0	0.341	0.220	0.397	1.41421356	1.41421356	1.41421356
0	0.210	0.086	0.157	2.41421356	2.41421356	2.41421356
0	0.157	0.082	0.180	2.41421356	2.41421356	2.41421356
0	0.091	0.070	0.172	1.00000000	1.00000000	1.00000000
0	0.155	0.082	0.118	3.41421356	3.41421356	3.41421356
0	0.048	0.022	0.038	1.41421356	1.41421356	1.41421356
0	0.125	0.032	0.075	3.82842712	3.82842712	3.82842712
0	0.045	0.030	0.024	3.00000000	3.00000000	3.00000000
0	0.081	0.035	0.077	2.00000000	2.00000000	2.00000000
0	0.105	0.037	0.094	2.41421356	2.41421356	2.41421356
1	0.446	0.076	0.067	6.41421356	6.41421356	6.41421356
1	0.228	0.074	0.071	6.82842712	6.82842712	6.82842712
1	0.122	0.028	0.054	4.24264069	4.24264069	4.24264069
1	0.382	0.037	0.051	7.00000000	7.00000000	7.00000000
1	0.331	0.036	0.094	6.65685425	6.65685425	6.65685425
1	0.172	0.026	0.065	5.24264069	5.24264069	5.24264069
1	0.261	0.056	0.045	7.82842712	7.82842712	7.82842712
1	0.064	0.025	0.035	4.41421356	4.41421356	4.41421356
1	0.183	0.038	0.051	5.82842712	5.82842712	5.82842712
1	0.127	0.032	0.046	5.41421356	5.41421356	5.41421356
2	0.359	0.068	0.038	11.41421356	11.41421356	11.41421356
2	0.431	0.058	0.077	10.07106781	10.07106781	10.07106781
2	0.339	0.032	0.047	9.89949494	9.89949494	9.89949494
2	0.273	0.037	0.045	8.07106781	8.07106781	8.07106781
2	0.346	0.051	0.061	10.82842712	10.82842712	10.82842712
2	0.323	0.049	0.049	10.82842712	10.82842712	10.82842712
2	0.206	0.040	0.034	9.82842712	9.82842712	9.82842712
2	0.082	0.037	0.024	9.41421356	9.41421356	9.41421356
2	0.326	0.047	0.042	11.48528137	11.48528137	11.48528137
2	0.325	0.049	0.035	11.82842712	11.82842712	11.82842712
3	0.371	0.035	0.052	14.14213562	14.14213562	14.14213562
3	0.828	0.030	0.020	15.00000000	15.00000000	15.00000000
3	0.327	0.043	0.021	14.41421356	14.41421356	14.41421356
3	0.318	0.076	0.018	15.07106781	15.07106781	15.07106781
3	0.191	0.051	0.019	13.65685425	13.65685425	13.65685425
3	0.266	0.064	0.031	13.41421356	13.41421356	13.41421356
3	0.253	0.036	0.019	12.65685425	12.65685425	12.65685425
3	0.127	0.023	0.015	12.89949494	12.89949494	12.89949494
3	0.241	0.050	0.041	15.72792206	15.72792206	15.72792206
3	0.414	0.032	0.021	14.24264069	14.24264069	14.24264069
4	0.326	0.051	0.017	18.65685425	18.65685425	18.65685425
4	0.646	0.087	0.052	18.72792206	18.72792206	18.72792206
4	0.593	0.073	0.061	17.14213562	17.14213562	17.14213562
4	0.710	0.090	0.025	19.65685425	19.65685425	19.65685425
4	0.273	0.059	0.027	18.31370850	18.31370850	18.31370850
4	0.279	0.020	0.019	18.38477631	18.38477631	18.38477631
4	0.333	0.046	0.025	19.97056275	19.97056275	19.97056275
4	0.318	0.049	0.048	18.31370850	18.31370850	18.31370850
4	0.321	0.050	0.049	19.72792206	19.72792206	19.72792206
4	0.453	0.084	0.044	18.07106781	18.07106781	18.07106781
5	0.718	0.046	0.054	20.00000000	20.00000000	20.00000000
5	0.804	0.187	0.049	22.48528137	22.48528137	22.48528137
5	0.417	0.048	0.034	23.00000000	23.00000000	23.00000000
5	0.764	0.126	0.057	21.72792206	21.72792206	21.72792206
5	0.706	0.076	0.068	22.65685425	22.65685425	22.65685425
5	0.818	0.084	0.064	23.65685425	23.65685425	23.65685425
5	0.560	0.126	0.044	22.72792206	22.72792206	22.72792206
5	0.788	0.159	0.058	23.55634919	23.55634919	23.55634919
5	0.322	0.061	0.046	21.65685425	21.65685425	21.65685425
5	0.325	0.089	0.035	21.82842712	21.82842712	21.82842712
6	0.390	0.107	0.063	27.65685425	27.65685425	27.65685425
6	0.226	0.112	0.052	24.89949494	24.89949494	24.89949494
6	0.233	0.202	0.041	27.31370850	27.31370850	27.31370850
6	0.219	0.168	0.052	24.14213562	24.14213562	24.14213562
6	0.363	0.086	0.031	27.41421356	27.41421356	27.41421356
6	0.360	0.115	0.042	26.24264069	26.24264069	26.24264069
6	0.103	0.082	0.035	24.48528137	24.48528137	24.48528137
6	0.347	0.141	0.022	26.14213562	26.14213562	26.14213562
6	0.317	0.094	0.064	25.48528137	25.48528137	25.48528137
6	0.112	0.034	0.027	25.38477631	25.38477631	25.38477631
7	0.229	0.071	0.021	30.24264069	30.24264069	30.24264069
7	0.188	0.048	0.029	31.48528137	31.48528137	31.48528137
7	0.204	0.107	0.025	28.14213562	28.14213562	28.14213562
7	0.135	0.052	0.020	29.48528137	29.48528137	29.48528137
7	0.058	0.053	0.022	28.48528137	28.48528137	28.48528137
7	0.133	0.086	0.036	31.65685425	31.65685425	31.65685425
7	0.195	0.099	0.032	28.07106781	28.07106781	28.07106781
7	0.152	0.051	0.022	29.14213562	29.14213562	29.14213562
7	0.130	0.022	0.016	31.41421356	31.41421356	31.41421356
