0	1.355	1.237	1.432	1.41421356	1.41421356	1.41421356
0	1.296	1.247	2.111	1.41421356	1.41421356	1.41421356
0	1.247	1.211	1.705	2.00000000	2.00000000	2.00000000
0	1.254	1.257	1.211	1.00000000	1.00000000	1.00000000
0	1.355	1.232	1.342	3.00000000	3.00000000	3.00000000
0	1.224	1.185	1.234	1.00000000	1.00000000	1.00000000
0	1.242	1.224	1.211	2.41421356	2.41421356	2.41421356
0	1.200	1.183	1.216	1.00000000	1.00000000	1.00000000
0	1.247	1.259	1.329	2.00000000	2.00000000	2.00000000
0	1.194	1.183	1.235	2.00000000	2.00000000	2.00000000
1	1.264	1.188	1.198	4.24264069	4.24264069	4.24264069
1	1.318	1.259	1.243	6.00000000	6.00000000	6.00000000
1	1.299	1.180	1.439	7.24264069	7.24264069	7.24264069
1	1.248	1.176	1.245	5.00000000	5.00000000	5.00000000
1	1.371	1.184	1.289	7.41421356	7.41421356	7.41421356
1	1.452	1.759	1.452	7.82842712	7.82842712	7.82842712
1	1.256	1.218	1.333	5.24264069	5.24264069	5.24264069
1	1.262	1.220	1.266	4.82842712	4.82842712	4.82842712
1	1.192	1.473	1.339	4.00000000	4.00000000	4.00000000
1	1.256	1.174	1.262	5.41421356	5.41421356	5.41421356
2	1.357	1.194	1.573	11.65685425	11.65685425	11.65685425
2	1.319	1.191	1.222	10.07106781	10.07106781	10.07106781
2	1.403	1.227	1.345	11.82842712	11.82842712	11.82842712
2	1.420	1.231	1.318	11.41421356	11.41421356	11.41421356
2	1.264	1.190	1.328	11.24264069	11.24264069	11.24264069
2	1.201	1.184	1.239	9.07106781	9.07106781	9.07106781
2	1.226	1.180	1.602	9.07106781	9.07106781	9.07106781
2	1.238	1.185	1.257	10.07106781	10.07106781	10.07106781
2	1.233	1.180	1.696	9.24264069	9.24264069	9.24264069
2	1.256	1.178	1.398	10.48528137	10.48528137	10.48528137
3	1.362	1.192	1.703	15.48528137	15.48528137	15.48528137
3	1.287	1.179	1.211	15.55634919	15.55634919	15.55634919
3	1.317	1.185	1.253	15.14213562	15.14213562	15.14213562
3	1.295	1.180	1.230	14.82842712	14.82842712	14.82842712
3	1.245	1.177	1.207	12.72792206	12.72792206	12.72792206
3	1.256	1.175	1.355	12.89949494	12.89949494	12.89949494
3	1.319	1.197	1.615	14.89949494	14.89949494	14.89949494
3	1.311	1.190	1.233	14.31370850	14.31370850	14.31370850
3	1.294	1.182	1.658	12.24264069	12.24264069	12.24264069
3	1.380	1.230	1.399	15.65685425	15.65685425	15.65685425
