0	0.770	0.172	0.261	3.82842712	3.82842712	3.82842712
0	0.118	0.108	0.124	1.41421356	1.41421356	1.41421356
0	0.137	0.108	0.127	2.41421356	2.41421356	2.41421356
0	0.194	0.153	0.106	3.82842712	3.82842712	3.82842712
0	0.118	0.096	0.290	2.00000000	2.00000000	2.00000000
0	0.223	0.149	0.176	2.82842712	2.82842712	2.82842712
0	0.266	0.158	0.192	3.41421356	3.41421356	3.41421356
0	0.175	0.143	0.137	2.41421356	2.41421356	2.41421356
0	0.219	0.150	0.116	3.00000000	3.00000000	3.00000000
0	0.172	0.107	0.189	3.41421356	3.41421356	3.41421356
1	0.417	0.187	0.199	6.41421356	6.41421356	6.41421356
1	0.314	0.169	0.181	5.82842712	5.82842712	5.82842712
1	0.229	0.156	0.173	5.24264069	5.24264069	5.24264069
1	0.243	0.153	0.173	4.82842712	4.82842712	4.82842712
1	0.289	0.148	0.178	5.82842712	5.82842712	5.82842712
1	0.333	0.164	0.160	7.41421356	7.41421356	7.41421356
1	0.243	0.149	0.162	6.65685425	6.65685425	6.65685425
1	0.297	0.154	0.213	6.41421356	6.41421356	6.41421356
1	0.198	0.146	0.171	6.24264069	6.24264069	6.24264069
1	0.204	0.147	0.164	5.41421356	5.41421356	5.41421356
2	0.453	0.161	0.203	9.41421356	9.41421356	9.41421356
2	0.307	0.149	0.156	9.41421356	9.41421356	9.41421356
2	0.381	0.152	0.153	9.82842712	9.82842712	9.82842712
2	0.220	0.115	0.099	9.41421356	9.41421356	9.41421356
2	0.297	0.102	0.128	10.48528137	10.48528137	10.48528137
2	0.131	0.092	0.095	8.07106781	8.07106781	8.07106781
2	0.220	0.149	0.105	8.65685425	8.65685425	8.65685425
2	0.195	0.099	0.099	8.41421356	8.41421356	8.41421356
2	0.249	0.102	0.105	9.82842712	9.82842712	9.82842712
2	0.177	0.100	0.098	8.41421356	8.41421356	8.41421356
3	0.342	0.112	0.104	15.72792206	15.72792206	15.72792206
3	0.341	0.113	0.126	13.89949494	13.89949494	13.89949494
3	0.348	0.109	0.113	14.48528137	14.48528137	14.48528137
3	0.154	0.098	0.103	12.65685425	12.65685425	12.65685425
3	0.201	0.108	0.098	14.65685425	14.65685425	14.65685425
3	0.406	0.102	0.104	13.82842712	13.82842712	13.82842712
3	0.366	0.116	0.113	14.07106781	14.07106781	14.07106781
3	0.296	0.099	0.097	12.31370850	12.31370850	12.31370850
3	0.209	0.124	0.104	15.07106781	15.07106781	15.07106781
3	0.240	0.122	0.115	15.41421356	15.41421356	15.41421356
4	0.220	0.115	0.108	17.48528137	17.48528137	17.48528137
4	0.475	0.133	0.138	19.07106781	19.07106781	19.07106781
4	0.382	0.134	0.231	16.89949494	16.89949494	16.89949494
4	0.363	0.124	0.125	19.82842712	19.82842712	19.82842712
4	0.693	0.194	0.167	18.72792206	18.72792206	18.72792206
4	0.399	0.125	0.122	18.14213562	18.14213562	18.14213562
4	0.296	0.113	0.103	19.24264069	19.24264069	19.24264069
