0	0.544	0.269	0.604	3.41421356	3.41421356	3.41421356
0	0.162	0.063	0.105	2.41421356	2.41421356	2.41421356
0	0.071	0.036	0.037	2.82842712	2.82842712	2.82842712
0	0.095	0.030	0.066	2.00000000	2.00000000	2.00000000
0	0.107	0.035	0.055	3.00000000	3.00000000	3.00000000
0	0.123	0.039	0.107	2.41421356	2.41421356	2.41421356
0	0.075	0.030	0.039	2.82842712	2.82842712	2.82842712
0	0.054	0.029	0.043	3.00000000	3.00000000	3.00000000
0	0.049	0.056	0.061	3.00000000	3.00000000	3.00000000
0	0.078	0.031	0.063	3.82842712	3.82842712	3.82842712
1	0.320	0.052	0.102	7.82842712	7.82842712	7.82842712
1	0.070	0.029	0.026	4.00000000	4.00000000	4.00000000
1	0.049	0.025	0.063	6.00000000	6.00000000	6.00000000
1	0.200	0.019	0.043	7.24264069	7.24264069	7.24264069
1	0.087	0.016	0.016	6.00000000	6.00000000	6.00000000
1	0.059	0.019	0.018	5.82842712	5.82842712	5.82842712
1	0.095	0.015	0.036	6.41421356	6.41421356	6.41421356
1	0.061	0.030	0.037	5.41421356	5.41421356	5.41421356
1	0.165	0.035	0.055	5.82842712	5.82842712	5.82842712
1	0.218	0.032	0.067	6.24264069	6.24264069	6.24264069
2	0.286	0.079	0.056	11.65685425	11.65685425	11.65685425
2	0.100	0.044	0.055	11.48528137	11.48528137	11.48528137
2	0.442	0.053	0.042	8.24264069	8.24264069	8.24264069
2	0.258	0.040	0.042	10.48528137	10.48528137	10.48528137
2	0.145	0.024	0.032	9.48528137	9.48528137	9.48528137
2	0.260	0.024	0.030	9.48528137	9.48528137	9.48528137
2	0.235	0.054	0.042	11.82842712	11.82842712	11.82842712
2	0.151	0.030	0.019	11.82842712	11.82842712	11.82842712
2	0.119	0.024	0.020	8.82842712	8.82842712	8.82842712
2	0.149	0.025	0.028	10.24264069	10.24264069	10.24264069
3	0.104	0.026	0.016	14.00000000	14.00000000	14.00000000
3	0.280	0.047	0.038	15.48528137	15.48528137	15.48528137
3	0.326	0.059	0.042	15.82842712	15.82842712	15.82842712
3	0.188	0.026	0.030	12.41421356	12.41421356	12.41421356
3	0.210	0.036	0.031	14.31370850	14.31370850	14.31370850
3	0.399	0.059	0.092	14.48528137	14.48528137	14.48528137
3	0.498	0.025	0.035	15.82842712	15.82842712	15.82842712
3	0.141	0.031	0.035	15.07106781	15.07106781	15.07106781
3	0.150	0.035	0.032	14.07106781	14.07106781	14.07106781
3	0.118	0.043	0.022	13.07106781	13.07106781	13.07106781
4	0.194	0.045	0.032	16.48528137	16.48528137	16.48528137
4	0.253	0.063	0.038	16.41421356	16.41421356	16.41421356
4	0.511	0.073	0.079	19.65685425	19.65685425	19.65685425
4	0.483	0.073	0.067	18.41421356	18.41421356	18.41421356
4	0.556	0.048	0.066	19.24264069	19.24264069	19.24264069
4	0.590	0.084	0.066	19.82842712	19.82842712	19.82842712
4	0.470	0.075	0.059	19.07106781	19.07106781	19.07106781
4	0.403	0.057	0.077	16.48528137	16.48528137	16.48528137
4	0.255	0.086	0.042	17.48528137	17.48528137	17.48528137
4	0.301	0.061	0.035	18.65685425	18.65685425	18.65685425
5	0.812	0.067	0.038	22.31370850	22.31370850	22.31370850
5	0.477	0.087	0.037	23.97056275	23.97056275	23.97056275
5	0.640	0.227	0.045	21.07106781	21.07106781	21.07106781
5	0.652	0.084	0.044	21.89949494	21.89949494	21.89949494
5	0.737	0.082	0.041	22.14213562	22.14213562	22.14213562
5	0.381	0.063	0.019	20.41421356	20.41421356	20.41421356
5	0.371	0.089	0.025	23.24264069	23.24264069	23.24264069
5	0.252	0.082	0.041	21.89949494	21.89949494	21.89949494
5	0.371	0.083	0.029	20.48528137	20.48528137	20.48528137
5	0.369	0.057	0.016	21.07106781	21.07106781	21.07106781
6	0.235	0.149	0.027	26.31370850	26.31370850	26.31370850
