0	0.560	0.156	0.632	1.41421356	1.41421356	1.41421356
0	0.226	0.154	0.442	1.41421356	1.41421356	1.41421356
0	0.212	0.063	0.366	3.00000000	3.00000000	3.00000000
0	0.191	0.065	0.251	3.41421356	3.41421356	3.41421356
0	0.164	0.040	0.073	3.82842712	3.82842712	3.82842712
0	0.090	0.029	0.073	2.82842712	2.82842712	2.82842712
0	0.169	0.049	0.406	3.82842712	3.82842712	3.82842712
0	0.198	0.047	0.176	3.82842712	3.82842712	3.82842712
0	0.062	0.049	0.141	2.41421356	2.41421356	2.41421356
0	0.122	0.044	0.183	2.82842712	2.82842712	2.82842712
1	0.475	0.075	0.114	6.65685425	6.65685425	6.65685425
1	0.274	0.089	0.162	6.41421356	6.41421356	6.41421356
1	0.217	0.061	0.086	7.65685425	7.65685425	7.65685425
1	0.308	0.047	0.138	7.00000000	7.00000000	7.00000000
1	0.126	0.044	0.057	5.41421356	5.41421356	5.41421356
1	0.211	0.043	0.136	6.65685425	6.65685425	6.65685425
1	0.204	0.041	0.199	6.65685425	6.65685425	6.65685425
1	0.148	0.036	0.091	5.65685425	5.65685425	5.65685425
1	0.127	0.039	0.216	5.24264069	5.24264069	5.24264069
1	0.068	0.038	0.084	4.41421356	4.41421356	4.41421356
2	0.439	0.055	0.167	10.48528137	10.48528137	10.48528137
2	0.244	0.060	0.132	10.07106781	10.07106781	10.07106781
2	0.306	0.050	0.204	8.65685425	8.65685425	8.65685425
2	0.452	0.062	0.105	11.41421356	11.41421356	11.41421356
2	0.454	0.056	0.110	10.65685425	10.65685425	10.65685425
2	0.290	0.055	0.107	9.65685425	9.65685425	9.65685425
2	0.439	0.064	0.094	10.65685425	10.65685425	10.65685425
2	0.208	0.044	0.064	9.24264069	9.24264069	9.24264069
2	0.435	0.031	0.045	11.24264069	11.24264069	11.24264069
2	0.255	0.026	0.052	11.00000000	11.00000000	11.00000000
3	0.413	0.045	0.069	14.65685425	14.65685425	14.65685425
3	0.308	0.041	0.080	12.07106781	12.07106781	12.07106781
3	0.461	0.032	0.049	14.82842712	14.82842712	14.82842712
3	0.443	0.037	0.081	14.65685425	14.65685425	14.65685425
3	0.428	0.037	0.056	14.65685425	14.65685425	14.65685425
3	0.316	0.032	0.085	13.48528137	13.48528137	13.48528137
3	0.151	0.033	0.040	13.07106781	13.07106781	13.07106781
3	0.210	0.026	0.042	14.14213562	14.14213562	14.14213562
3	0.162	0.026	0.055	12.00000000	12.00000000	12.00000000
3	0.258	0.036	0.055	15.24264069	15.24264069	15.24264069
4	0.346	0.052	0.074	17.72792206	17.72792206	17.72792206
4	0.283	0.042	0.073	16.41421356	16.41421356	16.41421356
4	0.346	0.057	0.088	17.65685425	17.65685425	17.65685425
4	0.385	0.076	0.067	18.48528137	18.48528137	18.48528137
4	0.143	0.060	0.047	17.07106781	17.07106781	17.07106781
4	0.367	0.030	0.064	18.38477631	18.38477631	18.38477631
4	0.312	0.061	0.082	19.14213562	19.14213562	19.14213562
4	0.392	0.061	0.145	19.31370850	19.31370850	19.31370850
4	0.350	0.054	0.048	17.65685425	17.65685425	17.65685425
4	0.313	0.054	0.061	17.24264069	17.24264069	17.24264069
5	0.443	0.065	0.069	23.07106781	23.07106781	23.07106781
5	0.346	0.049	0.051	22.48528137	22.48528137	22.48528137
5	0.409	0.065	0.069	20.07106781	20.07106781	20.07106781
