0	0.826	0.244	0.371	3.00000000	3.00000000	3.00000000
0	0.256	0.188	0.250	3.41421356	3.41421356	3.41421356
0	0.154	0.122	0.153	3.41421356	3.41421356	3.41421356
0	0.167	0.110	0.129	2.41421356	2.41421356	2.41421356
0	0.143	0.120	0.115	3.41421356	3.41421356	3.41421356
0	0.119	0.120	0.156	3.00000000	3.00000000	3.00000000
0	0.230	0.170	0.164	2.41421356	2.41421356	2.41421356
0	0.158	0.162	0.170	1.00000000	1.00000000	1.00000000
0	0.128	0.105	0.120	2.00000000	2.00000000	2.00000000
0	0.119	0.112	0.107	1.41421356	1.41421356	1.41421356
1	0.389	0.125	0.126	6.65685425	6.65685425	6.65685425
1	0.473	0.158	0.125	5.41421356	5.41421356	5.41421356
1	0.136	0.184	0.175	4.82842712	4.82842712	4.82842712
1	0.157	0.103	0.152	4.24264069	4.24264069	4.24264069
1	0.223	0.109	0.235	6.24264069	6.24264069	6.24264069
1	0.228	0.162	0.201	7.00000000	7.00000000	7.00000000
1	0.183	0.152	0.156	4.00000000	4.00000000	4.00000000
1	0.199	0.147	0.165	4.24264069	4.24264069	4.24264069
1	0.163	0.158	0.195	4.41421356	4.41421356	4.41421356
1	0.218	0.161	0.237	4.82842712	4.82842712	4.82842712
2	0.414	0.112	0.121	9.07106781	9.07106781	9.07106781
2	0.167	0.156	0.167	8.00000000	8.00000000	8.00000000
2	0.305	0.110	0.117	8.41421356	8.41421356	8.41421356
2	0.340	0.170	0.231	11.82842712	11.82842712	11.82842712
2	0.378	0.178	0.178	8.82842712	8.82842712	8.82842712
2	0.161	0.126	0.168	8.07106781	8.07106781	8.07106781
2	0.209	0.158	0.104	9.24264069	9.24264069	9.24264069
2	0.630	0.178	0.220	11.82842712	11.82842712	11.82842712
2	0.409	0.178	0.234	11.89949494	11.89949494	11.89949494
2	0.422	0.166	0.174	10.00000000	10.00000000	10.00000000
3	0.598	0.113	0.121	13.24264069	13.24264069	13.24264069
3	0.235	0.107	0.170	12.72792206	12.72792206	12.72792206
3	0.567	0.188	0.168	13.07106781	13.07106781	13.07106781
3	0.359	0.110	0.104	13.48528137	13.48528137	13.48528137
3	0.411	0.111	0.110	15.82842712	15.82842712	15.82842712
3	0.216	0.123	0.128	15.72792206	15.72792206	15.72792206
3	0.172	0.120	0.106	15.48528137	15.48528137	15.48528137
3	0.174	0.113	0.106	12.24264069	12.24264069	12.24264069
3	0.330	0.113	0.105	14.82842712	14.82842712	14.82842712
3	0.188	0.124	0.115	14.65685425	14.65685425	14.65685425
4	0.247	0.155	0.186	19.07106781	19.07106781	19.07106781
4	0.335	0.129	0.111	17.82842712	17.82842712	17.82842712
4	0.337	0.141	0.118	17.72792206	17.72792206	17.72792206
4	0.280	0.135	0.116	19.07106781	19.07106781	19.07106781
4	0.217	0.144	0.112	17.31370850	17.31370850	17.31370850
4	0.236	0.138	0.109	19.07106781	19.07106781	19.07106781
4	0.404	0.131	0.109	18.31370850	18.31370850	18.31370850
4	0.524	0.130	0.173	19.82842712	19.82842712	19.82842712
4	0.467	0.200	0.186	17.65685425	17.65685425	17.65685425
4	0.376	0.211	0.167	18.24264069	18.24264069	18.24264069
5	0.263	0.142	0.110	21.89949494	21.89949494	21.89949494
5	0.465	0.141	0.189	23.07106781	23.07106781	23.07106781
5	0.350	0.222	0.108	20.65685425	20.65685425	20.65685425
5	0.474	0.131	0.128	20.31370850	20.31370850	20.31370850
5	0.278	0.112	0.143	23.21320344	23.21320344	23.21320344
5	0.408	0.126	0.125	21.89949494	21.89949494	21.89949494
5	0.315	0.113	0.105	23.65685425	23.65685425	23.65685425
5	0.313	0.122	0.129	22.72792206	22.72792206	22.72792206
5	0.371	0.106	0.113	23.65685425	23.65685425	23.65685425
5	0.170	0.122	0.115	23.72792206	23.72792206	23.72792206
6	0.539	0.137	0.123	27.89949494	27.89949494	27.89949494
6	0.310	0.134	0.124	26.48528137	26.48528137	26.48528137
6	0.297	0.113	0.122	24.24264069	24.24264069	24.24264069
6	0.448	0.109	0.135	27.87005769	27.87005769	27.87005769
6	0.265	0.131	0.104	26.31370850	26.31370850	26.31370850
6	0.399	0.123	0.125	26.55634919	26.55634919	26.55634919
6	0.198	0.115	0.122	25.31370850	25.31370850	25.31370850
6	0.323	0.123	0.126	27.55634919	27.55634919	27.55634919
6	0.494	0.116	0.139	26.04163056	26.04163056	26.04163056
6	0.327	0.120	0.115	26.07106781	26.07106781	26.07106781
7	0.375	0.113	0.113	28.82842712	28.82842712	28.82842712
7	0.503	0.127	0.124	28.72792206	28.72792206	28.72792206
7	0.395	0.115	0.129	31.07106781	31.07106781	31.07106781
7	0.439	0.121	0.123	30.62741700	30.62741700	30.62741700
7	0.283	0.140	0.110	29.14213562	29.14213562	29.14213562
7	0.442	0.193	0.128	31.72792206	31.72792206	31.72792206
7	0.518	0.117	0.129	31.89949494	31.89949494	31.89949494
7	0.266	0.132	0.127	29.79898987	29.79898987	29.79898987
7	0.467	0.167	0.138	31.48528137	31.48528137	31.48528137
7	0.652	0.124	0.115	31.31370850	31.31370850	31.31370850
8	0.539	0.137	0.124	33.79898987	33.79898987	33.79898987
8	0.291	0.159	0.122	32.55634919	32.55634919	32.55634919
8	0.302	0.121	0.112	32.65685425	32.65685425	32.65685425
8	0.299	0.106	0.103	33.00000000	33.00000000	33.00000000
8	0.521	0.116	0.110	33.82842712	33.82842712	33.82842712
8	0.510	0.117	0.122	35.45584412	35.45584412	35.45584412
8	0.362	0.144	0.128	35.55634919	35.55634919	35.55634919
8	0.546	0.145	0.138	34.87005769	34.87005769	34.87005769
8	0.523	0.120	0.118	34.24264069	34.24264069	34.24264069
8	0.458	0.148	0.130	33.14213562	33.14213562	33.14213562
9	0.705	0.137	0.125	39.11269837	39.11269837	39.11269837
9	0.540	0.192	0.128	36.48528137	36.48528137	36.48528137
9	0.591	0.125	0.130	37.89949494	37.89949494	37.89949494
9	0.744	0.183	0.156	39.07106781	39.07106781	39.07106781
9	0.460	0.113	0.117	38.24264069	38.24264069	38.24264069
9	0.473	0.129	0.130	39.38477631	39.38477631	39.38477631
9	0.658	0.126	0.129	36.82842712	36.82842712	36.82842712
9	0.320	0.213	0.127	37.31370850	37.31370850	37.31370850
9	0.493	0.130	0.133	36.72792206	36.72792206	36.72792206
9	0.675	0.143	0.141	39.62741700	39.62741700	39.62741700
10	0.494	0.177	0.135	43.04163056	43.04163056	43.04163056
10	0.432	0.146	0.128	40.04163056	40.04163056	40.04163056
10	0.757	0.159	0.122	42.21320344	42.21320344	42.21320344
10	0.553	0.191	0.128	40.97056275	40.97056275	40.97056275
10	0.789	0.111	0.118	43.00000000	43.00000000	43.00000000
10	0.795	0.124	0.124	43.82842712	43.82842712	43.82842712
10	0.431	0.156	0.139	41.04163056	41.04163056	41.04163056
10	0.595	0.128	0.121	41.48528137	41.48528137	41.48528137
10	0.527	0.127	0.125	42.48528137	42.48528137	42.48528137
10	0.374	0.123	0.121	40.55634919	40.55634919	40.55634919
11	0.458	0.139	0.156	45.76955262	45.76955262	45.76955262
11	0.706	0.128	0.118	47.31370850	47.31370850	47.31370850
11	0.752	0.122	0.134	46.55634919	46.55634919	46.55634919
11	0.811	0.153	0.122	45.97056275	45.97056275	45.97056275
11	0.552	0.137	0.114	46.07106781	46.07106781	46.07106781
11	0.804	0.167	0.228	47.97056275	47.97056275	47.97056275
11	1.569	0.196	0.193	46.48528137	46.48528137	46.48528137
11	0.521	0.195	0.176	45.48528137	45.48528137	45.48528137
11	0.756	0.190	0.207	45.72792206	45.72792206	45.72792206
11	0.796	0.349	0.206	45.14213562	45.14213562	45.14213562
12	0.514	0.162	0.127	51.35533906	51.35533906	51.35533906
12	0.958	0.160	0.135	49.97056275	49.97056275	49.97056275
12	0.958	0.229	0.124	51.55634919	51.55634919	51.55634919
12	0.708	0.278	0.132	48.89949494	48.89949494	48.89949494
12	0.695	0.254	0.134	51.45584412	51.45584412	51.45584412
12	0.396	0.195	0.134	49.04163056	49.04163056	49.04163056
12	0.451	0.210	0.124	49.97056275	49.97056275	49.97056275
12	0.481	0.215	0.124	49.21320344	49.21320344	49.21320344
12	0.675	0.152	0.116	48.48528137	48.48528137	48.48528137
12	0.887	0.241	0.128	50.38477631	50.38477631	50.38477631
13	1.168	0.340	0.152	54.62741700	54.62741700	54.62741700
13	0.770	0.212	0.151	55.21320344	55.21320344	55.21320344
13	0.372	0.236	0.119	53.72792206	53.72792206	53.72792206
13	1.106	0.191	0.137	53.59797975	53.59797975	53.59797975
13	1.069	0.147	0.124	52.31370850	52.31370850	52.31370850
13	0.905	0.128	0.129	52.55634919	52.55634919	52.55634919
13	0.877	0.156	0.134	52.94112550	52.94112550	52.94112550
13	0.893	0.314	0.161	52.55634919	52.55634919	52.55634919
13	0.880	0.349	0.160	53.48528137	53.48528137	53.48528137
13	0.676	0.204	0.136	53.11269837	53.11269837	53.11269837
14	0.780	0.149	0.119	59.72792206	59.72792206	59.72792206
14	0.988	0.230	0.131	56.87005769	56.87005769	56.87005769
14	0.730	0.353	0.162	59.31370850	59.31370850	59.31370850
14	0.610	0.308	0.152	57.01219331	57.01219331	57.01219331
14	0.675	0.131	0.143	58.52691193	58.52691193	58.52691193
14	0.591	0.316	0.153	58.62741700	58.62741700	58.62741700
14	0.926	0.184	0.134	57.94112550	57.94112550	57.94112550
14	0.916	0.216	0.137	57.04163056	57.04163056	57.04163056
14	1.078	0.149	0.116	57.31370850	57.31370850	57.31370850
14	0.953	0.277	0.137	57.38477631	57.38477631	57.38477631
15	1.208	0.320	0.152	63.97056275	63.97056275	63.97056275
15	0.969	0.375	0.160	63.97056275	63.97056275	63.97056275
15	0.475	0.128	0.115	62.24264069	62.24264069	62.24264069
15	1.024	0.165	0.122	61.97056275	61.97056275	61.97056275
15	0.676	0.323	0.138	63.21320344	63.21320344	63.21320344
15	1.106	0.187	0.143	63.11269837	63.11269837	63.11269837
15	1.027	0.179	0.134	63.28427125	63.28427125	63.28427125
15	0.685	0.274	0.148	63.94112550	63.94112550	63.94112550
15	0.386	0.205	0.133	60.94112550	60.94112550	60.94112550
15	0.915	0.251	0.138	62.28427125	62.28427125	62.28427125
16	0.652	0.324	0.148	66.14213562	66.14213562	66.14213562
16	1.143	0.216	0.138	65.97056275	65.97056275	65.97056275
16	1.004	0.140	0.135	65.38477631	65.38477631	65.38477631
16	1.082	0.267	0.137	65.52691193	65.52691193	65.52691193
16	1.172	0.256	0.154	67.69848481	67.69848481	67.69848481
16	0.866	0.183	0.153	67.76955262	67.76955262	67.76955262
16	0.579	0.223	0.118	66.14213562	66.14213562	66.14213562
16	0.990	0.209	0.127	65.72792206	65.72792206	65.72792206
16	1.138	0.254	0.137	66.84062043	66.84062043	66.84062043
16	1.000	0.305	0.161	64.21320344	64.21320344	64.21320344
17	1.080	0.357	0.166	68.62741700	68.62741700	68.62741700
17	1.827	0.267	0.155	71.18376618	71.18376618	71.18376618
17	1.392	0.319	0.160	69.52691193	69.52691193	69.52691193
17	0.646	0.228	0.121	70.14213562	70.14213562	70.14213562
17	1.614	0.453	0.188	69.79898987	69.79898987	69.79898987
17	1.407	0.195	0.121	71.31370850	71.31370850	71.31370850
17	1.679	0.178	0.139	70.82842712	70.82842712	70.82842712
17	1.205	0.251	0.136	71.38477631	71.38477631	71.38477631
17	1.687	0.472	0.163	71.28427125	71.28427125	71.28427125
17	0.716	0.453	0.155	70.52691193	70.52691193	70.52691193
18	1.682	0.366	0.148	72.59797975	72.59797975	72.59797975
18	0.856	0.414	0.143	73.11269837	73.11269837	73.11269837
18	1.138	0.244	0.144	72.11269837	72.11269837	72.11269837
18	0.895	0.246	0.134	73.62741700	73.62741700	73.62741700
18	0.852	0.213	0.123	75.69848481	75.69848481	75.69848481
18	1.483	0.190	0.127	73.28427125	73.28427125	73.28427125
18	1.145	0.338	0.142	75.72792206	75.72792206	75.72792206
18	1.077	0.160	0.118	73.31370850	73.31370850	73.31370850
18	0.901	0.349	0.140	75.76955262	75.76955262	75.76955262
18	0.870	0.271	0.146	75.45584412	75.45584412	75.45584412
19	0.669	0.437	0.150	77.28427125	77.28427125	77.28427125
19	0.788	0.290	0.130	76.91168825	76.91168825	76.91168825
19	1.520	0.323	0.138	78.79898987	78.79898987	78.79898987
19	1.203	0.271	0.138	77.04163056	77.04163056	77.04163056
19	1.380	0.255	0.146	79.45584412	79.45584412	79.45584412
19	1.067	0.254	0.122	77.79898987	77.79898987	77.79898987
19	0.690	0.375	0.149	77.28427125	77.28427125	77.28427125
19	1.125	0.414	0.160	77.45584412	77.45584412	77.45584412
19	0.972	0.369	0.148	77.52691193	77.52691193	77.52691193
19	1.287	0.140	0.147	79.66904756	79.66904756	79.66904756
20	1.198	0.245	0.117	81.31370850	81.31370850	81.31370850
20	1.366	0.167	0.144	82.04163056	82.04163056	82.04163056
20	1.132	0.207	0.120	82.38477631	82.38477631	82.38477631
20	1.464	0.491	0.158	83.48528137	83.48528137	83.48528137
20	0.767	0.334	0.147	80.21320344	80.21320344	80.21320344
20	1.170	0.222	0.120	83.55634919	83.55634919	83.55634919
20	1.089	0.305	0.127	83.28427125	83.28427125	83.28427125
20	0.965	0.155	0.130	83.72792206	83.72792206	83.72792206
20	1.462	0.346	0.137	80.21320344	80.21320344	80.21320344
20	1.037	0.253	0.140	80.35533906	80.35533906	80.35533906
21	1.182	0.415	0.168	84.69848481	84.69848481	84.69848481
21	0.747	0.590	0.155	84.48528137	84.48528137	84.48528137
21	0.829	0.568	0.161	84.04163056	84.04163056	84.04163056
21	1.665	0.202	0.124	86.21320344	86.21320344	86.21320344
21	0.750	0.258	0.145	85.55634919	85.55634919	85.55634919
21	1.092	0.376	0.150	87.25483400	87.25483400	87.25483400
21	0.567	0.443	0.152	87.87005769	87.87005769	87.87005769
21	1.185	0.325	0.141	84.01219331	84.01219331	84.01219331
21	0.875	0.395	0.154	86.25483400	86.25483400	86.25483400
21	1.270	0.291	0.153	84.35533906	84.35533906	84.35533906
22	1.506	0.485	0.150	91.72792206	91.72792206	91.72792206
22	1.312	0.389	0.147	91.84062043	91.84062043	91.84062043
22	0.860	0.341	0.140	90.38477631	90.38477631	90.38477631
22	1.423	0.179	0.126	90.07106781	90.07106781	90.07106781
22	1.214	0.215	0.120	88.97056275	88.97056275	88.97056275
22	1.264	0.343	0.155	88.42640687	88.42640687	88.42640687
22	0.968	0.201	0.140	90.04163056	90.04163056	90.04163056
22	1.510	0.471	0.147	90.89949494	90.89949494	90.89949494
22	1.198	0.327	0.147	89.35533906	89.35533906	89.35533906
22	1.181	0.167	0.125	90.31370850	90.31370850	90.31370850
23	1.486	0.445	0.138	92.62741700	92.62741700	92.62741700
23	1.382	0.217	0.139	94.45584412	94.45584412	94.45584412
23	0.926	0.755	0.161	95.89949494	95.89949494	95.89949494
23	1.859	0.282	0.122	94.62741700	94.62741700	94.62741700
23	1.495	0.321	0.138	94.72792206	94.72792206	94.72792206
23	1.241	0.714	0.183	94.69848481	94.69848481	94.69848481
23	1.327	0.192	0.137	92.52691193	92.52691193	92.52691193
23	1.463	0.547	0.161	94.56854249	94.56854249	94.56854249
23	1.360	0.283	0.136	94.59797975	94.59797975	94.59797975
23	0.971	0.490	0.165	92.94112550	92.94112550	92.94112550
24	0.632	0.415	0.152	96.62741700	96.62741700	96.62741700
24	1.381	0.403	0.162	99.84062043	99.84062043	99.84062043
24	1.262	0.483	0.162	96.15432893	96.15432893	96.15432893
24	1.617	0.337	0.143	99.01219331	99.01219331	99.01219331
24	1.675	0.367	0.140	97.76955262	97.76955262	97.76955262
24	1.753	0.201	0.148	97.38477631	97.38477631	97.38477631
24	0.773	0.173	0.124	96.62741700	96.62741700	96.62741700
24	1.487	0.176	0.122	97.31370850	97.31370850	97.31370850
24	0.759	0.328	0.144	98.66904756	98.66904756	98.66904756
24	1.315	0.368	0.156	96.42640687	96.42640687	96.42640687
25	1.479	0.435	0.138	100.94112550	100.94112550	100.94112550
25	1.450	0.286	0.135	103.28427125	103.28427125	103.28427125
25	1.322	0.360	0.143	103.52691193	103.52691193	103.52691193
25	1.946	0.582	0.175	101.18376618	101.18376618	101.18376618
25	1.786	0.494	0.156	102.62741700	102.62741700	102.62741700
25	1.719	0.500	0.149	100.42640687	100.42640687	100.42640687
25	1.186	0.530	0.151	103.56854249	103.56854249	103.56854249
25	1.507	0.173	0.146	103.52691193	103.52691193	103.52691193
25	1.883	0.238	0.136	103.35533906	103.35533906	103.35533906
25	1.895	0.436	0.188	103.52691193	103.52691193	103.52691193
26	1.625	0.369	0.150	107.14213562	107.14213562	107.14213562
26	1.861	0.317	0.138	106.66904756	106.66904756	106.66904756
26	2.004	0.488	0.168	106.79898987	106.79898987	106.79898987
26	1.246	0.774	0.202	106.42640687	106.42640687	106.42640687
26	2.057	0.389	0.162	107.42640687	107.42640687	107.42640687
26	1.212	1.121	0.272	107.74011537	107.74011537	107.74011537
26	2.126	0.612	0.209	104.76955262	104.76955262	104.76955262
26	0.895	0.358	0.166	105.59797975	105.59797975	105.59797975
26	1.136	0.186	0.132	107.55634919	107.55634919	107.55634919
26	1.854	0.771	0.214	104.31370850	104.31370850	104.31370850
27	1.066	0.697	0.177	111.62741700	111.62741700	111.62741700
27	1.556	0.462	0.183	108.32590181	108.32590181	108.32590181
27	1.514	0.340	0.171	111.14213562	111.14213562	111.14213562
27	1.959	0.509	0.182	110.11269837	110.11269837	110.11269837
27	1.447	0.250	0.141	109.94112550	109.94112550	109.94112550
27	1.376	0.382	0.168	108.66904756	108.66904756	108.66904756
27	1.868	0.573	0.181	110.91168825	110.91168825	110.91168825
27	1.138	0.585	0.161	110.52691193	110.52691193	110.52691193
27	1.523	0.385	0.148	110.04163056	110.04163056	110.04163056
27	1.163	0.542	0.164	108.38477631	108.38477631	108.38477631
28	1.600	0.582	0.180	113.66904756	113.66904756	113.66904756
28	2.096	0.643	0.189	114.08326112	114.08326112	114.08326112
28	1.976	0.172	0.130	113.62741700	113.62741700	113.62741700
28	1.108	0.643	0.170	114.28427125	114.28427125	114.28427125
28	1.445	0.204	0.159	113.45584412	113.45584412	113.45584412
28	2.173	0.628	0.191	114.11269837	114.11269837	114.11269837
28	2.119	0.696	0.194	112.01219331	112.01219331	112.01219331
28	1.474	0.184	0.143	112.21320344	112.21320344	112.21320344
28	1.447	0.397	0.175	112.22539674	112.22539674	112.22539674
28	1.671	0.352	0.146	115.69848481	115.69848481	115.69848481
29	1.729	0.257	0.145	119.55634919	119.55634919	119.55634919
29	2.306	0.355	0.169	119.79898987	119.79898987	119.79898987
29	0.771	0.418	0.140	116.45584412	116.45584412	116.45584412
29	0.918	0.574	0.184	119.76955262	119.76955262	119.76955262
29	0.790	0.274	0.138	117.97056275	117.97056275	117.97056275
29	2.170	0.414	0.166	116.21320344	116.21320344	116.21320344
29	0.828	0.236	0.141	116.79898987	116.79898987	116.79898987
29	1.834	0.653	0.193	116.59797975	116.59797975	116.59797975
29	2.621	0.365	0.158	116.94112550	116.94112550	116.94112550
29	1.653	0.784	0.225	116.76955262	116.76955262	116.76955262
30	2.048	0.797	0.211	120.35533906	120.35533906	120.35533906
30	2.200	0.775	0.228	120.59797975	120.59797975	120.59797975
30	1.559	0.590	0.171	120.72792206	120.72792206	120.72792206
30	1.743	0.519	0.171	120.56854249	120.56854249	120.56854249
30	2.147	0.685	0.190	122.11269837	122.11269837	122.11269837
30	1.280	0.636	0.194	123.59797975	123.59797975	123.59797975
30	2.105	0.731	0.216	120.49747468	120.49747468	120.49747468
30	1.420	0.230	0.140	121.35533906	121.35533906	121.35533906
30	0.897	0.258	0.129	121.38477631	121.38477631	121.38477631
30	2.437	0.427	0.151	120.31370850	120.31370850	120.31370850
