0	0.751	0.197	0.385	2.41421356	2.41421356	2.41421356
0	0.303	0.172	0.260	2.82842712	2.82842712	2.82842712
0	0.221	0.161	0.265	2.82842712	2.82842712	2.82842712
0	0.301	0.169	0.199	3.82842712	3.82842712	3.82842712
0	0.255	0.233	0.250	1.41421356	1.41421356	1.41421356
0	0.297	0.256	0.350	3.41421356	3.41421356	3.41421356
0	0.169	0.157	0.168	1.00000000	1.00000000	1.00000000
0	0.180	0.160	0.175	1.41421356	1.41421356	1.41421356
0	0.240	0.255	0.191	3.41421356	3.41421356	3.41421356
0	0.167	0.159	0.272	1.00000000	1.00000000	1.00000000
1	0.583	0.266	0.369	7.07106781	7.07106781	7.07106781
1	0.579	0.179	0.221	7.82842712	7.82842712	7.82842712
1	0.265	0.191	0.243	5.82842712	5.82842712	5.82842712
1	0.280	0.162	0.260	6.65685425	6.65685425	6.65685425
1	0.206	0.163	0.284	4.41421356	4.41421356	4.41421356
1	0.334	0.241	0.266	6.24264069	6.24264069	6.24264069
1	0.369	0.163	0.210	6.24264069	6.24264069	6.24264069
1	0.262	0.163	0.166	7.41421356	7.41421356	7.41421356
1	0.235	0.161	0.262	6.41421356	6.41421356	6.41421356
1	0.402	0.235	0.335	7.24264069	7.24264069	7.24264069
2	0.416	0.284	0.250	11.07106781	11.07106781	11.07106781
2	0.737	0.277	0.296	11.41421356	11.41421356	11.41421356
2	0.411	0.170	0.198	11.41421356	11.41421356	11.41421356
2	0.329	0.188	0.202	10.07106781	10.07106781	10.07106781
2	0.363	0.166	0.226	10.41421356	10.41421356	10.41421356
2	0.353	0.164	0.180	10.24264069	10.24264069	10.24264069
2	0.410	0.163	0.234	11.89949494	11.89949494	11.89949494
2	0.369	0.167	0.173	10.82842712	10.82842712	10.82842712
2	0.344	0.165	0.206	9.82842712	9.82842712	9.82842712
2	0.285	0.163	0.163	8.41421356	8.41421356	8.41421356
3	0.686	0.161	0.394	15.55634919	15.55634919	15.55634919
3	0.866	0.274	0.396	15.41421356	15.41421356	15.41421356
3	1.096	0.277	0.491	14.72792206	14.72792206	14.72792206
3	0.951	0.190	0.340	15.31370850	15.31370850	15.31370850
3	1.087	0.312	0.313	15.41421356	15.41421356	15.41421356
3	0.630	0.173	0.183	15.07106781	15.07106781	15.07106781
3	0.469	0.234	0.285	13.89949494	13.89949494	13.89949494
3	0.692	0.178	0.333	14.89949494	14.89949494	14.89949494
3	0.783	0.189	0.265	12.31370850	12.31370850	12.31370850
3	0.288	0.175	0.176	15.24264069	15.24264069	15.24264069
4	0.534	0.192	0.259	19.65685425	19.65685425	19.65685425
4	0.498	0.215	0.267	18.24264069	18.24264069	18.24264069
4	0.361	0.229	0.224	16.55634919	16.55634919	16.55634919
4	0.390	0.289	0.180	16.07106781	16.07106781	16.07106781
4	0.354	0.161	0.201	17.97056275	17.97056275	17.97056275
4	0.472	0.168	0.202	16.65685425	16.65685425	16.65685425
4	0.247	0.172	0.185	19.72792206	19.72792206	19.72792206
4	0.457	0.169	0.194	19.14213562	19.14213562	19.14213562
4	0.367	0.161	0.164	16.41421356	16.41421356	16.41421356
4	0.555	0.169	0.186	19.65685425	19.65685425	19.65685425
5	0.439	0.170	0.268	20.31370850	20.31370850	20.31370850
5	0.380	0.170	0.198	20.65685425	20.65685425	20.65685425
5	0.539	0.188	0.195	21.82842712	21.82842712	21.82842712
5	0.414	0.171	0.193	21.72792206	21.72792206	21.72792206
5	0.730	0.166	0.209	23.41421356	23.41421356	23.41421356
5	0.463	0.211	0.189	21.72792206	21.72792206	21.72792206
5	0.345	0.161	0.161	22.82842712	22.82842712	22.82842712
5	0.455	0.212	0.180	21.14213562	21.14213562	21.14213562
5	0.384	0.163	0.170	20.97056275	20.97056275	20.97056275
5	0.471	0.195	0.170	21.48528137	21.48528137	21.48528137
6	0.710	0.198	0.196	27.72792206	27.72792206	27.72792206
6	0.633	0.159	0.163	27.24264069	27.24264069	27.24264069
6	0.347	0.166	0.174	25.55634919	25.55634919	25.55634919
6	0.498	0.162	0.159	27.24264069	27.24264069	27.24264069
6	0.529	0.153	0.177	25.45584412	25.45584412	25.45584412
6	0.714	0.172	0.180	27.65685425	27.65685425	27.65685425
6	0.520	0.163	0.187	25.24264069	25.24264069	25.24264069
6	0.636	0.180	0.170	27.14213562	27.14213562	27.14213562
6	0.683	0.183	0.218	26.97056275	26.97056275	26.97056275
6	0.466	0.170	0.187	26.62741700	26.62741700	26.62741700
7	0.725	0.166	0.207	29.48528137	29.48528137	29.48528137
7	0.618	0.156	0.161	29.00000000	29.00000000	29.00000000
7	0.615	0.185	0.192	28.72792206	28.72792206	28.72792206
7	0.658	0.163	0.173	31.24264069	31.24264069	31.24264069
7	0.791	0.181	0.179	29.07106781	29.07106781	29.07106781
7	0.591	0.187	0.189	29.97056275	29.97056275	29.97056275
7	0.780	0.172	0.201	31.87005769	31.87005769	31.87005769
7	0.784	0.180	0.199	31.38477631	31.38477631	31.38477631
7	0.470	0.164	0.169	28.24264069	28.24264069	28.24264069
7	0.556	0.180	0.181	31.45584412	31.45584412	31.45584412
8	0.701	0.164	0.157	34.41421356	34.41421356	34.41421356
8	1.051	0.178	0.191	33.38477631	33.38477631	33.38477631
8	1.001	0.175	0.233	35.45584412	35.45584412	35.45584412
8	0.745	0.185	0.167	35.07106781	35.07106781	35.07106781
8	0.615	0.173	0.179	35.11269837	35.11269837	35.11269837
8	0.772	0.191	0.235	32.04163056	32.04163056	32.04163056
8	0.571	0.175	0.162	32.65685425	32.65685425	32.65685425
8	0.696	0.168	0.176	33.82842712	33.82842712	33.82842712
8	0.689	0.182	0.193	33.65685425	33.65685425	33.65685425
8	0.697	0.170	0.221	32.28427125	32.28427125	32.28427125
9	0.905	0.179	0.203	36.07106781	36.07106781	36.07106781
9	0.942	0.175	0.278	37.04163056	37.04163056	37.04163056
9	1.335	0.175	0.258	39.76955262	39.76955262	39.76955262
9	0.707	0.176	0.167	37.24264069	37.24264069	37.24264069
9	1.152	0.190	0.239	38.52691193	38.52691193	38.52691193
9	1.121	0.187	0.271	36.97056275	36.97056275	36.97056275
9	1.091	0.172	0.186	39.82842712	39.82842712	39.82842712
9	0.733	0.180	0.195	38.72792206	38.72792206	38.72792206
9	1.063	0.177	0.199	37.87005769	37.87005769	37.87005769
9	1.003	0.165	0.190	37.82842712	37.82842712	37.82842712
10	1.263	0.195	0.180	41.72792206	41.72792206	41.72792206
10	1.356	0.176	0.191	41.35533906	41.35533906	41.35533906
10	1.404	0.196	0.235	42.76955262	42.76955262	42.76955262
