0	0.638	0.329	0.506	3.00000000	3.00000000	3.00000000
0	0.105	0.089	0.102	2.00000000	2.00000000	2.00000000
0	0.075	0.052	0.170	2.00000000	2.00000000	2.00000000
0	0.218	0.102	0.153	3.41421356	3.41421356	3.41421356
0	0.219	0.086	0.100	3.82842712	3.82842712	3.82842712
0	0.156	0.083	0.102	3.00000000	3.00000000	3.00000000
0	0.070	0.071	0.106	1.00000000	1.00000000	1.00000000
0	0.113	0.074	0.105	2.00000000	2.00000000	2.00000000
0	0.198	0.083	0.064	3.82842712	3.82842712	3.82842712
0	0.090	0.051	0.065	2.41421356	2.41421356	2.41421356
1	0.248	0.065	0.068	4.41421356	4.41421356	4.41421356
1	0.127	0.087	0.095	5.65685425	5.65685425	5.65685425
1	0.140	0.055	0.113	5.82842712	5.82842712	5.82842712
1	0.280	0.056	0.220	7.24264069	7.24264069	7.24264069
1	0.130	0.053	0.109	4.82842712	4.82842712	4.82842712
1	0.370	0.110	0.154	7.82842712	7.82842712	7.82842712
1	0.213	0.079	0.146	6.24264069	6.24264069	6.24264069
1	0.224	0.081	0.148	7.41421356	7.41421356	7.41421356
1	0.261	0.086	0.122	7.41421356	7.41421356	7.41421356
1	0.192	0.075	0.109	6.00000000	6.00000000	6.00000000
2	0.273	0.085	0.122	8.07106781	8.07106781	8.07106781
2	0.416	0.100	0.104	11.41421356	11.41421356	11.41421356
2	0.491	0.086	0.099	11.00000000	11.00000000	11.00000000
2	0.261	0.079	0.106	10.00000000	10.00000000	10.00000000
2	0.264	0.082	0.103	8.82842712	8.82842712	8.82842712
2	0.197	0.080	0.093	8.24264069	8.24264069	8.24264069
2	0.208	0.076	0.068	9.00000000	9.00000000	9.00000000
2	0.245	0.097	0.082	10.82842712	10.82842712	10.82842712
2	0.210	0.080	0.082	10.00000000	10.00000000	10.00000000
2	0.255	0.060	0.057	11.48528137	11.48528137	11.48528137
3	0.515	0.064	0.049	14.48528137	14.48528137	14.48528137
3	0.254	0.072	0.047	14.07106781	14.07106781	14.07106781
3	0.384	0.080	0.066	14.89949494	14.89949494	14.89949494
3	0.189	0.084	0.056	13.07106781	13.07106781	13.07106781
