0	0.674	0.273	0.658	2.41421356	2.41421356	2.41421356
0	0.350	0.169	1.411	2.82842712	2.82842712	2.82842712
0	0.295	0.218	0.458	2.41421356	2.41421356	2.41421356
0	0.186	0.140	0.685	2.41421356	2.41421356	2.41421356
0	0.345	0.208	0.447	3.82842712	3.82842712	3.82842712
0	0.203	0.142	0.280	3.41421356	3.41421356	3.41421356
0	0.194	0.134	0.181	3.00000000	3.00000000	3.00000000
0	0.271	0.133	0.152	2.82842712	2.82842712	2.82842712
0	0.204	0.179	0.187	2.82842712	2.82842712	2.82842712
0	0.241	0.134	0.271	3.82842712	3.82842712	3.82842712
1	0.400	0.181	0.250	5.82842712	5.82842712	5.82842712
1	0.192	0.129	0.332	4.00000000	4.00000000	4.00000000
1	0.179	0.134	0.377	4.82842712	4.82842712	4.82842712
1	0.188	0.135	0.193	6.82842712	6.82842712	6.82842712
1	0.187	0.131	0.382	5.24264069	5.24264069	5.24264069
1	0.312	0.199	0.436	5.82842712	5.82842712	5.82842712
1	0.305	0.188	0.294	6.00000000	6.00000000	6.00000000
1	0.332	0.208	0.537	6.41421356	6.41421356	6.41421356
1	0.337	0.135	0.213	6.82842712	6.82842712	6.82842712
1	0.175	0.132	0.169	5.82842712	5.82842712	5.82842712
2	0.299	0.137	0.246	9.48528137	9.48528137	9.48528137
2	0.321	0.223	0.340	10.07106781	10.07106781	10.07106781
2	0.446	0.204	0.359	8.41421356	8.41421356	8.41421356
2	0.452	0.216	0.371	8.41421356	8.41421356	8.41421356
2	0.624	0.171	0.226	10.89949494	10.89949494	10.89949494
2	0.269	0.135	0.452	9.41421356	9.41421356	9.41421356
2	0.181	0.132	0.266	8.24264069	8.24264069	8.24264069
2	0.261	0.137	0.229	11.48528137	11.48528137	11.48528137
2	0.256	0.138	0.369	11.41421356	11.41421356	11.41421356
2	0.224	0.135	0.204	10.24264069	10.24264069	10.24264069
3	0.328	0.156	0.231	14.07106781	14.07106781	14.07106781
3	0.354	0.139	0.179	15.14213562	15.14213562	15.14213562
3	0.186	0.138	0.152	14.48528137	14.48528137	14.48528137
3	0.386	0.150	0.226	15.72792206	15.72792206	15.72792206
3	0.258	0.148	0.251	14.07106781	14.07106781	14.07106781
3	0.473	0.213	0.286	15.24264069	15.24264069	15.24264069
3	0.304	0.144	0.275	13.07106781	13.07106781	13.07106781
3	0.234	0.177	0.328	12.07106781	12.07106781	12.07106781
3	0.507	0.235	0.440	13.41421356	13.41421356	13.41421356
3	0.490	0.141	0.182	13.41421356	13.41421356	13.41421356
4	0.373	0.155	0.204	16.07106781	16.07106781	16.07106781
4	0.395	0.156	0.208	16.07106781	16.07106781	16.07106781
4	0.424	0.149	0.219	17.41421356	17.41421356	17.41421356
4	0.469	0.143	0.263	17.97056275	17.97056275	17.97056275
4	0.421	0.153	0.182	19.41421356	19.41421356	19.41421356
4	0.443	0.162	0.226	19.65685425	19.65685425	19.65685425
