0	0.618	0.335	0.445	2.41421356	2.41421356	2.41421356
0	0.398	0.323	0.349	2.82842712	2.82842712	2.82842712
0	0.360	0.297	0.508	2.41421356	2.41421356	2.41421356
0	0.403	0.315	0.378	3.82842712	3.82842712	3.82842712
0	0.379	0.312	0.322	3.00000000	3.00000000	3.00000000
0	0.357	0.309	0.340	2.41421356	2.41421356	2.41421356
0	0.299	0.300	0.332	1.00000000	1.00000000	1.00000000
0	0.286	0.288	0.284	0.00000000	0.00000000	0.00000000
0	0.369	0.358	0.350	3.41421356	3.41421356	3.41421356
0	0.293	0.304	0.336	1.00000000	1.00000000	1.00000000
1	0.558	0.311	0.307	5.24264069	5.24264069	5.24264069
1	0.459	0.482	0.311	7.41421356	7.41421356	7.41421356
1	0.378	0.314	0.356	5.24264069	5.24264069	5.24264069
1	0.350	0.304	0.337	5.00000000	5.00000000	5.00000000
1	0.370	0.306	0.326	5.41421356	5.41421356	5.41421356
1	0.350	0.295	0.496	5.24264069	5.24264069	5.24264069
1	0.508	0.449	0.367	4.82842712	4.82842712	4.82842712
1	0.352	0.471	0.329	6.82842712	6.82842712	6.82842712
1	0.348	0.296	0.332	5.65685425	5.65685425	5.65685425
1	0.320	0.294	0.334	4.24264069	4.24264069	4.24264069
2	0.406	0.301	0.363	8.07106781	8.07106781	8.07106781
2	0.482	0.482	0.330	11.89949494	11.89949494	11.89949494
2	0.402	0.299	0.320	8.65685425	8.65685425	8.65685425
2	0.662	0.493	0.528	9.07106781	9.07106781	9.07106781
2	0.767	0.507	0.543	10.82842712	10.82842712	10.82842712
2	0.538	0.457	0.470	8.24264069	8.24264069	8.24264069
2	0.787	0.307	0.311	11.82842712	11.82842712	11.82842712
2	0.710	0.513	0.337	11.65685425	11.65685425	11.65685425
2	0.353	0.304	0.298	8.07106781	8.07106781	8.07106781
2	0.383	0.306	0.305	9.41421356	9.41421356	9.41421356
3	0.756	0.320	0.362	15.48528137	15.48528137	15.48528137
3	0.478	0.306	0.336	12.31370850	12.31370850	12.31370850
3	0.789	0.323	0.310	15.72792206	15.72792206	15.72792206
3	0.392	0.302	0.311	12.31370850	12.31370850	12.31370850
3	0.463	0.309	0.300	15.65685425	15.65685425	15.65685425
3	0.428	0.300	0.309	12.07106781	12.07106781	12.07106781
3	0.474	0.311	0.302	14.89949494	14.89949494	14.89949494
3	0.494	0.302	0.350	14.65685425	14.65685425	14.65685425
3	0.478	0.309	0.306	14.82842712	14.82842712	14.82842712
3	0.458	0.301	0.302	14.82842712	14.82842712	14.82842712
4	0.488	0.333	0.318	19.97056275	19.97056275	19.97056275
4	0.514	0.324	0.314	17.72792206	17.72792206	17.72792206
4	0.469	0.328	0.305	18.72792206	18.72792206	18.72792206
4	0.442	0.327	0.346	19.65685425	19.65685425	19.65685425
4	0.403	0.333	0.308	19.07106781	19.07106781	19.07106781
4	0.473	0.328	0.300	18.82842712	18.82842712	18.82842712
4	0.395	0.319	0.289	18.41421356	18.41421356	18.41421356
4	0.550	0.301	0.335	17.31370850	17.31370850	17.31370850
4	0.526	0.297	0.299	18.24264069	18.24264069	18.24264069
4	0.393	0.305	0.295	17.89949494	17.89949494	17.89949494
5	0.556	0.310	0.359	23.24264069	23.24264069	23.24264069
5	0.596	0.357	0.341	22.72792206	22.72792206	22.72792206
5	0.585	0.306	0.302	23.89949494	23.89949494	23.89949494
5	0.738	0.340	0.367	21.48528137	21.48528137	21.48528137
5	0.584	0.308	0.293	23.89949494	23.89949494	23.89949494
5	0.558	0.306	0.329	20.31370850	20.31370850	20.31370850
5	0.675	0.293	0.330	21.38477631	21.38477631	21.38477631
5	0.637	0.292	0.342	22.07106781	22.07106781	22.07106781
5	0.577	0.312	0.300	21.65685425	21.65685425	21.65685425
5	0.426	0.288	0.298	22.00000000	22.00000000	22.00000000
6	0.555	0.300	0.307	26.65685425	26.65685425	26.65685425
6	0.582	0.344	0.403	27.89949494	27.89949494	27.89949494
6	0.541	0.330	0.303	26.07106781	26.07106781	26.07106781
6	0.624	0.291	0.328	27.41421356	27.41421356	27.41421356
6	0.519	0.295	0.288	26.65685425	26.65685425	26.65685425
6	0.540	0.291	0.298	27.89949494	27.89949494	27.89949494
6	0.621	0.298	0.314	25.07106781	25.07106781	25.07106781
6	0.645	0.290	0.308	24.24264069	24.24264069	24.24264069
6	0.498	0.293	0.303	26.89949494	26.89949494	26.89949494
6	0.539	0.312	0.307	25.14213562	25.14213562	25.14213562
7	0.602	0.352	0.425	31.55634919	31.55634919	31.55634919
7	0.409	0.306	0.294	28.31370850	28.31370850	28.31370850
7	0.846	0.330	0.372	31.55634919	31.55634919	31.55634919
7	0.658	0.337	0.312	30.97056275	30.97056275	30.97056275
7	0.623	0.321	0.300	30.31370850	30.31370850	30.31370850
7	0.682	0.316	0.320	31.38477631	31.38477631	31.38477631
7	0.756	0.298	0.327	29.65685425	29.65685425	29.65685425
7	0.552	0.328	0.306	30.38477631	30.38477631	30.38477631
7	0.807	0.302	0.338	30.65685425	30.65685425	30.65685425
7	0.623	0.361	0.327	30.79898987	30.79898987	30.79898987
8	0.549	0.349	0.309	32.41421356	32.41421356	32.41421356
8	0.810	0.302	0.304	35.82842712	35.82842712	35.82842712
8	0.678	0.335	0.309	35.14213562	35.14213562	35.14213562
8	0.419	0.366	0.299	35.55634919	35.55634919	35.55634919
8	1.046	0.288	0.318	33.00000000	33.00000000	33.00000000
8	0.524	0.315	0.305	32.38477631	32.38477631	32.38477631
8	0.491	0.342	0.303	35.79898987	35.79898987	35.79898987
8	0.627	0.310	0.322	32.14213562	32.14213562	32.14213562
8	0.751	0.304	0.297	33.07106781	33.07106781	33.07106781
8	0.712	0.313	0.330	33.62741700	33.62741700	33.62741700
9	0.776	0.303	0.365	37.52691193	37.52691193	37.52691193
9	0.989	0.314	0.304	39.65685425	39.65685425	39.65685425
9	0.619	0.319	0.330	36.21320344	36.21320344	36.21320344
9	0.682	0.291	0.312	38.35533906	38.35533906	38.35533906
9	0.776	0.358	0.339	37.79898987	37.79898987	37.79898987
9	0.535	0.330	0.314	39.87005769	39.87005769	39.87005769
9	1.507	0.342	0.301	38.48528137	38.48528137	38.48528137
9	0.417	0.290	0.297	37.82842712	37.82842712	37.82842712
9	0.806	0.306	0.295	39.24264069	39.24264069	39.24264069
9	0.595	0.361	0.309	36.97056275	36.97056275	36.97056275
10	0.832	0.308	0.299	42.82842712	42.82842712	42.82842712
10	0.879	0.318	0.317	41.55634919	41.55634919	41.55634919
10	0.885	0.346	0.334	43.72792206	43.72792206	43.72792206
10	1.386	0.310	0.338	42.48528137	42.48528137	42.48528137
10	0.727	0.363	0.321	42.04163056	42.04163056	42.04163056
10	0.990	0.366	0.421	41.28427125	41.28427125	41.28427125
10	1.461	0.346	0.406	43.45584412	43.45584412	43.45584412
10	0.727	0.306	0.351	43.94112550	43.94112550	43.94112550
10	0.588	0.399	0.352	41.89949494	41.89949494	41.89949494
10	0.889	0.364	0.399	41.55634919	41.55634919	41.55634919
11	0.600	0.362	0.334	44.79898987	44.79898987	44.79898987
11	0.920	0.342	0.346	47.79898987	47.79898987	47.79898987
11	1.128	0.366	0.394	46.55634919	46.55634919	46.55634919
11	0.900	0.490	0.403	47.76955262	47.76955262	47.76955262
11	0.951	0.351	0.294	44.07106781	44.07106781	44.07106781
11	0.976	0.330	0.358	45.69848481	45.69848481	45.69848481
11	0.784	0.339	0.319	47.21320344	47.21320344	47.21320344
11	0.999	0.344	0.361	45.89949494	45.89949494	45.89949494
11	0.928	0.339	0.357	46.97056275	46.97056275	46.97056275
