0	0.704	0.230	0.345	3.41421356	3.41421356	3.41421356
0	0.172	0.123	0.176	2.41421356	2.41421356	2.41421356
0	0.167	0.113	0.148	2.82842712	2.82842712	2.82842712
0	0.239	0.175	0.202	2.41421356	2.41421356	2.41421356
0	0.159	0.112	0.144	2.41421356	2.41421356	2.41421356
0	0.217	0.114	0.157	3.82842712	3.82842712	3.82842712
0	0.158	0.166	0.230	2.00000000	2.00000000	2.00000000
0	0.239	0.167	0.204	2.41421356	2.41421356	2.41421356
0	0.217	0.170	0.128	2.41421356	2.41421356	2.41421356
0	0.211	0.110	0.137	3.82842712	3.82842712	3.82842712
1	0.394	0.204	0.164	6.82842712	6.82842712	6.82842712
1	0.232	0.111	0.126	7.24264069	7.24264069	7.24264069
1	0.296	0.170	0.174	6.65685425	6.65685425	6.65685425
1	0.432	0.194	0.213	7.82842712	7.82842712	7.82842712
1	0.248	0.157	0.188	4.41421356	4.41421356	4.41421356
1	0.230	0.163	0.180	4.41421356	4.41421356	4.41421356
1	0.233	0.167	0.201	7.82842712	7.82842712	7.82842712
1	0.354	0.173	0.180	7.41421356	7.41421356	7.41421356
1	0.238	0.167	0.177	4.82842712	4.82842712	4.82842712
1	0.211	0.156	0.172	5.41421356	5.41421356	5.41421356
2	0.265	0.112	0.122	11.48528137	11.48528137	11.48528137
2	0.257	0.175	0.177	9.82842712	9.82842712	9.82842712
2	0.292	0.113	0.110	10.82842712	10.82842712	10.82842712
2	0.262	0.125	0.113	10.48528137	10.48528137	10.48528137
2	0.249	0.104	0.110	9.89949494	9.89949494	9.89949494
2	0.275	0.112	0.104	10.41421356	10.41421356	10.41421356
2	0.296	0.110	0.111	10.65685425	10.65685425	10.65685425
2	0.241	0.112	0.104	10.65685425	10.65685425	10.65685425
2	0.271	0.106	0.110	10.00000000	10.00000000	10.00000000
2	0.218	0.106	0.106	8.82842712	8.82842712	8.82842712
3	0.256	0.116	0.105	12.07106781	12.07106781	12.07106781
3	0.284	0.193	0.117	13.82842712	13.82842712	13.82842712
3	0.373	0.108	0.104	14.00000000	14.00000000	14.00000000
3	0.281	0.109	0.114	15.24264069	15.24264069	15.24264069
3	0.288	0.109	0.103	14.00000000	14.00000000	14.00000000
3	0.273	0.112	0.114	14.82842712	14.82842712	14.82842712
3	0.191	0.115	0.128	12.07106781	12.07106781	12.07106781
3	0.232	0.124	0.107	14.65685425	14.65685425	14.65685425
3	0.224	0.110	0.107	14.24264069	14.24264069	14.24264069
3	0.291	0.116	0.106	15.24264069	15.24264069	15.24264069
4	0.263	0.129	0.114	16.82842712	16.82842712	16.82842712
4	0.286	0.131	0.116	18.31370850	18.31370850	18.31370850
4	0.268	0.126	0.118	16.31370850	16.31370850	16.31370850
4	0.369	0.152	0.144	19.89949494	19.89949494	19.89949494
4	0.233	0.176	0.126	19.41421356	19.41421356	19.41421356
