0	0.613	0.314	0.771	2.82842712	2.82842712	2.82842712
0	0.344	0.093	0.116	3.82842712	3.82842712	3.82842712
0	0.176	0.100	0.236	3.41421356	3.41421356	3.41421356
0	0.074	0.050	0.056	2.00000000	2.00000000	2.00000000
0	0.070	0.046	0.155	1.41421356	1.41421356	1.41421356
0	0.159	0.068	0.073	3.82842712	3.82842712	3.82842712
0	0.115	0.051	0.235	2.82842712	2.82842712	2.82842712
0	0.074	0.046	0.090	1.41421356	1.41421356	1.41421356
0	0.082	0.074	0.064	2.41421356	2.41421356	2.41421356
0	0.117	0.055	0.056	3.00000000	3.00000000	3.00000000
1	0.380	0.076	0.130	5.41421356	5.41421356	5.41421356
1	0.165	0.108	0.180	6.24264069	6.24264069	6.24264069
1	0.152	0.056	0.140	5.82842712	5.82842712	5.82842712
1	0.123	0.046	0.164	5.24264069	5.24264069	5.24264069
1	0.142	0.083	0.128	6.41421356	6.41421356	6.41421356
1	0.248	0.087	0.103	7.41421356	7.41421356	7.41421356
1	0.143	0.072	0.210	4.00000000	4.00000000	4.00000000
1	0.273	0.077	0.250	6.65685425	6.65685425	6.65685425
1	0.179	0.074	0.172	5.24264069	5.24264069	5.24264069
1	0.157	0.072	0.212	6.65685425	6.65685425	6.65685425
2	0.395	0.106	0.133	11.07106781	11.07106781	11.07106781
2	0.279	0.096	0.104	10.82842712	10.82842712	10.82842712
2	0.428	0.094	0.283	10.07106781	10.07106781	10.07106781
2	0.517	0.083	0.256	11.00000000	11.00000000	11.00000000
2	0.379	0.092	0.189	9.41421356	9.41421356	9.41421356
2	0.510	0.097	0.214	11.48528137	11.48528137	11.48528137
2	0.476	0.090	0.166	11.65685425	11.65685425	11.65685425
2	0.407	0.085	0.130	9.48528137	9.48528137	9.48528137
2	0.555	0.093	0.104	11.82842712	11.82842712	11.82842712
2	0.480	0.052	0.097	10.48528137	10.48528137	10.48528137
3	0.299	0.059	0.077	13.31370850	13.31370850	13.31370850
3	0.287	0.059	0.057	14.41421356	14.41421356	14.41421356
3	0.415	0.059	0.087	14.41421356	14.41421356	14.41421356
3	0.515	0.082	0.083	15.89949494	15.89949494	15.89949494
3	0.327	0.102	0.056	13.41421356	13.41421356	13.41421356
3	0.524	0.073	0.074	15.65685425	15.65685425	15.65685425
3	0.379	0.064	0.079	15.41421356	15.41421356	15.41421356
3	0.379	0.048	0.077	12.72792206	12.72792206	12.72792206
3	0.341	0.065	0.097	12.07106781	12.07106781	12.07106781
3	0.345	0.059	0.085	13.41421356	13.41421356	13.41421356
4	0.233	0.073	0.074	16.72792206	16.72792206	16.72792206
4	0.874	0.081	0.095	19.55634919	19.55634919	19.55634919
4	0.315	0.067	0.057	17.41421356	17.41421356	17.41421356
4	0.305	0.080	0.073	17.65685425	17.65685425	17.65685425
4	0.291	0.065	0.099	16.14213562	16.14213562	16.14213562
4	0.297	0.067	0.070	16.72792206	16.72792206	16.72792206
4	0.428	0.063	0.122	19.38477631	19.38477631	19.38477631
4	0.433	0.076	0.139	19.82842712	19.82842712	19.82842712
4	0.273	0.080	0.071	16.07106781	16.07106781	16.07106781
4	0.265	0.065	0.077	17.55634919	17.55634919	17.55634919
5	0.383	0.058	0.084	23.89949494	23.89949494	23.89949494
5	0.610	0.058	0.106	23.24264069	23.24264069	23.24264069
5	0.266	0.056	0.077	23.65685425	23.65685425	23.65685425
5	0.334	0.056	0.061	22.41421356	22.41421356	22.41421356
5	0.212	0.063	0.084	20.31370850	20.31370850	20.31370850
5	0.249	0.065	0.066	20.07106781	20.07106781	20.07106781
5	0.509	0.056	0.100	23.24264069	23.24264069	23.24264069
5	0.318	0.058	0.065	20.82842712	20.82842712	20.82842712
5	0.331	0.046	0.050	23.89949494	23.89949494	23.89949494
5	0.299	0.045	0.066	20.41421356	20.41421356	20.41421356
6	0.591	0.064	0.111	26.38477631	26.38477631	26.38477631
6	0.391	0.047	0.092	24.65685425	24.65685425	24.65685425
6	0.548	0.050	0.094	25.89949494	25.89949494	25.89949494
6	0.503	0.049	0.095	26.41421356	26.41421356	26.41421356
6	0.416	0.050	0.076	26.14213562	26.14213562	26.14213562
6	0.492	0.054	0.092	25.31370850	25.31370850	25.31370850
6	0.118	0.054	0.073	24.38477631	24.38477631	24.38477631
6	0.424	0.056	0.086	24.07106781	24.07106781	24.07106781
6	0.496	0.057	0.078	24.07106781	24.07106781	24.07106781
6	0.509	0.048	0.108	26.65685425	26.65685425	26.65685425
7	0.403	0.063	0.064	28.07106781	28.07106781	28.07106781
7	0.294	0.058	0.083	30.21320344	30.21320344	30.21320344
7	0.759	0.067	0.159	31.87005769	31.87005769	31.87005769
7	0.458	0.044	0.068	29.00000000	29.00000000	29.00000000
7	0.648	0.067	0.107	28.21320344	28.21320344	28.21320344
7	0.598	0.072	0.127	29.38477631	29.38477631	29.38477631
7	0.483	0.079	0.102	29.14213562	29.14213562	29.14213562
7	0.326	0.053	0.047	30.82842712	30.82842712	30.82842712
7	0.439	0.049	0.066	30.24264069	30.24264069	30.24264069
7	0.613	0.076	0.078	28.97056275	28.97056275	28.97056275
8	0.507	0.112	0.110	35.55634919	35.55634919	35.55634919
8	0.691	0.067	0.091	34.72792206	34.72792206	34.72792206
8	0.699	0.071	0.133	33.45584412	33.45584412	33.45584412
8	0.617	0.059	0.105	32.28427125	32.28427125	32.28427125
8	0.905	0.056	0.114	32.65685425	32.65685425	32.65685425
8	0.905	0.060	0.125	34.52691193	34.52691193	34.52691193
8	0.355	0.054	0.072	33.82842712	33.82842712	33.82842712
8	0.497	0.086	0.099	35.72792206	35.72792206	35.72792206
8	0.801	0.061	0.095	32.28427125	32.28427125	32.28427125
8	0.505	0.063	0.082	33.14213562	33.14213562	33.14213562
9	1.118	0.062	0.123	37.94112550	37.94112550	37.94112550
9	0.873	0.071	0.116	38.94112550	38.94112550	38.94112550
9	1.048	0.104	0.105	39.28427125	39.28427125	39.28427125
9	0.267	0.063	0.071	36.24264069	36.24264069	36.24264069
9	1.005	0.053	0.074	37.35533906	37.35533906	37.35533906
9	0.326	0.077	0.080	38.38477631	38.38477631	38.38477631
