0	0.450	0.163	0.392	1.00000000	1.00000000	1.00000000
0	0.380	0.104	0.060	2.41421356	2.41421356	2.41421356
0	0.204	0.042	0.089	3.41421356	3.41421356	3.41421356
0	0.038	0.023	0.056	1.00000000	1.00000000	1.00000000
0	0.093	0.039	0.059	3.00000000	3.00000000	3.00000000
0	0.077	0.033	0.075	2.41421356	2.41421356	2.41421356
0	0.068	0.030	0.066	2.41421356	2.41421356	2.41421356
0	0.049	0.026	0.054	2.00000000	2.00000000	2.00000000
0	0.071	0.055	0.067	3.41421356	3.41421356	3.41421356
0	0.090	0.041	0.057	2.82842712	2.82842712	2.82842712
1	0.270	0.068	0.090	4.82842712	4.82842712	4.82842712
1	0.359	0.082	0.091	7.24264069	7.24264069	7.24264069
1	0.170	0.057	0.069	7.24264069	7.24264069	7.24264069
1	0.152	0.045	0.053	7.07106781	7.07106781	7.07106781
1	0.167	0.051	0.055	6.41421356	6.41421356	6.41421356
1	0.191	0.044	0.064	5.24264069	5.24264069	5.24264069
1	0.316	0.056	0.053	7.65685425	7.65685425	7.65685425
1	0.186	0.066	0.061	7.82842712	7.82842712	7.82842712
1	0.173	0.050	0.053	4.41421356	4.41421356	4.41421356
1	0.273	0.057	0.085	6.82842712	6.82842712	6.82842712
2	0.338	0.055	0.078	9.41421356	9.41421356	9.41421356
2	0.167	0.061	0.057	10.24264069	10.24264069	10.24264069
2	0.234	0.046	0.047	11.00000000	11.00000000	11.00000000
2	0.174	0.054	0.066	9.41421356	9.41421356	9.41421356
2	0.250	0.067	0.052	10.65685425	10.65685425	10.65685425
2	0.367	0.045	0.064	9.89949494	9.89949494	9.89949494
2	0.267	0.040	0.048	8.48528137	8.48528137	8.48528137
2	0.184	0.059	0.050	10.65685425	10.65685425	10.65685425
2	0.135	0.038	0.043	8.48528137	8.48528137	8.48528137
2	0.199	0.046	0.056	9.00000000	9.00000000	9.00000000
3	0.401	0.070	0.057	12.07106781	12.07106781	12.07106781
3	0.314	0.078	0.055	13.65685425	13.65685425	13.65685425
3	0.238	0.047	0.044	15.00000000	15.00000000	15.00000000
3	0.232	0.066	0.051	14.48528137	14.48528137	14.48528137
3	0.423	0.142	0.068	15.07106781	15.07106781	15.07106781
3	0.211	0.052	0.054	13.00000000	13.00000000	13.00000000
3	0.373	0.090	0.050	14.65685425	14.65685425	14.65685425
3	0.440	0.125	0.071	14.41421356	14.41421356	14.41421356
3	0.242	0.053	0.060	12.82842712	12.82842712	12.82842712
3	0.223	0.064	0.048	15.82842712	15.82842712	15.82842712
4	0.327	0.107	0.048	17.89949494	17.89949494	17.89949494
4	0.556	0.081	0.048	18.00000000	18.00000000	18.00000000
4	0.594	0.086	0.052	17.31370850	17.31370850	17.31370850
4	0.682	0.091	0.047	17.65685425	17.65685425	17.65685425
4	0.443	0.102	0.053	16.31370850	16.31370850	16.31370850
4	0.511	0.109	0.052	19.24264069	19.24264069	19.24264069
4	0.360	0.076	0.047	16.24264069	16.24264069	16.24264069
4	0.514	0.089	0.050	16.24264069	16.24264069	16.24264069
4	0.455	0.090	0.026	19.65685425	19.65685425	19.65685425
4	0.319	0.053	0.026	19.65685425	19.65685425	19.65685425
5	0.343	0.144	0.035	22.89949494	22.89949494	22.89949494
5	0.712	0.122	0.097	22.82842712	22.82842712	22.82842712
5	0.917	0.143	0.073	22.82842712	22.82842712	22.82842712
5	0.616	0.202	0.074	21.07106781	21.07106781	21.07106781
5	0.527	0.200	0.130	23.72792206	23.72792206	23.72792206
5	0.240	0.138	0.087	20.31370850	20.31370850	20.31370850
5	0.343	0.189	0.079	20.82842712	20.82842712	20.82842712
5	0.169	0.179	0.072	23.72792206	23.72792206	23.72792206
5	0.196	0.072	0.069	20.07106781	20.07106781	20.07106781
5	0.352	0.084	0.059	20.89949494	20.89949494	20.89949494
6	0.627	0.091	0.035	26.65685425	26.65685425	26.65685425
6	0.105	0.065	0.023	26.82842712	26.82842712	26.82842712
6	0.167	0.123	0.038	27.48528137	27.48528137	27.48528137
6	0.282	0.158	0.047	25.48528137	25.48528137	25.48528137
6	0.252	0.090	0.034	26.72792206	26.72792206	26.72792206
6	0.322	0.069	0.033	26.72792206	26.72792206	26.72792206
6	0.126	0.059	0.030	24.00000000	24.00000000	24.00000000
6	0.182	0.090	0.032	24.65685425	24.65685425	24.65685425
6	0.164	0.052	0.029	26.82842712	26.82842712	26.82842712
6	0.348	0.062	0.027	24.72792206	24.72792206	24.72792206
7	0.522	0.036	0.033	31.55634919	31.55634919	31.55634919
7	0.172	0.083	0.040	30.07106781	30.07106781	30.07106781
7	0.179	0.082	0.041	28.48528137	28.48528137	28.48528137
7	0.148	0.049	0.038	29.14213562	29.14213562	29.14213562
7	0.188	0.088	0.031	31.72792206	31.72792206	31.72792206
7	0.174	0.046	0.035	31.07106781	31.07106781	31.07106781
7	0.214	0.055	0.036	31.97056275	31.97056275	31.97056275
7	0.376	0.032	0.036	28.97056275	28.97056275	28.97056275
7	0.324	0.052	0.034	31.07106781	31.07106781	31.07106781
7	0.368	0.039	0.031	31.72792206	31.72792206	31.72792206
8	0.324	0.032	0.024	32.82842712	32.82842712	32.82842712
8	0.141	0.103	0.038	32.65685425	32.65685425	32.65685425
8	0.135	0.088	0.035	35.31370850	35.31370850	35.31370850
8	0.111	0.046	0.027	33.65685425	33.65685425	33.65685425
8	0.229	0.084	0.031	34.31370850	34.31370850	34.31370850
8	0.393	0.037	0.027	32.65685425	32.65685425	32.65685425
8	0.322	0.026	0.023	32.00000000	32.00000000	32.00000000
8	0.150	0.089	0.036	35.31370850	35.31370850	35.31370850
8	0.428	0.079	0.035	33.65685425	33.65685425	33.65685425
8	0.171	0.029	0.034	34.00000000	34.00000000	34.00000000
9	0.311	0.132	0.037	38.55634919	38.55634919	38.55634919
9	0.485	0.113	0.038	36.04163056	36.04163056	36.04163056
9	0.409	0.049	0.030	36.72792206	36.72792206	36.72792206
9	0.161	0.125	0.044	37.89949494	37.89949494	37.89949494
9	0.431	0.037	0.031	37.07106781	37.07106781	37.07106781
9	0.214	0.075	0.046	37.72792206	37.72792206	37.72792206
9	0.268	0.061	0.034	36.79898987	36.79898987	36.79898987
9	0.444	0.045	0.041	36.62741700	36.62741700	36.62741700
9	0.304	0.091	0.037	39.48528137	39.48528137	39.48528137
9	0.161	0.065	0.038	36.55634919	36.55634919	36.55634919
10	0.227	0.055	0.040	40.97056275	40.97056275	40.97056275
10	0.312	0.056	0.039	41.69848481	41.69848481	41.69848481
10	0.273	0.047	0.041	40.89949494	40.89949494	40.89949494
10	0.108	0.078	0.031	42.72792206	42.72792206	42.72792206
10	0.336	0.060	0.036	42.38477631	42.38477631	42.38477631
10	0.346	0.100	0.036	42.31370850	42.31370850	42.31370850
10	0.293	0.116	0.038	43.55634919	43.55634919	43.55634919
10	0.243	0.106	0.040	41.72792206	41.72792206	41.72792206
10	0.359	0.088	0.044	40.31370850	40.31370850	40.31370850
10	0.461	0.077	0.076	41.89949494	41.89949494	41.89949494
11	0.427	0.081	0.035	46.21320344	46.21320344	46.21320344
11	0.601	0.051	0.027	45.72792206	45.72792206	45.72792206
11	0.438	0.110	0.035	46.48528137	46.48528137	46.48528137
11	0.274	0.037	0.027	46.82842712	46.82842712	46.82842712
11	0.328	0.116	0.036	45.97056275	45.97056275	45.97056275
11	0.524	0.121	0.043	46.87005769	46.87005769	46.87005769
11	0.381	0.141	0.046	47.79898987	47.79898987	47.79898987
11	0.369	0.098	0.034	45.89949494	45.89949494	45.89949494
11	0.383	0.098	0.038	47.97056275	47.97056275	47.97056275
11	0.415	0.055	0.034	46.72792206	46.72792206	46.72792206
12	0.454	0.222	0.055	51.65685425	51.65685425	51.65685425
12	0.172	0.140	0.039	51.48528137	51.48528137	51.48528137
12	0.377	0.135	0.053	48.65685425	48.65685425	48.65685425
12	0.499	0.204	0.053	50.14213562	50.14213562	50.14213562
12	0.447	0.043	0.031	50.72792206	50.72792206	50.72792206
12	0.474	0.101	0.041	51.89949494	51.89949494	51.89949494
12	0.459	0.188	0.052	50.97056275	50.97056275	50.97056275
12	0.261	0.083	0.046	48.11269837	48.11269837	48.11269837
12	0.427	0.155	0.056	51.11269837	51.11269837	51.11269837
12	0.569	0.192	0.056	50.14213562	50.14213562	50.14213562
13	0.291	0.113	0.055	52.38477631	52.38477631	52.38477631
13	0.501	0.130	0.045	54.62741700	54.62741700	54.62741700
13	0.290	0.104	0.061	55.28427125	55.28427125	55.28427125
13	0.505	0.141	0.048	55.38477631	55.38477631	55.38477631
13	0.194	0.143	0.044	52.72792206	52.72792206	52.72792206
13	0.478	0.117	0.044	53.72792206	53.72792206	53.72792206
13	0.303	0.124	0.050	52.52691193	52.52691193	52.52691193
13	0.264	0.059	0.036	55.21320344	55.21320344	55.21320344
13	0.630	0.226	0.047	54.48528137	54.48528137	54.48528137
13	0.328	0.109	0.049	52.87005769	52.87005769	52.87005769
14	0.648	0.198	0.059	58.72792206	58.72792206	58.72792206
14	0.202	0.091	0.037	56.21320344	56.21320344	56.21320344
14	0.360	0.115	0.061	58.55634919	58.55634919	58.55634919
14	0.790	0.064	0.037	58.72792206	58.72792206	58.72792206
14	0.373	0.145	0.120	57.28427125	57.28427125	57.28427125
14	0.469	0.176	0.113	59.48528137	59.48528137	59.48528137
