0	0.686	0.462	0.766	3.00000000	3.00000000	3.00000000
0	0.875	0.533	0.747	3.82842712	3.82842712	3.82842712
0	0.696	0.478	0.504	3.82842712	3.82842712	3.82842712
0	0.662	0.483	0.523	3.41421356	3.41421356	3.41421356
0	0.468	0.414	0.551	1.41421356	1.41421356	1.41421356
0	0.492	0.446	0.466	2.41421356	2.41421356	2.41421356
0	0.480	0.454	0.523	2.41421356	2.41421356	2.41421356
0	0.437	0.441	0.501	1.00000000	1.00000000	1.00000000
0	0.459	0.673	0.501	2.00000000	2.00000000	2.00000000
0	0.462	0.420	0.421	3.00000000	3.00000000	3.00000000
1	0.574	0.446	0.495	5.65685425	5.65685425	5.65685425
1	0.447	0.444	0.447	5.24264069	5.24264069	5.24264069
1	0.527	0.446	0.492	6.00000000	6.00000000	6.00000000
1	0.575	0.456	0.502	7.82842712	7.82842712	7.82842712
1	0.464	0.438	0.492	4.82842712	4.82842712	4.82842712
1	0.779	0.641	0.750	6.00000000	6.00000000	6.00000000
1	0.704	0.501	0.417	7.07106781	7.07106781	7.07106781
1	0.504	0.448	0.479	5.82842712	5.82842712	5.82842712
1	0.559	0.436	0.530	7.65685425	7.65685425	7.65685425
1	0.457	0.418	0.467	7.41421356	7.41421356	7.41421356
2	0.728	0.449	0.508	11.24264069	11.24264069	11.24264069
2	0.587	0.458	0.565	8.65685425	8.65685425	8.65685425
2	0.683	0.436	0.448	9.89949494	9.89949494	9.89949494
2	0.693	0.442	0.483	11.24264069	11.24264069	11.24264069
2	0.622	0.452	0.514	10.65685425	10.65685425	10.65685425
2	0.615	0.439	0.503	9.41421356	9.41421356	9.41421356
2	0.614	0.443	0.506	9.24264069	9.24264069	9.24264069
2	0.569	0.439	0.478	8.65685425	8.65685425	8.65685425
2	0.649	0.470	0.464	11.41421356	11.41421356	11.41421356
2	0.536	0.509	0.549	11.82842712	11.82842712	11.82842712
3	0.598	0.420	0.476	12.31370850	12.31370850	12.31370850
3	0.646	0.475	0.434	15.89949494	15.89949494	15.89949494
3	0.536	0.425	0.461	15.24264069	15.24264069	15.24264069
3	0.550	0.424	0.420	15.14213562	15.14213562	15.14213562
3	0.610	0.422	0.462	13.82842712	13.82842712	13.82842712
3	0.598	0.436	0.465	14.07106781	14.07106781	14.07106781
3	0.520	0.427	0.435	13.89949494	13.89949494	13.89949494
3	0.525	0.450	0.522	14.07106781	14.07106781	14.07106781
3	0.694	0.450	0.472	15.82842712	15.82842712	15.82842712
3	0.646	0.422	0.463	13.82842712	13.82842712	13.82842712
4	0.787	0.435	0.456	18.97056275	18.97056275	18.97056275
4	0.742	0.462	0.504	17.48528137	17.48528137	17.48528137
4	0.730	0.478	0.488	19.72792206	19.72792206	19.72792206
4	0.628	0.448	0.440	16.48528137	16.48528137	16.48528137
4	0.686	0.423	0.482	18.48528137	18.48528137	18.48528137
4	0.737	0.446	0.519	18.48528137	18.48528137	18.48528137
4	0.558	0.437	0.428	16.07106781	16.07106781	16.07106781
4	0.661	0.431	0.460	18.65685425	18.65685425	18.65685425
4	0.652	0.427	0.537	16.00000000	16.00000000	16.00000000
4	0.645	0.432	0.456	16.31370850	16.31370850	16.31370850
5	0.787	0.436	0.477	20.48528137	20.48528137	20.48528137
5	0.709	0.481	0.485	20.31370850	20.31370850	20.31370850
5	0.797	0.437	0.502	21.07106781	21.07106781	21.07106781
5	0.765	0.439	0.458	20.65685425	20.65685425	20.65685425
5	0.854	0.446	0.613	23.97056275	23.97056275	23.97056275
5	0.722	0.480	0.461	20.41421356	20.41421356	20.41421356
5	0.749	0.430	0.473	22.31370850	22.31370850	22.31370850
5	0.634	0.429	0.438	21.82842712	21.82842712	21.82842712
5	0.630	0.427	0.518	20.79898987	20.79898987	20.79898987
5	0.638	0.433	0.451	20.65685425	20.65685425	20.65685425
6	0.781	0.434	0.461	26.38477631	26.38477631	26.38477631
6	0.999	0.453	0.482	27.79898987	27.79898987	27.79898987
6	0.721	0.466	0.472	25.65685425	25.65685425	25.65685425
6	0.814	0.430	0.467	26.97056275	26.97056275	26.97056275
6	0.695	0.444	0.472	25.65685425	25.65685425	25.65685425
6	0.668	0.425	0.470	24.62741700	24.62741700	24.62741700
6	1.030	0.446	0.517	27.72792206	27.72792206	27.72792206
6	0.788	0.435	0.449	25.72792206	25.72792206	25.72792206
6	0.861	0.437	0.480	26.21320344	26.21320344	26.21320344
6	1.000	0.431	0.479	26.82842712	26.82842712	26.82842712
7	0.676	0.436	0.448	31.87005769	31.87005769	31.87005769
7	0.956	0.461	0.444	31.14213562	31.14213562	31.14213562
7	1.020	0.440	0.521	31.62741700	31.62741700	31.62741700
7	1.018	0.476	0.472	31.65685425	31.65685425	31.65685425
7	0.674	0.448	0.450	31.00000000	31.00000000	31.00000000
7	0.914	0.443	0.468	31.48528137	31.48528137	31.48528137
7	1.029	0.446	0.452	31.72792206	31.72792206	31.72792206
7	1.007	0.437	0.427	31.55634919	31.55634919	31.55634919
7	0.771	0.453	0.432	28.72792206	28.72792206	28.72792206
7	0.626	0.460	0.431	28.31370850	28.31370850	28.31370850
8	0.936	0.471	0.473	33.04163056	33.04163056	33.04163056
8	1.297	0.488	0.501	35.87005769	35.87005769	35.87005769
8	1.369	0.441	0.510	35.11269837	35.11269837	35.11269837
8	1.304	0.479	0.522	35.55634919	35.55634919	35.55634919
8	1.040	0.442	0.463	32.72792206	32.72792206	32.72792206
8	1.122	0.425	0.439	34.00000000	34.00000000	34.00000000
8	1.193	0.454	0.585	32.87005769	32.87005769	32.87005769
8	1.066	0.465	0.450	33.28427125	33.28427125	33.28427125
8	0.689	0.463	0.506	35.65685425	35.65685425	35.65685425
8	1.163	0.433	0.438	35.82842712	35.82842712	35.82842712
9	1.389	0.469	0.460	39.87005769	39.87005769	39.87005769
9	1.272	0.441	0.507	36.52691193	36.52691193	36.52691193
9	1.245	0.457	0.506	39.79898987	39.79898987	39.79898987
9	0.633	0.436	0.431	37.48528137	37.48528137	37.48528137
9	1.261	0.434	0.457	36.89949494	36.89949494	36.89949494
9	1.465	0.463	0.487	36.62741700	36.62741700	36.62741700
9	0.860	0.459	0.477	36.69848481	36.69848481	36.69848481
9	1.526	0.475	0.493	38.62741700	38.62741700	38.62741700
9	1.444	0.465	0.453	39.97056275	39.97056275	39.97056275
9	0.822	0.448	0.442	38.31370850	38.31370850	38.31370850
10	1.090	0.433	0.450	42.31370850	42.31370850	42.31370850
10	0.955	0.473	0.478	41.38477631	41.38477631	41.38477631
10	1.160	0.464	0.468	41.21320344	41.21320344	41.21320344
10	1.028	0.473	0.479	43.35533906	43.35533906	43.35533906
10	1.791	0.443	0.593	41.48528137	41.48528137	41.48528137
10	0.990	0.487	0.572	40.04163056	40.04163056	40.04163056
10	1.447	0.518	0.628	42.79898987	42.79898987	42.79898987
10	1.727	0.456	0.488	42.41421356	42.41421356	42.41421356
10	1.734	0.544	0.637	41.38477631	41.38477631	41.38477631
10	1.357	0.481	0.613	43.01219331	43.01219331	43.01219331
11	1.892	0.661	0.746	45.69848481	45.69848481	45.69848481
11	1.217	0.493	0.515	44.24264069	44.24264069	44.24264069
11	1.926	0.481	0.542	45.48528137	45.48528137	45.48528137
11	1.101	0.501	0.486	45.48528137	45.48528137	45.48528137
11	1.667	0.458	0.504	47.94112550	47.94112550	47.94112550
11	1.641	0.449	0.439	47.82842712	47.82842712	47.82842712
11	0.845	0.457	0.489	44.45584412	44.45584412	44.45584412
11	1.426	0.523	0.454	44.45584412	44.45584412	44.45584412
11	1.715	0.473	0.489	47.89949494	47.89949494	47.89949494
11	1.767	0.461	0.457	44.97056275	44.97056275	44.97056275
12	1.213	0.442	0.442	49.38477631	49.38477631	49.38477631
12	2.087	0.430	0.440	50.00000000	50.00000000	50.00000000
12	1.949	0.503	0.641	49.01219331	49.01219331	49.01219331
12	1.068	0.505	0.526	49.28427125	49.28427125	49.28427125
12	1.400	0.511	0.478	51.97056275	51.97056275	51.97056275
12	0.955	0.453	0.519	49.04163056	49.04163056	49.04163056
12	1.906	0.481	0.475	50.07106781	50.07106781	50.07106781
12	1.687	0.497	0.652	50.76955262	50.76955262	50.76955262
12	1.693	0.476	0.610	49.11269837	49.11269837	49.11269837
12	1.902	0.474	0.533	51.72792206	51.72792206	51.72792206
13	2.043	0.461	0.517	52.89949494	52.89949494	52.89949494
13	2.475	0.549	0.621	52.87005769	52.87005769	52.87005769
13	1.015	0.534	0.502	52.11269837	52.11269837	52.11269837
13	1.680	0.464	0.642	52.49747468	52.49747468	52.49747468
13	1.232	0.473	0.483	53.24264069	53.24264069	53.24264069
13	2.453	0.478	0.535	54.21320344	54.21320344	54.21320344
