0	0.619	0.365	0.487	2.82842712	2.82842712	2.82842712
0	0.483	0.381	0.473	2.41421356	2.41421356	2.41421356
0	0.436	0.358	0.754	3.41421356	3.41421356	3.41421356
0	0.359	0.457	0.569	1.41421356	1.41421356	1.41421356
0	0.553	0.335	0.407	2.00000000	2.00000000	2.00000000
0	0.408	0.336	0.534	3.41421356	3.41421356	3.41421356
0	0.625	0.518	0.490	3.00000000	3.00000000	3.00000000
0	0.420	0.337	0.359	3.82842712	3.82842712	3.82842712
0	0.400	0.450	0.384	3.00000000	3.00000000	3.00000000
0	0.358	0.335	0.535	2.41421356	2.41421356	2.41421356
1	0.514	0.338	0.376	6.00000000	6.00000000	6.00000000
1	0.378	0.333	0.557	4.41421356	4.41421356	4.41421356
1	0.447	0.333	0.414	7.07106781	7.07106781	7.07106781
1	0.725	0.352	0.388	7.65685425	7.65685425	7.65685425
1	0.354	0.319	0.476	4.00000000	4.00000000	4.00000000
1	0.372	0.329	0.392	5.24264069	5.24264069	5.24264069
1	0.628	0.331	0.364	6.65685425	6.65685425	6.65685425
1	0.357	0.319	0.445	4.24264069	4.24264069	4.24264069
1	0.406	0.319	0.448	6.24264069	6.24264069	6.24264069
1	0.340	0.319	0.442	5.41421356	5.41421356	5.41421356
2	0.366	0.320	0.347	8.24264069	8.24264069	8.24264069
2	0.385	0.394	0.478	8.24264069	8.24264069	8.24264069
2	0.821	0.406	0.335	10.41421356	10.41421356	10.41421356
2	0.468	0.336	0.350	9.00000000	9.00000000	9.00000000
2	0.475	0.340	0.356	11.65685425	11.65685425	11.65685425
2	0.526	0.327	0.359	10.00000000	10.00000000	10.00000000
2	0.433	0.335	0.339	8.82842712	8.82842712	8.82842712
2	0.484	0.332	0.470	8.41421356	8.41421356	8.41421356
2	0.515	0.337	0.452	10.24264069	10.24264069	10.24264069
2	0.341	0.318	0.356	9.00000000	9.00000000	9.00000000
3	0.506	0.330	0.429	13.31370850	13.31370850	13.31370850
3	0.508	0.326	0.433	13.72792206	13.72792206	13.72792206
3	0.406	0.326	0.440	12.48528137	12.48528137	12.48528137
3	0.548	0.330	0.445	14.48528137	14.48528137	14.48528137
3	0.456	0.336	0.342	13.07106781	13.07106781	13.07106781
3	0.486	0.329	0.437	12.41421356	12.41421356	12.41421356
3	0.479	0.343	0.339	14.89949494	14.89949494	14.89949494
3	0.478	0.351	0.339	15.89949494	15.89949494	15.89949494
3	0.468	0.395	0.348	15.89949494	15.89949494	15.89949494
3	0.468	0.336	0.464	13.72792206	13.72792206	13.72792206
4	0.506	0.359	0.348	19.48528137	19.48528137	19.48528137
4	0.508	0.356	0.355	16.65685425	16.65685425	16.65685425
4	0.661	0.357	0.358	19.82842712	19.82842712	19.82842712
4	0.508	0.334	0.364	19.24264069	19.24264069	19.24264069
4	0.494	0.322	0.350	17.24264069	17.24264069	17.24264069
4	0.539	0.326	0.324	19.31370850	19.31370850	19.31370850
4	0.637	0.332	0.343	18.31370850	18.31370850	18.31370850
4	0.484	0.334	0.348	19.55634919	19.55634919	19.55634919
4	0.527	0.330	0.419	19.65685425	19.65685425	19.65685425
4	0.565	0.318	0.427	16.00000000	16.00000000	16.00000000
5	0.702	0.334	0.340	23.48528137	23.48528137	23.48528137
5	0.683	0.346	0.347	21.89949494	21.89949494	21.89949494
5	0.534	0.360	0.344	22.38477631	22.38477631	22.38477631
5	0.690	0.336	0.337	23.89949494	23.89949494	23.89949494
5	0.488	0.330	0.336	20.89949494	20.89949494	20.89949494
5	0.507	0.333	0.331	20.14213562	20.14213562	20.14213562
5	0.732	0.335	0.439	21.55634919	21.55634919	21.55634919
5	0.525	0.339	0.340	23.97056275	23.97056275	23.97056275
5	0.611	0.324	0.335	21.41421356	21.41421356	21.41421356
5	0.579	0.326	0.414	20.89949494	20.89949494	20.89949494
6	0.608	0.356	0.461	27.45584412	27.45584412	27.45584412
6	1.000	0.330	0.438	27.82842712	27.82842712	27.82842712
6	0.651	0.324	0.439	25.04163056	25.04163056	25.04163056
6	1.033	0.360	0.475	27.65685425	27.65685425	27.65685425
6	0.571	0.330	0.334	24.14213562	24.14213562	24.14213562
6	0.666	0.352	0.336	27.72792206	27.72792206	27.72792206
6	0.798	0.332	0.435	26.65685425	26.65685425	26.65685425
6	0.433	0.328	0.324	26.07106781	26.07106781	26.07106781
6	0.844	0.325	0.436	24.65685425	24.65685425	24.65685425
6	0.525	0.332	0.332	26.14213562	26.14213562	26.14213562
7	0.738	0.337	0.375	29.45584412	29.45584412	29.45584412
7	1.112	0.346	0.442	30.45584412	30.45584412	30.45584412
7	0.716	0.338	0.367	29.87005769	29.87005769	29.87005769
7	0.572	0.340	0.345	29.04163056	29.04163056	29.04163056
7	0.486	0.323	0.324	28.97056275	28.97056275	28.97056275
7	0.458	0.369	0.329	28.55634919	28.55634919	28.55634919
7	0.723	0.333	0.334	29.65685425	29.65685425	29.65685425
7	0.755	0.337	0.349	30.07106781	30.07106781	30.07106781
7	0.663	0.337	0.340	28.72792206	28.72792206	28.72792206
7	0.823	0.344	0.435	30.07106781	30.07106781	30.07106781
8	0.721	0.344	0.335	34.97056275	34.97056275	34.97056275
8	0.649	0.348	0.333	35.87005769	35.87005769	35.87005769
8	0.549	0.364	0.337	32.62741700	32.62741700	32.62741700
8	1.086	0.324	0.433	32.11269837	32.11269837	32.11269837
8	0.760	0.345	0.423	33.48528137	33.48528137	33.48528137
8	0.773	0.341	0.330	33.04163056	33.04163056	33.04163056
8	1.049	0.345	0.435	33.69848481	33.69848481	33.69848481
8	1.283	0.358	0.438	33.04163056	33.04163056	33.04163056
8	1.139	0.342	0.441	33.79898987	33.79898987	33.79898987
8	1.014	0.367	0.442	32.97056275	32.97056275	32.97056275
9	1.007	0.376	0.440	37.21320344	37.21320344	37.21320344
9	0.739	0.390	0.357	38.97056275	38.97056275	38.97056275
9	0.813	0.374	0.354	38.14213562	38.14213562	38.14213562
9	1.135	0.330	0.437	37.76955262	37.76955262	37.76955262
9	1.313	0.334	0.433	38.35533906	38.35533906	38.35533906
9	1.329	0.364	0.552	36.11269837	36.11269837	36.11269837
9	0.900	0.454	0.405	38.04163056	38.04163056	38.04163056
9	0.864	0.376	0.424	37.45584412	37.45584412	37.45584412
9	0.667	0.340	0.327	39.65685425	39.65685425	39.65685425
9	1.243	0.366	0.433	38.14213562	38.14213562	38.14213562
10	0.625	0.373	0.367	42.55634919	42.55634919	42.55634919
10	0.709	0.332	0.345	42.41421356	42.41421356	42.41421356
10	0.941	0.431	0.350	43.45584412	43.45584412	43.45584412
10	0.882	0.378	0.353	41.62741700	41.62741700	41.62741700
10	1.236	0.351	0.429	41.35533906	41.35533906	41.35533906
10	0.667	0.453	0.357	40.72792206	40.72792206	40.72792206
10	1.459	0.334	0.433	40.41421356	40.41421356	40.41421356
10	0.628	0.343	0.335	42.21320344	42.21320344	42.21320344
10	1.245	0.383	0.438	41.62741700	41.62741700	41.62741700
10	0.880	0.362	0.364	41.45584412	41.45584412	41.45584412
11	0.919	0.362	0.344	44.94112550	44.94112550	44.94112550
11	0.987	0.364	0.364	46.04163056	46.04163056	46.04163056
