21	0.358	0.281	0.194	85.15432893	85.15432893	85.15432893
21	1.345	0.790	0.249	84.81118318	84.81118318	84.81118318
21	1.279	0.543	0.224	84.01219331	84.01219331	84.01219331
21	1.394	0.682	0.241	84.32590181	84.32590181	84.32590181
21	0.741	0.434	0.221	84.84062043	84.84062043	84.84062043
21	1.360	0.589	0.227	87.63961031	87.63961031	87.63961031
21	1.347	0.372	0.224	85.98275606	85.98275606	85.98275606
22	1.382	0.236	0.197	88.66904756	88.66904756	88.66904756
22	1.102	0.254	0.211	88.98275606	88.98275606	88.98275606
22	1.064	0.704	0.336	89.74011537	89.74011537	89.74011537
22	1.083	0.347	0.226	90.63961031	90.63961031	90.63961031
22	1.388	0.775	0.284	90.59797975	90.59797975	90.59797975
22	1.136	0.397	0.218	90.98275606	90.98275606	90.98275606
22	1.079	0.348	0.223	88.63961031	88.63961031	88.63961031
22	0.762	0.256	0.193	88.59797975	88.59797975	88.59797975
22	1.469	0.486	0.217	91.49747468	91.49747468	91.49747468
22	0.975	0.717	0.316	90.66904756	90.66904756	90.66904756
23	0.977	0.356	0.238	93.39696962	93.39696962	93.39696962
23	1.556	0.486	0.207	94.74011537	94.74011537	94.74011537
23	1.542	0.848	0.268	93.32590181	93.32590181	93.32590181
23	1.517	0.752	0.255	93.98275606	93.98275606	93.98275606
23	1.447	0.831	0.266	92.15432893	92.15432893	92.15432893
23	1.143	0.744	0.243	95.81118318	95.81118318	95.81118318
23	0.840	0.394	0.222	95.39696962	95.39696962	95.39696962
23	1.010	0.521	0.259	94.91168825	94.91168825	94.91168825
23	1.500	0.771	0.255	94.63961031	94.63961031	94.63961031
23	0.521	0.284	0.201	95.05382387	95.05382387	95.05382387
24	0.637	0.285	0.204	98.88225099	98.88225099	98.88225099
24	1.344	0.352	0.222	97.12489168	97.12489168	97.12489168
24	1.202	0.566	0.262	98.78174593	98.78174593	98.78174593
24	0.966	0.292	0.225	97.98275606	97.98275606	97.98275606
24	0.898	0.567	0.261	98.15432893	98.15432893	98.15432893
24	1.325	0.435	0.221	98.05382387	98.05382387	98.05382387
24	1.306	0.437	0.217	97.22539674	97.22539674	97.22539674
24	1.327	0.956	0.300	98.91168825	98.91168825	98.91168825
24	1.138	0.738	0.281	97.85281374	97.85281374	97.85281374
24	0.811	0.688	0.234	96.12489168	96.12489168	96.12489168
25	1.406	0.462	0.219	103.29646456	103.29646456	103.29646456
25	0.764	0.508	0.226	102.91168825	102.91168825	102.91168825
25	1.587	0.332	0.202	100.22539674	100.22539674	100.22539674
25	1.320	0.674	0.258	102.53910524	102.53910524	102.53910524
25	1.411	0.244	0.210	102.08326112	102.08326112	102.08326112
25	1.116	0.684	0.329	102.01219331	102.01219331	102.01219331
25	1.336	0.344	0.229	101.68124087	101.68124087	101.68124087
25	1.539	0.419	0.220	100.46803743	100.46803743	100.46803743
25	1.091	0.639	0.299	100.39696962	100.39696962	100.39696962
25	1.213	0.979	0.399	103.43860018	103.43860018	103.43860018
26	1.217	0.649	0.293	106.59797975	106.59797975	106.59797975
26	1.216	0.579	0.224	105.81118318	105.81118318	105.81118318
26	1.358	1.223	0.387	106.39696962	106.39696962	106.39696962
26	1.374	0.478	0.225	105.19595949	105.19595949	105.19595949
26	1.002	0.737	0.321	106.56854249	106.56854249	106.56854249
26	1.504	0.556	0.232	107.95331881	107.95331881	107.95331881
26	1.528	0.508	0.218	107.91168825	107.91168825	107.91168825
26	1.138	0.331	0.270	105.26702730	105.26702730	105.26702730
26	1.304	0.480	0.233	105.26702730	105.26702730	105.26702730
26	1.003	0.489	0.232	107.12489168	107.12489168	107.12489168
27	1.229	0.498	0.239	111.98275606	111.98275606	111.98275606
27	0.864	0.550	0.235	109.39696962	109.39696962	109.39696962
27	1.241	1.063	0.330	110.16652224	110.16652224	110.16652224
27	0.996	0.398	0.238	108.46803743	108.46803743	108.46803743
27	1.381	0.826	0.274	109.71067812	109.71067812	109.71067812
27	0.835	0.514	0.232	108.36753237	108.36753237	108.36753237
27	1.476	0.654	0.240	110.95331881	110.95331881	110.95331881
27	1.018	0.612	0.241	110.81118318	110.81118318	110.81118318
27	1.169	0.384	0.234	108.43860018	108.43860018	108.43860018
27	1.059	0.928	0.398	109.39696962	109.39696962	109.39696962
28	1.242	1.079	0.441	115.50966799	115.50966799	115.50966799
28	1.382	1.028	0.332	115.78174593	115.78174593	115.78174593
28	1.350	0.769	0.247	115.29646456	115.29646456	115.29646456
28	1.089	0.958	0.391	113.46803743	113.46803743	113.46803743
28	0.871	0.478	0.242	113.71067812	113.71067812	113.71067812
28	1.052	0.438	0.250	115.68124087	115.68124087	115.68124087
28	1.025	0.497	0.239	113.19595949	113.19595949	113.19595949
28	1.561	0.877	0.276	113.46803743	113.46803743	113.46803743
28	1.290	1.102	0.347	115.92388155	115.92388155	115.92388155
28	1.015	0.533	0.251	112.05382387	112.05382387	112.05382387
29	1.298	0.325	0.255	118.68124087	118.68124087	118.68124087
29	1.507	0.489	0.240	117.63961031	117.63961031	117.63961031
29	1.163	0.739	0.318	116.59797975	116.59797975	116.59797975
29	0.766	0.289	0.196	119.32590181	119.32590181	119.32590181
29	1.312	0.683	0.372	116.09545443	116.09545443	116.09545443
29	1.527	0.540	0.245	118.39696962	118.39696962	118.39696962
29	1.135	0.309	0.242	117.12489168	117.12489168	117.12489168
29	0.980	0.543	0.251	119.02438662	119.02438662	119.02438662
29	1.575	0.871	0.288	119.95331881	119.95331881	119.95331881
29	1.548	1.019	0.331	118.71067812	118.71067812	118.71067812
30	1.016	0.381	0.223	123.61017306	123.61017306	123.61017306
30	0.967	0.661	0.245	120.29646456	120.29646456	120.29646456
30	1.194	1.117	0.458	121.49747468	121.49747468	121.49747468
30	0.834	0.932	0.251	123.39696962	123.39696962	123.39696962
30	1.359	0.717	0.269	123.19595949	123.19595949	123.19595949
30	1.171	0.330	0.296	120.26702730	120.26702730	120.26702730
30	1.001	0.468	0.251	122.19595949	122.19595949	122.19595949
30	1.555	0.866	0.272	123.26702730	123.26702730	123.26702730
30	1.584	0.951	0.288	121.43860018	121.43860018	121.43860018
30	1.001	0.549	0.251	122.36753237	122.36753237	122.36753237
31	1.564	0.581	0.260	125.95331881	125.95331881	125.95331881
31	1.381	1.398	0.494	124.81118318	124.81118318	124.81118318
31	1.516	1.060	0.343	125.92388155	125.92388155	125.92388155
31	1.081	0.518	0.253	127.16652224	127.16652224	127.16652224
31	1.116	0.573	0.243	125.74011537	125.74011537	125.74011537
31	1.389	0.692	0.378	127.58073580	127.58073580	127.58073580
31	1.159	0.350	0.235	124.88225099	124.88225099	124.88225099
31	1.491	0.981	0.347	125.75230868	125.75230868	125.75230868
31	0.874	0.843	0.242	126.29646456	126.29646456	126.29646456
31	1.442	0.923	0.315	126.29646456	126.29646456	126.29646456
32	1.494	0.657	0.256	131.12489168	131.12489168	131.12489168
32	1.135	0.760	0.313	131.74011537	131.74011537	131.74011537
32	1.274	0.858	0.439	131.61017306	131.61017306	131.61017306
32	1.226	0.825	0.249	131.02438662	131.02438662	131.02438662
32	1.411	0.729	0.295	131.99494937	131.99494937	131.99494937
32	1.100	0.502	0.261	129.92388155	129.92388155	129.92388155
32	1.043	0.920	0.272	131.02438662	131.02438662	131.02438662
32	1.480	0.820	0.270	128.78174593	128.78174593	128.78174593
32	1.108	0.863	0.364	129.53910524	129.53910524	129.53910524
32	1.580	1.033	0.351	131.19595949	131.19595949	131.19595949
33	1.203	0.675	0.256	135.98275606	135.98275606	135.98275606
33	1.357	0.752	0.373	134.48023074	134.48023074	134.48023074
33	1.567	0.986	0.377	132.68124087	132.68124087	132.68124087
33	1.302	1.158	0.339	135.78174593	135.78174593	135.78174593
33	1.416	0.830	0.386	135.92388155	135.92388155	135.92388155
33	1.172	0.483	0.251	134.16652224	134.16652224	134.16652224
33	1.526	0.675	0.336	132.19595949	132.19595949	132.19595949
33	1.313	1.483	0.496	132.56854249	132.56854249	132.56854249
33	1.546	1.434	0.391	135.92388155	135.92388155	135.92388155
33	1.115	0.697	0.297	132.56854249	132.56854249	132.56854249
34	1.466	1.301	0.388	136.02438662	136.02438662	136.02438662
34	1.427	0.700	0.248	137.61017306	137.61017306	137.61017306
34	1.249	0.645	0.268	139.68124087	139.68124087	139.68124087
34	1.431	0.717	0.249	137.26702730	137.26702730	137.26702730
34	1.287	0.530	0.267	136.19595949	136.19595949	136.19595949
34	1.168	0.405	0.220	136.81118318	136.81118318	136.81118318
34	1.196	0.465	0.229	137.22539674	137.22539674	137.22539674
34	1.190	0.559	0.233	138.22539674	138.22539674	138.22539674
34	1.299	0.744	0.277	138.43860018	138.43860018	138.43860018
34	1.221	1.323	0.440	137.15432893	137.15432893	137.15432893
35	1.311	0.758	0.248	140.02438662	140.02438662	140.02438662
35	1.238	1.316	0.434	141.22539674	141.22539674	141.22539674
35	1.124	0.717	0.261	141.50966799	141.50966799	141.50966799
35	1.512	1.141	0.321	143.58073580	143.58073580	143.58073580
35	1.237	0.542	0.248	143.26702730	143.26702730	143.26702730
35	1.360	1.078	0.289	140.02438662	140.02438662	140.02438662
35	0.969	0.623	0.269	141.05382387	141.05382387	141.05382387
35	1.248	0.486	0.223	141.63961031	141.63961031	141.63961031
35	1.232	0.575	0.271	141.33809512	141.33809512	141.33809512
35	1.200	0.687	0.264	142.92388155	142.92388155	142.92388155
36	1.517	1.094	0.318	145.58073580	145.58073580	145.58073580
36	1.405	1.252	0.452	147.85281374	147.85281374	147.85281374
36	1.523	1.227	0.344	145.92388155	145.92388155	145.92388155
36	1.328	0.739	0.258	147.02438662	147.02438662	147.02438662
36	1.283	0.836	0.361	146.26702730	146.26702730	146.26702730
36	1.473	0.728	0.251	145.50966799	145.50966799	145.50966799
36	1.217	0.468	0.221	144.81118318	144.81118318	144.81118318
36	1.232	0.841	0.263	146.26702730	146.26702730	146.26702730
36	1.128	0.727	0.282	147.85281374	147.85281374	147.85281374
36	1.164	0.446	0.215	147.71067812	147.71067812	147.71067812
37	1.376	0.919	0.378	151.43860018	151.43860018	151.43860018
37	1.444	1.137	0.299	150.23759005	150.23759005	150.23759005
37	1.249	1.272	0.344	149.58073580	149.58073580	149.58073580
37	1.102	0.397	0.225	151.82337649	151.82337649	151.82337649
37	1.436	1.015	0.294	149.26702730	149.26702730	149.26702730
37	1.542	1.308	0.369	150.33809512	150.33809512	150.33809512
37	1.547	1.363	0.433	149.16652224	149.16652224	149.16652224
37	1.467	0.772	0.273	149.68124087	149.68124087	149.68124087
37	1.171	0.436	0.237	151.82337649	151.82337649	151.82337649
37	1.284	0.492	0.213	151.63961031	151.63961031	151.63961031
38	1.524	1.115	0.317	152.48023074	152.48023074	152.48023074
38	1.442	1.111	0.463	152.33809512	152.33809512	152.33809512
38	1.329	0.600	0.255	154.82337649	154.82337649	154.82337649
38	1.302	0.486	0.251	155.30865787	155.30865787	155.30865787
38	1.470	1.554	0.514	152.40916293	152.40916293	152.40916293
38	1.200	0.774	0.283	153.82337649	153.82337649	153.82337649
38	1.454	1.246	0.351	153.16652224	153.16652224	153.16652224
38	1.540	1.347	0.403	154.48023074	154.48023074	154.48023074
38	1.311	0.587	0.257	153.65180362	153.65180362	153.65180362
38	1.319	0.859	0.363	153.16652224	153.16652224	153.16652224
39	1.579	1.478	0.479	157.33809512	157.33809512	157.33809512
39	1.512	1.500	0.436	156.23759005	156.23759005	156.23759005
39	1.438	1.010	0.309	156.09545443	156.09545443	156.09545443
39	1.319	0.689	0.272	156.23759005	156.23759005	156.23759005
39	1.539	1.370	0.531	156.75230868	156.75230868	156.75230868
39	1.484	1.176	0.368	156.50966799	156.50966799	156.50966799
39	1.313	1.174	0.340	157.02438662	157.02438662	157.02438662
39	1.337	0.686	0.307	157.30865787	157.30865787	157.30865787
39	1.375	1.016	0.398	159.92388155	159.92388155	159.92388155
39	1.306	0.563	0.281	158.02438662	158.02438662	158.02438662
40	1.300	0.482	0.243	163.06601718	163.06601718	163.06601718
40	1.198	0.673	0.265	160.12489168	160.12489168	160.12489168
40	1.417	1.086	0.416	162.09545443	162.09545443	162.09545443
40	1.298	0.503	0.248	160.65180362	160.65180362	160.65180362
40	1.447	1.319	0.368	161.78174593	161.78174593	161.78174593
40	1.551	0.752	0.371	160.61017306	160.61017306	160.61017306
40	1.533	1.101	0.321	160.13708499	160.13708499	160.13708499
40	1.498	0.912	0.382	162.85281374	162.85281374	162.85281374
40	1.545	1.394	0.422	162.13708499	162.13708499	162.13708499
40	1.339	0.576	0.263	160.13708499	160.13708499	160.13708499
41	1.509	1.110	0.319	166.72287143	166.72287143	166.72287143
41	1.548	1.435	0.450	165.65180362	165.65180362	165.65180362
41	1.448	1.098	0.304	165.09545443	165.09545443	165.09545443
41	1.357	0.619	0.259	165.30865787	165.30865787	165.30865787
41	1.258	0.670	0.265	164.48023074	164.48023074	164.48023074
41	1.518	0.940	0.380	167.09545443	167.09545443	167.09545443
41	1.544	1.498	0.476	165.30865787	165.30865787	165.30865787
41	1.300	0.685	0.273	164.89444430	164.89444430	164.89444430
41	1.436	1.094	0.399	166.33809512	166.33809512	166.33809512
41	1.528	1.134	0.322	165.89444430	165.89444430	165.89444430
42	1.440	1.139	0.303	170.55129855	170.55129855	170.55129855
42	1.436	1.242	0.327	170.30865787	170.30865787	170.30865787
42	1.491	0.969	0.400	169.19595949	169.19595949	169.19595949
42	1.529	1.112	0.324	171.79393924	171.79393924	171.79393924
42	1.427	1.136	0.312	170.99494937	170.99494937	170.99494937
42	1.375	0.965	0.299	169.72287143	169.72287143	169.72287143
42	1.500	1.564	0.539	168.16652224	168.16652224	168.16652224
42	1.430	0.899	0.378	170.09545443	170.09545443	170.09545443
42	1.552	1.454	0.455	170.13708499	170.13708499	170.13708499
42	1.490	0.680	0.276	170.13708499	170.13708499	170.13708499
43	1.455	0.696	0.267	174.40916293	174.40916293	174.40916293
43	1.446	1.295	0.380	173.33809512	173.33809512	173.33809512
43	1.530	1.422	0.437	173.62236636	173.62236636	173.62236636
43	1.487	0.970	0.394	173.82337649	173.82337649	173.82337649
43	1.448	0.655	0.260	172.33809512	172.33809512	172.33809512
43	1.347	0.561	0.256	175.03657993	175.03657993	175.03657993
43	1.373	0.646	0.260	173.30865787	173.30865787	173.30865787
