0	0.871	0.673	0.723	1.41421356	1.41421356	1.41421356
0	0.654	0.611	0.770	1.41421356	1.41421356	1.41421356
0	1.105	0.967	1.047	3.00000000	3.00000000	3.00000000
0	0.762	0.660	1.091	3.41421356	3.41421356	3.41421356
0	1.068	0.648	0.710	3.41421356	3.41421356	3.41421356
0	0.696	0.635	0.690	2.41421356	2.41421356	2.41421356
0	0.724	0.637	0.713	3.00000000	3.00000000	3.00000000
0	0.655	0.641	0.643	2.41421356	2.41421356	2.41421356
0	0.643	0.654	0.750	2.82842712	2.82842712	2.82842712
0	0.597	0.595	0.621	1.00000000	1.00000000	1.00000000
1	0.721	0.640	0.644	4.24264069	4.24264069	4.24264069
1	0.764	0.648	0.668	7.24264069	7.24264069	7.24264069
1	0.673	0.650	0.968	5.82842712	5.82842712	5.82842712
1	1.037	0.706	0.648	7.41421356	7.41421356	7.41421356
1	0.664	0.594	0.657	5.24264069	5.24264069	5.24264069
1	0.659	0.638	1.016	4.41421356	4.41421356	4.41421356
1	0.805	0.645	0.659	7.82842712	7.82842712	7.82842712
1	0.670	0.625	0.649	4.41421356	4.41421356	4.41421356
1	0.637	0.614	0.624	7.82842712	7.82842712	7.82842712
1	0.630	0.597	0.614	6.00000000	6.00000000	6.00000000
2	0.802	0.605	0.604	8.82842712	8.82842712	8.82842712
2	0.826	0.621	0.618	11.24264069	11.24264069	11.24264069
2	0.702	0.652	0.651	10.07106781	10.07106781	10.07106781
2	0.823	0.647	0.692	11.89949494	11.89949494	11.89949494
2	0.808	0.917	0.646	9.24264069	9.24264069	9.24264069
2	0.774	0.595	0.672	8.48528137	8.48528137	8.48528137
2	0.727	0.605	0.623	11.65685425	11.65685425	11.65685425
2	0.634	0.598	0.620	8.07106781	8.07106781	8.07106781
2	0.665	0.604	0.612	9.07106781	9.07106781	9.07106781
2	0.711	0.604	0.615	10.82842712	10.82842712	10.82842712
3	0.712	0.600	0.622	13.00000000	13.00000000	13.00000000
3	0.763	0.617	0.627	14.89949494	14.89949494	14.89949494
3	0.672	0.603	0.620	12.31370850	12.31370850	12.31370850
3	0.822	0.604	0.636	13.48528137	13.48528137	13.48528137
3	0.676	0.600	0.637	12.31370850	12.31370850	12.31370850
3	0.694	0.614	0.601	14.41421356	14.41421356	14.41421356
3	0.747	0.605	0.616	13.82842712	13.82842712	13.82842712
3	0.671	0.611	0.617	13.41421356	13.41421356	13.41421356
3	0.731	0.601	0.615	12.24264069	12.24264069	12.24264069
3	0.747	0.635	0.645	12.65685425	12.65685425	12.65685425
4	0.777	0.648	0.693	17.24264069	17.24264069	17.24264069
4	0.770	0.651	0.644	19.65685425	19.65685425	19.65685425
4	0.956	0.681	0.726	16.72792206	16.72792206	16.72792206
4	0.921	0.609	0.610	17.82842712	17.82842712	17.82842712
4	0.866	0.706	0.686	18.31370850	18.31370850	18.31370850
4	0.964	0.666	0.708	17.55634919	17.55634919	17.55634919
4	0.761	0.676	0.664	19.31370850	19.31370850	19.31370850
4	0.873	0.660	0.665	17.14213562	17.14213562	17.14213562
4	0.908	0.662	0.677	17.65685425	17.65685425	17.65685425
4	0.958	0.668	0.710	19.97056275	19.97056275	19.97056275
5	0.953	0.663	0.674	23.62741700	23.62741700	23.62741700
5	0.813	0.677	0.671	23.72792206	23.72792206	23.72792206
5	0.954	0.671	0.677	20.07106781	20.07106781	20.07106781
5	1.017	0.666	0.686	22.65685425	22.65685425	22.65685425
5	0.880	0.672	0.681	20.89949494	20.89949494	20.89949494
5	1.026	0.692	0.692	21.31370850	21.31370850	21.31370850
5	0.982	0.665	0.722	22.97056275	22.97056275	22.97056275
5	0.901	0.682	0.674	21.31370850	21.31370850	21.31370850
5	0.989	0.659	0.690	22.21320344	22.21320344	22.21320344
5	1.003	0.665	0.700	21.89949494	21.89949494	21.89949494
6	1.011	0.684	0.677	27.79898987	27.79898987	27.79898987
6	1.125	0.671	0.722	25.21320344	25.21320344	25.21320344
6	1.085	0.675	0.695	25.38477631	25.38477631	25.38477631
6	0.929	0.701	0.701	24.62741700	24.62741700	24.62741700
6	0.829	0.664	0.665	25.62741700	25.62741700	25.62741700
6	0.866	0.675	0.671	26.97056275	26.97056275	26.97056275
6	0.927	0.663	0.664	26.82842712	26.82842712	26.82842712
6	1.011	0.663	0.669	24.65685425	24.65685425	24.65685425
6	0.914	0.678	0.675	27.24264069	27.24264069	27.24264069
6	0.900	0.663	0.678	27.65685425	27.65685425	27.65685425
7	1.338	0.694	0.687	31.14213562	31.14213562	31.14213562
7	0.984	0.669	0.701	29.04163056	29.04163056	29.04163056
7	0.835	0.714	0.678	30.07106781	30.07106781	30.07106781
7	1.053	0.687	0.699	31.38477631	31.38477631	31.38477631
7	1.421	0.676	0.745	31.31370850	31.31370850	31.31370850
7	1.224	0.677	0.699	31.65685425	31.65685425	31.65685425
7	1.306	0.670	0.687	31.24264069	31.24264069	31.24264069
7	0.991	0.679	0.689	28.62741700	28.62741700	28.62741700
7	1.083	0.684	0.685	29.21320344	29.21320344	29.21320344
7	1.009	0.727	0.681	31.24264069	31.24264069	31.24264069
8	1.231	0.682	0.684	35.48528137	35.48528137	35.48528137
8	1.157	0.721	0.704	35.14213562	35.14213562	35.14213562
8	1.428	0.674	0.753	34.11269837	34.11269837	34.11269837
8	1.389	0.700	0.681	35.14213562	35.14213562	35.14213562
8	1.198	0.663	0.687	34.41421356	34.41421356	34.41421356
8	1.000	0.672	0.666	33.82842712	33.82842712	33.82842712
8	1.346	0.694	0.676	33.55634919	33.55634919	33.55634919
8	0.969	0.699	0.700	32.55634919	32.55634919	32.55634919
8	1.239	0.668	0.684	32.24264069	32.24264069	32.24264069
8	1.456	0.690	0.685	33.45584412	33.45584412	33.45584412
9	1.640	0.768	0.746	38.72792206	38.72792206	38.72792206
9	0.860	0.699	0.691	39.31370850	39.31370850	39.31370850
9	1.186	0.659	0.711	36.76955262	36.76955262	36.76955262
9	1.315	0.697	0.778	36.87005769	36.87005769	36.87005769
9	1.445	0.664	0.676	37.41421356	37.41421356	37.41421356
9	1.384	0.684	0.701	37.94112550	37.94112550	37.94112550
9	1.398	0.680	0.696	36.14213562	36.14213562	36.14213562
9	1.196	0.690	0.702	37.65685425	37.65685425	37.65685425
9	1.165	0.685	0.664	39.89949494	39.89949494	39.89949494
9	1.415	0.711	0.706	38.62741700	38.62741700	38.62741700
10	1.021	0.736	0.706	40.79898987	40.79898987	40.79898987
10	1.251	0.685	0.750	42.62741700	42.62741700	42.62741700
10	1.405	0.706	0.689	40.62741700	40.62741700	40.62741700
10	1.474	0.712	0.709	40.28427125	40.28427125	40.28427125
10	1.009	0.694	0.683	42.31370850	42.31370850	42.31370850
10	1.488	0.681	0.693	42.18376618	42.18376618	42.18376618
10	1.582	0.676	0.729	40.89949494	40.89949494	40.89949494
10	1.404	0.691	0.729	41.79898987	41.79898987	41.79898987
10	1.060	0.753	0.747	40.97056275	40.97056275	40.97056275
10	1.755	0.731	0.751	41.79898987	41.79898987	41.79898987
11	1.874	0.758	1.002	47.11269837	47.11269837	47.11269837
