0	0.447	0.244	0.212	3.41421356	3.41421356	3.41421356
0	0.116	0.050	0.125	1.00000000	1.00000000	1.00000000
0	0.221	0.077	0.092	3.41421356	3.41421356	3.41421356
0	0.168	0.056	0.128	3.00000000	3.00000000	3.00000000
0	0.122	0.054	0.098	3.41421356	3.41421356	3.41421356
0	0.196	0.032	0.077	3.82842712	3.82842712	3.82842712
0	0.162	0.041	0.123	3.41421356	3.41421356	3.41421356
0	0.170	0.019	0.030	3.82842712	3.82842712	3.82842712
0	0.089	0.037	0.090	3.41421356	3.41421356	3.41421356
0	0.060	0.016	0.027	3.82842712	3.82842712	3.82842712
1	0.350	0.039	0.082	7.65685425	7.65685425	7.65685425
1	0.087	0.031	0.090	4.00000000	4.00000000	4.00000000
1	0.193	0.033	0.055	6.41421356	6.41421356	6.41421356
1	0.121	0.020	0.039	6.24264069	6.24264069	6.24264069
1	0.145	0.023	0.038	6.41421356	6.41421356	6.41421356
1	0.095	0.012	0.032	5.00000000	5.00000000	5.00000000
1	0.131	0.018	0.039	6.65685425	6.65685425	6.65685425
1	0.045	0.013	0.013	5.00000000	5.00000000	5.00000000
1	0.080	0.012	0.018	7.00000000	7.00000000	7.00000000
1	0.084	0.017	0.043	4.41421356	4.41421356	4.41421356
2	0.367	0.040	0.052	10.89949494	10.89949494	10.89949494
2	0.203	0.035	0.067	8.41421356	8.41421356	8.41421356
2	0.161	0.044	0.059	9.07106781	9.07106781	9.07106781
2	0.308	0.024	0.061	9.89949494	9.89949494	9.89949494
2	0.153	0.025	0.043	9.00000000	9.00000000	9.00000000
2	0.217	0.036	0.065	9.07106781	9.07106781	9.07106781
2	0.262	0.037	0.054	10.82842712	10.82842712	10.82842712
2	0.214	0.025	0.043	9.00000000	9.00000000	9.00000000
2	0.126	0.035	0.025	9.41421356	9.41421356	9.41421356
2	0.298	0.040	0.041	10.65685425	10.65685425	10.65685425
3	0.507	0.053	0.088	13.48528137	13.48528137	13.48528137
3	0.291	0.110	0.051	15.07106781	15.07106781	15.07106781
3	0.417	0.094	0.038	13.65685425	13.65685425	13.65685425
3	0.239	0.072	0.060	12.82842712	12.82842712	12.82842712
3	0.719	0.072	0.063	15.41421356	15.41421356	15.41421356
3	0.305	0.082	0.074	14.07106781	14.07106781	14.07106781
3	0.830	0.073	0.086	15.48528137	15.48528137	15.48528137
3	0.137	0.068	0.054	13.41421356	13.41421356	13.41421356
3	0.390	0.041	0.083	15.14213562	15.14213562	15.14213562
3	0.363	0.047	0.065	14.24264069	14.24264069	14.24264069
4	0.645	0.048	0.042	19.65685425	19.65685425	19.65685425
4	0.323	0.039	0.042	19.41421356	19.41421356	19.41421356
4	0.240	0.059	0.085	19.24264069	19.24264069	19.24264069
4	0.213	0.043	0.034	17.65685425	17.65685425	17.65685425
4	0.235	0.043	0.025	16.07106781	16.07106781	16.07106781
4	0.246	0.031	0.055	16.24264069	16.24264069	16.24264069
4	0.180	0.028	0.037	16.31370850	16.31370850	16.31370850
4	0.347	0.052	0.082	19.24264069	19.24264069	19.24264069
4	0.257	0.038	0.013	16.48528137	16.48528137	16.48528137
4	0.089	0.056	0.019	17.82842712	17.82842712	17.82842712
5	0.356	0.060	0.019	22.07106781	22.07106781	22.07106781
5	0.500	0.094	0.036	23.89949494	23.89949494	23.89949494
5	0.399	0.122	0.042	22.14213562	22.14213562	22.14213562
5	0.496	0.065	0.031	23.65685425	23.65685425	23.65685425
5	0.400	0.083	0.031	21.82842712	21.82842712	21.82842712
5	0.575	0.075	0.035	21.65685425	21.65685425	21.65685425
5	0.595	0.040	0.021	22.00000000	22.00000000	22.00000000
5	0.809	0.077	0.030	22.24264069	22.24264069	22.24264069
5	0.635	0.025	0.020	20.65685425	20.65685425	20.65685425
5	0.498	0.104	0.040	23.89949494	23.89949494	23.89949494
6	0.508	0.096	0.028	26.24264069	26.24264069	26.24264069
6	0.537	0.156	0.041	26.21320344	26.21320344	26.21320344
6	0.543	0.115	0.041	25.31370850	25.31370850	25.31370850
6	0.789	0.194	0.046	27.31370850	27.31370850	27.31370850
6	0.726	0.076	0.027	24.41421356	24.41421356	24.41421356
6	0.811	0.168	0.028	27.65685425	27.65685425	27.65685425
6	0.462	0.135	0.039	25.07106781	25.07106781	25.07106781
