0	0.570	0.381	0.364	3.82842712	3.82842712	3.82842712
0	0.359	0.104	0.191	3.82842712	3.82842712	3.82842712
0	0.105	0.065	0.163	2.41421356	2.41421356	2.41421356
0	0.100	0.025	0.121	2.41421356	2.41421356	2.41421356
0	0.040	0.018	0.077	2.00000000	2.00000000	2.00000000
0	0.077	0.019	0.034	3.00000000	3.00000000	3.00000000
0	0.030	0.013	0.016	1.41421356	1.41421356	1.41421356
0	0.030	0.017	0.018	2.00000000	2.00000000	2.00000000
0	0.102	0.035	0.049	3.82842712	3.82842712	3.82842712
0	0.073	0.021	0.025	3.82842712	3.82842712	3.82842712
1	0.423	0.047	0.152	5.82842712	5.82842712	5.82842712
1	0.153	0.020	0.044	7.00000000	7.00000000	7.00000000
1	0.218	0.049	0.092	6.82842712	6.82842712	6.82842712
1	0.050	0.030	0.033	4.82842712	4.82842712	4.82842712
1	0.144	0.043	0.054	7.41421356	7.41421356	7.41421356
1	0.087	0.039	0.030	6.41421356	6.41421356	6.41421356
1	0.171	0.016	0.024	6.00000000	6.00000000	6.00000000
1	0.075	0.019	0.077	4.82842712	4.82842712	4.82842712
1	0.072	0.033	0.045	4.41421356	4.41421356	4.41421356
1	0.094	0.033	0.032	4.82842712	4.82842712	4.82842712
2	0.429	0.054	0.076	9.07106781	9.07106781	9.07106781
2	0.313	0.059	0.090	9.82842712	9.82842712	9.82842712
2	0.263	0.033	0.054	8.00000000	8.00000000	8.00000000
2	0.085	0.020	0.046	9.07106781	9.07106781	9.07106781
2	0.204	0.021	0.028	11.31370850	11.31370850	11.31370850
2	0.141	0.025	0.037	10.48528137	10.48528137	10.48528137
2	0.334	0.051	0.052	10.65685425	10.65685425	10.65685425
2	0.237	0.028	0.039	10.41421356	10.41421356	10.41421356
2	0.108	0.028	0.016	8.07106781	8.07106781	8.07106781
2	0.107	0.030	0.027	11.48528137	11.48528137	11.48528137
3	0.173	0.022	0.017	14.00000000	14.00000000	14.00000000
3	0.152	0.030	0.043	13.31370850	13.31370850	13.31370850
3	0.412	0.033	0.043	14.41421356	14.41421356	14.41421356
3	0.289	0.036	0.040	13.07106781	13.07106781	13.07106781
3	0.354	0.035	0.036	15.41421356	15.41421356	15.41421356
3	0.346	0.046	0.032	15.82842712	15.82842712	15.82842712
3	0.366	0.024	0.023	15.24264069	15.24264069	15.24264069
3	0.184	0.026	0.034	12.24264069	12.24264069	12.24264069
