6	1.707	1.183	1.194	26.24264069	26.24264069	26.24264069
6	1.694	1.204	1.235	26.31370850	26.31370850	26.31370850
6	1.428	1.180	1.217	25.72792206	25.72792206	25.72792206
6	1.324	1.182	1.178	25.82842712	25.82842712	25.82842712
6	1.738	1.192	1.250	25.65685425	25.65685425	25.65685425
6	1.501	1.172	1.176	24.24264069	24.24264069	24.24264069
6	1.407	1.176	1.191	24.62741700	24.62741700	24.62741700
7	1.460	1.192	1.168	28.14213562	28.14213562	28.14213562
7	1.374	1.186	1.166	31.07106781	31.07106781	31.07106781
7	1.538	1.173	1.245	29.48528137	29.48528137	29.48528137
7	1.863	1.179	1.246	30.48528137	30.48528137	30.48528137
7	1.698	1.190	1.209	28.21320344	28.21320344	28.21320344
7	1.537	1.191	1.197	29.04163056	29.04163056	29.04163056
7	1.687	1.198	1.220	28.62741700	28.62741700	28.62741700
7	1.539	1.194	1.201	28.97056275	28.97056275	28.97056275
7	1.623	1.180	1.163	29.89949494	29.89949494	29.89949494
7	1.643	1.216	1.270	29.55634919	29.55634919	29.55634919
8	1.495	1.203	1.164	34.89949494	34.89949494	34.89949494
8	1.697	1.203	1.272	35.28427125	35.28427125	35.28427125
8	2.123	1.267	1.234	33.97056275	33.97056275	33.97056275
8	1.443	1.186	1.180	32.89949494	32.89949494	32.89949494
8	2.074	1.202	1.204	34.87005769	34.87005769	34.87005769
8	2.235	1.222	1.230	34.97056275	34.97056275	34.97056275
8	1.981	1.229	1.334	35.69848481	35.69848481	35.69848481
8	1.848	1.196	1.206	33.52691193	33.52691193	33.52691193
8	1.895	1.252	1.228	35.55634919	35.55634919	35.55634919
8	1.734	1.198	1.196	33.79898987	33.79898987	33.79898987
9	2.261	1.220	1.257	39.97056275	39.97056275	39.97056275
9	1.740	1.197	1.288	39.00000000	39.00000000	39.00000000
9	2.201	1.200	1.351	38.76955262	38.76955262	38.76955262
9	2.318	1.240	1.212	36.28427125	36.28427125	36.28427125
9	2.332	1.229	1.281	39.21320344	39.21320344	39.21320344
9	2.100	1.212	1.213	36.87005769	36.87005769	36.87005769
9	2.003	1.218	1.212	39.24264069	39.24264069	39.24264069
9	1.528	1.211	1.228	38.79898987	38.79898987	38.79898987
9	1.573	1.208	1.165	37.79898987	37.79898987	37.79898987
9	2.139	1.218	1.244	36.45584412	36.45584412	36.45584412
10	1.629	1.226	1.195	43.04163056	43.04163056	43.04163056
10	1.505	1.176	1.234	40.59797975	40.59797975	40.59797975
10	2.002	1.222	1.226	41.28427125	41.28427125	41.28427125
10	2.083	1.203	1.237	41.97056275	41.97056275	41.97056275
10	2.403	1.222	1.231	42.28427125	42.28427125	42.28427125
10	1.684	1.187	1.199	40.97056275	40.97056275	40.97056275
10	1.690	1.200	1.185	43.04163056	43.04163056	43.04163056
10	1.779	1.257	1.259	40.97056275	40.97056275	40.97056275
10	1.757	1.211	1.241	43.94112550	43.94112550	43.94112550
10	1.529	1.246	1.202	43.62741700	43.62741700	43.62741700
11	1.461	1.207	1.213	44.04163056	44.04163056	44.04163056
11	1.875	1.211	1.240	47.18376618	47.18376618	47.18376618
11	2.161	1.301	1.281	45.28427125	45.28427125	45.28427125
11	2.606	1.257	1.314	46.59797975	46.59797975	46.59797975
11	2.251	1.389	1.271	44.48528137	44.48528137	44.48528137
11	1.556	1.194	1.208	47.59797975	47.59797975	47.59797975
11	2.061	1.195	1.211	45.41421356	45.41421356	45.41421356
11	1.644	1.220	1.184	44.38477631	44.38477631	44.38477631
11	2.421	1.218	1.233	47.72792206	47.72792206	47.72792206
11	2.598	1.190	1.322	45.87005769	45.87005769	45.87005769
12	1.627	1.339	1.269	50.45584412	50.45584412	50.45584412
12	2.037	1.221	1.271	51.94112550	51.94112550	51.94112550
12	1.651	1.243	1.360	48.79898987	48.79898987	48.79898987
12	2.248	1.190	1.242	50.48528137	50.48528137	50.48528137
12	2.533	1.223	1.298	51.52691193	51.52691193	51.52691193
12	1.735	1.188	1.147	49.24264069	49.24264069	49.24264069
12	1.739	1.207	1.247	50.21320344	50.21320344	50.21320344
12	2.028	1.318	1.341	49.87005769	49.87005769	49.87005769
12	1.946	1.196	1.283	51.66904756	51.66904756	51.66904756
12	1.999	1.268	1.215	49.69848481	49.69848481	49.69848481
13	2.293	1.208	1.260	55.97056275	55.97056275	55.97056275
13	2.803	1.204	1.211	54.45584412	54.45584412	54.45584412
13	1.889	1.225	1.244	54.94112550	54.94112550	54.94112550
13	2.107	1.247	1.245	52.28427125	52.28427125	52.28427125
13	1.922	1.188	1.169	52.24264069	52.24264069	52.24264069
13	2.488	1.277	1.247	55.14213562	55.14213562	55.14213562
13	2.538	1.188	1.239	55.82842712	55.82842712	55.82842712
13	1.781	1.246	1.210	54.35533906	54.35533906	54.35533906
13	1.744	1.312	1.250	55.59797975	55.59797975	55.59797975
13	2.359	1.209	1.226	55.89949494	55.89949494	55.89949494
14	1.734	1.368	1.280	59.72792206	59.72792206	59.72792206
14	2.112	1.214	1.235	59.24264069	59.24264069	59.24264069
14	1.721	1.268	1.224	59.49747468	59.49747468	59.49747468
14	2.623	1.420	1.287	59.04163056	59.04163056	59.04163056
14	1.627	1.204	1.228	56.87005769	56.87005769	56.87005769
14	2.523	1.185	1.214	58.94112550	58.94112550	58.94112550
14	1.512	1.321	1.196	59.28427125	59.28427125	59.28427125
14	2.886	1.232	1.379	58.74011537	58.74011537	58.74011537
14	2.371	1.225	1.175	58.24264069	58.24264069	58.24264069
14	2.781	1.333	1.258	59.31370850	59.31370850	59.31370850
15	3.150	1.304	1.243	63.42640687	63.42640687	63.42640687
15	2.145	1.209	1.203	60.89949494	60.89949494	60.89949494
15	2.581	1.226	1.207	63.45584412	63.45584412	63.45584412
15	2.108	1.244	1.229	63.18376618	63.18376618	63.18376618
15	1.982	1.243	1.213	60.62741700	60.62741700	60.62741700
15	3.002	1.231	1.268	60.32590181	60.32590181	60.32590181
15	2.772	1.252	1.273	63.87005769	63.87005769	63.87005769
15	3.510	1.320	1.266	62.25483400	62.25483400	62.25483400
15	2.084	1.408	1.280	63.28427125	63.28427125	63.28427125
15	2.042	1.233	1.200	60.45584412	60.45584412	60.45584412
16	2.836	1.257	1.268	66.97056275	66.97056275	66.97056275
16	2.251	1.209	1.297	64.31370850	64.31370850	64.31370850
16	2.000	1.209	1.224	66.18376618	66.18376618	66.18376618
16	2.682	1.266	1.282	66.91168825	66.91168825	66.91168825
16	2.478	1.314	1.240	66.08326112	66.08326112	66.08326112
16	1.699	1.198	1.226	67.11269837	67.11269837	67.11269837
16	2.895	1.281	1.242	65.45584412	65.45584412	65.45584412
16	2.203	1.296	1.221	67.04163056	67.04163056	67.04163056
16	2.367	1.203	1.240	64.87005769	64.87005769	64.87005769
16	1.497	1.314	1.286	64.18376618	64.18376618	64.18376618
17	3.249	1.502	1.354	70.76955262	70.76955262	70.76955262
17	2.201	1.305	1.186	71.52691193	71.52691193	71.52691193
17	2.663	1.210	1.200	70.42640687	70.42640687	70.42640687
17	2.776	1.244	1.262	69.31370850	69.31370850	69.31370850
17	2.127	1.237	1.337	71.63961031	71.63961031	71.63961031
17	3.008	1.228	1.190	71.07106781	71.07106781	71.07106781
17	1.466	1.325	1.206	69.94112550	69.94112550	69.94112550
17	3.215	1.214	1.184	71.82842712	71.82842712	71.82842712
17	2.406	1.210	1.190	70.82842712	70.82842712	70.82842712
17	2.513	1.269	1.237	69.38477631	69.38477631	69.38477631
18	3.050	1.371	1.296	73.66904756	73.66904756	73.66904756
18	2.016	1.246	1.248	72.48528137	72.48528137	72.48528137
18	2.205	1.320	1.202	75.69848481	75.69848481	75.69848481
18	1.985	1.336	1.281	75.74011537	75.74011537	75.74011537
18	1.961	1.597	1.256	74.01219331	74.01219331	74.01219331
18	3.206	1.285	1.201	75.14213562	75.14213562	75.14213562
18	2.042	1.519	1.240	75.01219331	75.01219331	75.01219331
18	2.694	1.245	1.283	74.11269837	74.11269837	74.11269837
18	3.282	1.310	1.266	73.15432893	73.15432893	73.15432893
18	2.748	1.510	1.303	75.91168825	75.91168825	75.91168825
19	2.114	1.325	1.262	76.63961031	76.63961031	76.63961031
19	2.119	1.220	1.240	79.22539674	79.22539674	79.22539674
19	2.672	1.265	1.213	76.38477631	76.38477631	76.38477631
19	3.017	1.233	1.233	76.79898987	76.79898987	76.79898987
19	2.632	1.241	1.267	78.49747468	78.49747468	78.49747468
19	3.260	1.554	1.279	79.91168825	79.91168825	79.91168825
19	2.662	1.217	1.179	79.14213562	79.14213562	79.14213562
19	3.468	1.238	1.302	79.53910524	79.53910524	79.53910524
19	2.806	1.234	1.283	78.31370850	78.31370850	78.31370850
19	3.297	1.195	1.267	77.36753237	77.36753237	77.36753237
20	2.971	1.219	1.324	82.98275606	82.98275606	82.98275606
20	2.806	1.248	1.270	82.81118318	82.81118318	82.81118318
20	2.158	1.276	1.208	83.56854249	83.56854249	83.56854249
20	2.932	1.531	1.332	83.55634919	83.55634919	83.55634919
20	2.187	1.215	1.201	80.07106781	80.07106781	80.07106781
20	3.532	1.522	1.223	81.41421356	81.41421356	81.41421356
20	2.878	1.259	1.286	81.81118318	81.81118318	81.81118318
20	2.794	1.255	1.213	80.59797975	80.59797975	80.59797975
20	3.248	1.748	1.394	81.59797975	81.59797975	81.59797975
20	3.490	1.424	1.261	83.38477631	83.38477631	83.38477631
21	1.951	1.306	1.346	84.49747468	84.49747468	84.49747468
21	1.962	1.502	1.257	84.11269837	84.11269837	84.11269837
21	2.471	1.245	1.219	85.55634919	85.55634919	85.55634919
21	2.989	1.341	1.279	86.88225099	86.88225099	86.88225099
21	2.424	1.208	1.219	87.87005769	87.87005769	87.87005769
21	2.007	1.334	1.185	85.28427125	85.28427125	85.28427125
21	2.781	1.546	1.303	86.52691193	86.52691193	86.52691193
21	2.788	1.252	1.218	86.76955262	86.76955262	86.76955262
21	3.246	1.335	1.281	86.98275606	86.98275606	86.98275606
21	2.936	1.257	1.249	85.46803743	85.46803743	85.46803743
22	2.340	1.490	1.236	89.49747468	89.49747468	89.49747468
22	4.747	1.249	1.198	89.48528137	89.48528137	89.48528137
22	4.322	1.283	1.251	88.18376618	88.18376618	88.18376618
22	2.326	1.399	1.251	89.69848481	89.69848481	89.69848481
22	3.522	2.427	1.442	88.32590181	88.32590181	88.32590181
22	3.195	1.267	1.312	88.87005769	88.87005769	88.87005769
22	3.324	1.300	1.251	88.52691193	88.52691193	88.52691193
22	2.482	1.290	1.244	88.53910524	88.53910524	88.53910524
22	3.618	1.462	1.221	91.76955262	91.76955262	91.76955262
22	3.734	1.413	1.259	91.18376618	91.18376618	91.18376618
23	3.481	1.399	1.285	92.01219331	92.01219331	92.01219331
23	2.880	1.234	1.362	93.95331881	93.95331881	93.95331881
23	1.998	1.576	1.257	95.59797975	95.59797975	95.59797975
23	3.493	1.677	1.328	94.55634919	94.55634919	94.55634919
23	2.871	1.629	1.275	94.39696962	94.39696962	94.39696962
23	3.771	1.635	1.369	93.08326112	93.08326112	93.08326112
23	3.214	1.635	1.348	92.29646456	92.29646456	92.29646456
23	3.642	1.296	1.319	94.08326112	94.08326112	94.08326112
23	2.804	1.269	1.195	94.07106781	94.07106781	94.07106781
23	3.323	1.295	1.304	95.35533906	95.35533906	95.35533906
24	3.453	1.741	1.321	97.28427125	97.28427125	97.28427125
24	2.895	1.376	1.255	97.04163056	97.04163056	97.04163056
24	1.909	1.259	1.236	97.04163056	97.04163056	97.04163056
24	1.513	1.249	1.217	98.79898987	98.79898987	98.79898987
24	3.242	1.214	1.177	98.41421356	98.41421356	98.41421356
24	1.796	1.270	1.199	98.97056275	98.97056275	98.97056275
24	2.889	1.484	1.223	99.62741700	99.62741700	99.62741700
24	2.715	1.277	1.242	98.14213562	98.14213562	98.14213562
24	3.091	1.328	1.306	96.25483400	96.25483400	96.25483400
24	3.491	1.281	1.257	98.42640687	98.42640687	98.42640687
25	3.161	1.293	1.282	101.38477631	101.38477631	101.38477631
25	3.196	1.686	1.332	101.12489168	101.12489168	101.12489168
25	2.692	1.496	1.277	102.32590181	102.32590181	102.32590181
25	2.865	1.252	1.313	102.39696962	102.39696962	102.39696962
25	3.619	1.635	1.296	100.05382387	100.05382387	100.05382387
25	3.196	1.423	1.256	101.01219331	101.01219331	101.01219331
25	4.212	1.778	1.313	103.65685425	103.65685425	103.65685425
25	2.315	1.352	1.396	102.36753237	102.36753237	102.36753237
25	3.048	1.722	1.319	101.81118318	101.81118318	101.81118318
25	3.099	1.380	1.309	103.18376618	103.18376618	103.18376618
26	1.790	1.426	1.246	104.46803743	104.46803743	104.46803743
26	4.427	1.805	1.352	105.78174593	105.78174593	105.78174593
26	4.629	1.436	1.291	107.22539674	107.22539674	107.22539674
26	4.548	1.418	1.356	106.61017306	106.61017306	106.61017306
26	2.569	1.471	1.279	107.76955262	107.76955262	107.76955262
26	2.852	1.776	1.331	106.48528137	106.48528137	106.48528137
26	2.712	1.317	1.309	105.02438662	105.02438662	105.02438662
26	3.130	1.539	1.265	104.76955262	104.76955262	104.76955262
26	3.484	1.342	1.344	105.39696962	105.39696962	105.39696962
26	3.023	1.727	1.372	106.14213562	106.14213562	106.14213562
27	2.277	1.762	1.325	110.08326112	110.08326112	110.08326112
27	2.930	1.547	1.310	111.88225099	111.88225099	111.88225099
27	2.765	1.590	1.337	111.52691193	111.52691193	111.52691193
27	3.167	1.263	1.318	108.69848481	108.69848481	108.69848481
27	2.569	1.279	1.275	109.61017306	109.61017306	109.61017306
27	2.935	1.322	1.301	109.18376618	109.18376618	109.18376618
27	3.230	1.538	1.352	109.11269837	109.11269837	109.11269837
27	2.704	1.293	1.450	111.58073580	111.58073580	111.58073580
27	4.571	1.559	1.328	109.35533906	109.35533906	109.35533906
27	4.365	1.426	1.290	110.84062043	110.84062043	110.84062043
28	2.565	1.390	1.332	113.78174593	113.78174593	113.78174593
28	1.842	1.263	1.210	113.48528137	113.48528137	113.48528137
28	3.135	1.435	1.275	115.46803743	115.46803743	115.46803743
28	2.217	1.320	1.271	115.28427125	115.28427125	115.28427125
28	3.041	1.741	1.342	113.15432893	113.15432893	113.15432893
28	2.162	1.501	1.271	112.52691193	112.52691193	112.52691193
28	2.437	1.280	1.333	113.05382387	113.05382387	113.05382387
28	4.684	2.072	1.355	114.43860018	114.43860018	114.43860018
28	2.574	1.371	1.288	113.42640687	113.42640687	113.42640687
28	3.688	1.395	1.358	113.45584412	113.45584412	113.45584412
29	3.269	1.294	1.257	117.98275606	117.98275606	117.98275606
29	3.469	1.246	1.311	117.31370850	117.31370850	117.31370850
29	4.308	1.570	1.233	119.74011537	119.74011537	119.74011537
29	5.267	1.409	1.249	117.31370850	117.31370850	117.31370850
29	3.384	1.282	1.276	119.72792206	119.72792206	119.72792206
29	2.789	1.550	1.275	117.66904756	117.66904756	117.66904756
29	3.137	1.607	1.280	118.88225099	118.88225099	118.88225099
29	4.353	1.622	1.241	119.79898987	119.79898987	119.79898987
29	2.869	1.586	1.317	119.88225099	119.88225099	119.88225099
29	3.460	1.545	1.410	116.12489168	116.12489168	116.12489168
30	2.668	1.537	1.282	123.22539674	123.22539674	123.22539674
30	2.616	1.445	1.233	121.15432893	121.15432893	121.15432893
30	3.494	1.286	1.359	121.91168825	121.91168825	121.91168825
30	4.054	1.629	1.427	121.46803743	121.46803743	121.46803743
30	3.908	1.673	1.331	122.29646456	122.29646456	122.29646456
30	2.697	1.334	1.404	120.99494937	120.99494937	120.99494937
30	2.654	1.905	1.285	120.88225099	120.88225099	120.88225099
30	4.574	1.938	1.329	123.66904756	123.66904756	123.66904756
30	3.410	1.321	1.353	122.22539674	122.22539674	122.22539674
30	3.384	1.324	1.309	123.61017306	123.61017306	123.61017306
31	4.479	1.449	1.402	127.25483400	127.25483400	127.25483400
31	2.898	1.292	1.328	127.92388155	127.92388155	127.92388155
31	2.538	1.989	1.346	125.55634919	125.55634919	125.55634919
31	4.094	2.454	1.634	125.39696962	125.39696962	125.39696962
31	4.119	1.303	1.314	127.49747468	127.49747468	127.49747468
31	3.062	1.516	1.305	127.04163056	127.04163056	127.04163056
31	4.945	1.738	1.342	124.42640687	124.42640687	124.42640687
31	4.771	2.205	1.387	127.63961031	127.63961031	127.63961031
31	3.638	1.355	1.465	126.40916293	126.40916293	126.40916293
31	4.851	1.926	1.336	127.08326112	127.08326112	127.08326112
32	5.408	1.482	1.283	130.39696962	130.39696962	130.39696962
32	2.854	1.996	1.354	129.19595949	129.19595949	129.19595949
32	4.388	1.732	1.394	129.53910524	129.53910524	129.53910524
32	4.404	1.882	1.418	130.02438662	130.02438662	130.02438662
32	3.166	1.478	1.263	130.81118318	130.81118318	130.81118318
32	3.674	2.002	1.443	131.12489168	131.12489168	131.12489168
32	3.702	1.506	1.338	128.11269837	128.11269837	128.11269837
32	3.928	1.512	1.295	128.18376618	128.18376618	128.18376618
32	3.635	1.621	1.336	131.42640687	131.42640687	131.42640687
32	5.513	1.434	1.254	129.52691193	129.52691193	129.52691193
33	2.510	1.624	1.318	134.43860018	134.43860018	134.43860018
33	3.305	1.481	1.342	135.12489168	135.12489168	135.12489168
33	3.082	1.493	1.329	134.52691193	134.52691193	134.52691193
33	4.051	1.824	1.398	134.16652224	134.16652224	134.16652224
33	3.869	1.799	1.379	132.39696962	132.39696962	132.39696962
33	4.110	1.727	1.353	133.66904756	133.66904756	133.66904756
33	3.669	1.302	1.270	133.15432893	133.15432893	133.15432893
33	2.919	1.376	1.293	133.56854249	133.56854249	133.56854249
33	4.154	1.347	1.270	135.59797975	135.59797975	135.59797975
33	2.120	1.274	1.260	132.81118318	132.81118318	132.81118318
34	3.047	1.329	1.364	136.39696962	136.39696962	136.39696962
34	4.810	1.697	1.465	138.71067812	138.71067812	138.71067812
34	4.704	2.029	1.533	136.91168825	136.91168825	136.91168825
34	3.645	1.698	1.322	136.84062043	136.84062043	136.84062043
34	4.963	1.921	1.556	138.84062043	138.84062043	138.84062043
34	4.104	1.784	1.390	138.98275606	138.98275606	138.98275606
34	3.194	1.853	1.431	138.49747468	138.49747468	138.49747468
34	4.165	1.803	1.423	137.53910524	137.53910524	137.53910524
34	4.852	2.354	1.669	137.63961031	137.63961031	137.63961031
34	3.871	2.338	1.570	139.50966799	139.50966799	139.50966799
35	4.852	1.440	1.257	141.52691193	141.52691193	141.52691193
35	3.446	1.976	1.477	143.84062043	143.84062043	143.84062043
35	4.211	1.334	1.319	143.86500705	143.86500705	143.86500705
35	5.653	2.233	1.470	140.65180362	140.65180362	140.65180362
35	4.422	1.305	1.381	142.94112550	142.94112550	142.94112550
35	2.967	1.581	1.414	143.05382387	143.05382387	143.05382387
35	5.465	1.387	1.352	140.26702730	140.26702730	140.26702730
35	4.303	2.457	1.502	141.61017306	141.61017306	141.61017306
35	3.833	2.154	1.484	140.84062043	140.84062043	140.84062043
35	2.991	1.341	1.206	141.04163056	141.04163056	141.04163056
36	3.242	1.383	1.341	144.01219331	144.01219331	144.01219331
36	5.717	2.658	1.435	144.56854249	144.56854249	144.56854249
36	4.724	1.523	1.330	145.74011537	145.74011537	145.74011537
36	6.450	2.030	1.464	147.66904756	147.66904756	147.66904756
36	4.203	1.587	1.360	144.71067812	144.71067812	144.71067812
36	4.486	2.080	1.435	145.76955262	145.76955262	145.76955262
36	2.910	1.486	1.294	145.05382387	145.05382387	145.05382387
36	4.562	1.651	1.320	146.26702730	146.26702730	146.26702730
36	3.314	1.375	1.444	146.63961031	146.63961031	146.63961031
36	3.941	1.515	1.380	145.02438662	145.02438662	145.02438662
37	4.717	2.418	1.420	148.28427125	148.28427125	148.28427125
37	5.037	1.408	1.453	151.36753237	151.36753237	151.36753237
37	4.840	2.611	1.666	150.68124087	150.68124087	150.68124087
37	6.256	2.102	1.485	150.15432893	150.15432893	150.15432893
37	6.211	2.538	1.442	149.55634919	149.55634919	149.55634919
37	6.444	2.425	1.557	151.46803743	151.46803743	151.46803743
37	5.966	2.069	1.394	149.49747468	149.49747468	149.49747468
37	2.802	2.003	1.350	148.32590181	148.32590181	148.32590181
37	3.613	2.094	1.402	148.33809512	148.33809512	148.33809512
37	2.725	1.348	1.385	148.22539674	148.22539674	148.22539674
38	4.264	1.933	1.474	153.40916293	153.40916293	153.40916293
38	6.780	1.790	1.411	154.53910524	154.53910524	154.53910524
38	4.510	2.246	1.518	152.98275606	152.98275606	152.98275606
38	6.421	2.392	1.442	154.38477631	154.38477631	154.38477631
38	5.034	2.035	1.472	154.19595949	154.19595949	154.19595949
38	3.219	2.073	1.325	154.42640687	154.42640687	154.42640687
38	3.870	2.202	1.451	152.33809512	152.33809512	152.33809512
38	4.395	1.396	1.282	153.28427125	153.28427125	153.28427125
38	5.157	1.419	1.350	153.99494937	153.99494937	153.99494937
38	5.190	2.194	1.425	154.91168825	154.91168825	154.91168825
39	4.770	1.820	1.455	159.50966799	159.50966799	159.50966799
39	3.495	2.193	1.401	158.58073580	158.58073580	158.58073580
39	5.031	2.214	1.571	159.72287143	159.72287143	159.72287143
39	4.579	1.635	1.388	157.05382387	157.05382387	157.05382387
39	6.655	2.259	1.480	158.56854249	158.56854249	158.56854249
39	3.860	1.838	1.398	159.16652224	159.16652224	159.16652224
39	6.169	2.986	1.665	156.66904756	156.66904756	156.66904756
39	3.612	1.958	1.439	158.42640687	158.42640687	158.42640687
39	3.581	1.761	1.319	158.52691193	158.52691193	158.52691193
39	4.600	1.535	1.355	157.71067812	157.71067812	157.71067812
40	5.284	1.810	1.315	162.11269837	162.11269837	162.11269837
40	5.562	2.154	1.385	163.71067812	163.71067812	163.71067812
40	3.269	1.939	1.333	161.61017306	161.61017306	161.61017306
40	4.087	2.361	1.441	161.43860018	161.43860018	161.43860018
40	3.524	2.166	1.430	160.33809512	160.33809512	160.33809512
40	5.301	2.157	1.354	160.06601718	160.06601718	160.06601718
40	6.764	2.673	1.524	162.58073580	162.58073580	162.58073580
40	4.801	1.810	1.343	161.16652224	161.16652224	161.16652224
40	5.598	1.897	1.422	163.12489168	163.12489168	163.12489168
40	4.791	2.031	1.371	160.23759005	160.23759005	160.23759005
41	4.337	1.615	1.361	166.50966799	166.50966799	166.50966799
41	5.685	2.258	1.372	164.53910524	164.53910524	164.53910524
41	5.347	1.715	1.404	165.30865787	165.30865787	165.30865787
41	2.536	1.383	1.270	167.49747468	167.49747468	167.49747468
41	6.571	2.229	1.384	164.50966799	164.50966799	164.50966799
41	5.985	2.609	1.632	166.48023074	166.48023074	166.48023074
41	3.398	2.348	1.373	165.99494937	165.99494937	165.99494937
41	5.281	2.230	1.575	165.65180362	165.65180362	165.65180362
41	3.951	2.061	1.406	164.33809512	164.33809512	164.33809512
41	2.686	1.593	1.235	165.01219331	165.01219331	165.01219331
42	2.858	2.231	1.330	168.43860018	168.43860018	168.43860018
42	6.059	2.087	1.383	168.02438662	168.02438662	168.02438662
42	3.247	3.078	1.587	169.46803743	169.46803743	169.46803743
42	4.915	1.749	1.380	171.36753237	171.36753237	171.36753237
42	6.032	2.693	1.513	170.46803743	170.46803743	170.46803743
42	6.366	1.579	1.338	171.76955262	171.76955262	171.76955262
42	5.888	2.077	1.380	169.22539674	169.22539674	169.22539674
42	2.970	2.343	1.356	168.72287143	168.72287143	168.72287143
42	4.251	2.194	1.409	170.85281374	170.85281374	170.85281374
42	5.031	1.757	1.357	168.92388155	168.92388155	168.92388155
43	5.970	2.695	1.548	173.81118318	173.81118318	173.81118318
43	3.997	2.049	1.389	172.78174593	172.78174593	172.78174593
43	4.351	1.849	1.497	172.29646456	172.29646456	172.29646456
43	4.575	2.035	1.337	175.13708499	175.13708499	175.13708499
43	4.441	2.534	1.452	172.85281374	172.85281374	172.85281374
43	4.788	2.408	1.421	174.78174593	174.78174593	174.78174593
43	6.495	1.769	1.329	175.88225099	175.88225099	175.88225099
