0	0.466	0.304	0.317	1.41421356	1.41421356	1.41421356
0	0.157	0.082	0.342	2.41421356	2.41421356	2.41421356
0	0.223	0.107	0.243	2.41421356	2.41421356	2.41421356
0	0.258	0.118	0.327	3.41421356	3.41421356	3.41421356
0	0.100	0.084	0.169	1.00000000	1.00000000	1.00000000
0	0.069	0.058	0.067	2.00000000	2.00000000	2.00000000
0	0.070	0.056	0.072	1.00000000	1.00000000	1.00000000
0	0.107	0.064	0.080	2.41421356	2.41421356	2.41421356
0	0.112	0.097	0.146	2.41421356	2.41421356	2.41421356
0	0.137	0.068	0.109	3.41421356	3.41421356	3.41421356
1	0.346	0.080	0.088	4.82842712	4.82842712	4.82842712
1	0.115	0.101	0.136	4.00000000	4.00000000	4.00000000
1	0.156	0.072	0.125	6.82842712	6.82842712	6.82842712
1	0.134	0.062	0.093	5.24264069	5.24264069	5.24264069
1	0.164	0.094	0.121	4.41421356	4.41421356	4.41421356
1	0.128	0.094	0.095	5.24264069	5.24264069	5.24264069
1	0.197	0.098	0.099	4.41421356	4.41421356	4.41421356
1	0.180	0.098	0.098	4.82842712	4.82842712	4.82842712
1	0.149	0.088	0.107	5.00000000	5.00000000	5.00000000
1	0.168	0.096	0.129	5.41421356	5.41421356	5.41421356
2	0.313	0.102	0.127	8.65685425	8.65685425	8.65685425
2	0.372	0.108	0.141	11.24264069	11.24264069	11.24264069
2	0.296	0.066	0.072	9.41421356	9.41421356	9.41421356
2	0.189	0.062	0.101	8.24264069	8.24264069	8.24264069
2	0.167	0.109	0.108	9.41421356	9.41421356	9.41421356
2	0.409	0.112	0.114	11.41421356	11.41421356	11.41421356
2	0.327	0.100	0.115	8.41421356	8.41421356	8.41421356
2	0.480	0.109	0.172	10.48528137	10.48528137	10.48528137
2	0.262	0.097	0.113	8.07106781	8.07106781	8.07106781
2	0.521	0.102	0.127	11.89949494	11.89949494	11.89949494
3	0.601	0.110	0.108	13.82842712	13.82842712	13.82842712
3	0.492	0.098	0.146	12.89949494	12.89949494	12.89949494
3	0.666	0.113	0.162	12.82842712	12.82842712	12.82842712
3	0.442	0.143	0.110	15.65685425	15.65685425	15.65685425
3	0.344	0.076	0.067	15.48528137	15.48528137	15.48528137
3	0.242	0.067	0.073	12.24264069	12.24264069	12.24264069
3	0.272	0.071	0.065	14.82842712	14.82842712	14.82842712
3	0.488	0.076	0.072	15.07106781	15.07106781	15.07106781
3	0.369	0.072	0.086	13.31370850	13.31370850	13.31370850
3	0.361	0.117	0.101	15.48528137	15.48528137	15.48528137
4	0.344	0.084	0.082	17.82842712	17.82842712	17.82842712
4	0.205	0.076	0.063	16.89949494	16.89949494	16.89949494
4	0.241	0.082	0.104	19.41421356	19.41421356	19.41421356
4	0.450	0.122	0.161	16.14213562	16.14213562	16.14213562
4	0.402	0.103	0.128	16.65685425	16.65685425	16.65685425
4	0.311	0.179	0.149	18.48528137	18.48528137	18.48528137
4	0.373	0.133	0.111	18.41421356	18.41421356	18.41421356
4	0.374	0.176	0.111	18.07106781	18.07106781	18.07106781
4	0.138	0.082	0.069	18.48528137	18.48528137	18.48528137
4	0.236	0.083	0.074	19.24264069	19.24264069	19.24264069
5	0.229	0.097	0.074	20.24264069	20.24264069	20.24264069
5	0.444	0.075	0.083	21.07106781	21.07106781	21.07106781
5	0.233	0.071	0.084	21.07106781	21.07106781	21.07106781
5	0.296	0.078	0.061	20.14213562	20.14213562	20.14213562
5	0.313	0.061	0.090	21.21320344	21.21320344	21.21320344
5	0.460	0.067	0.094	20.41421356	20.41421356	20.41421356
5	0.322	0.066	0.073	21.89949494	21.89949494	21.89949494
5	0.249	0.067	0.084	21.48528137	21.48528137	21.48528137
5	0.279	0.078	0.066	23.48528137	23.48528137	23.48528137
5	0.230	0.106	0.079	23.89949494	23.89949494	23.89949494
6	0.421	0.094	0.088	25.31370850	25.31370850	25.31370850
6	0.227	0.087	0.071	24.72792206	24.72792206	24.72792206
6	0.323	0.073	0.069	26.07106781	26.07106781	26.07106781
6	0.320	0.073	0.097	27.14213562	27.14213562	27.14213562
6	0.279	0.081	0.090	26.31370850	26.31370850	26.31370850
6	0.478	0.067	0.080	27.82842712	27.82842712	27.82842712
6	0.148	0.078	0.071	25.97056275	25.97056275	25.97056275
6	0.274	0.064	0.065	25.82842712	25.82842712	25.82842712
6	0.191	0.065	0.061	24.07106781	24.07106781	24.07106781
6	0.263	0.077	0.083	24.07106781	24.07106781	24.07106781
7	0.497	0.058	0.080	29.00000000	29.00000000	29.00000000
7	0.288	0.062	0.080	28.04163056	28.04163056	28.04163056
7	0.586	0.091	0.076	28.07106781	28.07106781	28.07106781
7	0.424	0.111	0.090	29.65685425	29.65685425	29.65685425
7	0.282	0.086	0.084	29.65685425	29.65685425	29.65685425
7	0.319	0.062	0.078	28.62741700	28.62741700	28.62741700
7	0.502	0.094	0.103	28.97056275	28.97056275	28.97056275
7	0.329	0.079	0.069	31.89949494	31.89949494	31.89949494
7	0.192	0.058	0.075	28.07106781	28.07106781	28.07106781
7	0.205	0.099	0.074	31.38477631	31.38477631	31.38477631
8	0.457	0.102	0.095	33.38477631	33.38477631	33.38477631
8	0.535	0.066	0.078	35.82842712	35.82842712	35.82842712
8	0.564	0.081	0.103	32.62741700	32.62741700	32.62741700
8	0.271	0.086	0.086	32.14213562	32.14213562	32.14213562
8	0.370	0.078	0.079	35.31370850	35.31370850	35.31370850
8	0.312	0.097	0.089	33.79898987	33.79898987	33.79898987
8	0.339	0.083	0.081	33.72792206	33.72792206	33.72792206
8	0.344	0.102	0.087	33.89949494	33.89949494	33.89949494
8	0.521	0.093	0.099	34.97056275	34.97056275	34.97056275
8	0.264	0.063	0.064	34.24264069	34.24264069	34.24264069
9	0.670	0.081	0.086	39.89949494	39.89949494	39.89949494
9	0.606	0.099	0.083	38.14213562	38.14213562	38.14213562
9	0.393	0.087	0.068	38.04163056	38.04163056	38.04163056
9	0.403	0.129	0.094	36.65685425	36.65685425	36.65685425
9	0.497	0.110	0.113	36.62741700	36.62741700	36.62741700
9	0.487	0.094	0.079	39.21320344	39.21320344	39.21320344
9	0.465	0.084	0.106	36.21320344	36.21320344	36.21320344
9	0.365	0.106	0.073	36.21320344	36.21320344	36.21320344
9	0.593	0.075	0.093	39.87005769	39.87005769	39.87005769
9	0.533	0.096	0.092	38.38477631	38.38477631	38.38477631
10	0.604	0.104	0.086	43.21320344	43.21320344	43.21320344
10	0.334	0.078	0.069	41.07106781	41.07106781	41.07106781
10	0.396	0.101	0.123	41.87005769	41.87005769	41.87005769
10	0.563	0.089	0.085	40.31370850	40.31370850	40.31370850
10	0.732	0.071	0.096	43.14213562	43.14213562	43.14213562
10	0.506	0.073	0.074	43.48528137	43.48528137	43.48528137
10	0.435	0.081	0.071	40.89949494	40.89949494	40.89949494
10	0.329	0.099	0.088	43.45584412	43.45584412	43.45584412
10	0.522	0.070	0.086	43.52691193	43.52691193	43.52691193
10	0.478	0.084	0.098	42.14213562	42.14213562	42.14213562
11	0.664	0.103	0.083	46.97056275	46.97056275	46.97056275
11	0.257	0.146	0.093	45.72792206	45.72792206	45.72792206
11	0.719	0.095	0.080	45.14213562	45.14213562	45.14213562
11	0.707	0.117	0.105	45.72792206	45.72792206	45.72792206
11	0.497	0.086	0.092	44.38477631	44.38477631	44.38477631
11	0.278	0.169	0.097	45.31370850	45.31370850	45.31370850
11	0.678	0.078	0.094	47.31370850	47.31370850	47.31370850
11	0.596	0.086	0.082	46.21320344	46.21320344	46.21320344
11	0.306	0.065	0.070	44.97056275	44.97056275	44.97056275
11	0.824	0.140	0.099	47.45584412	47.45584412	47.45584412
12	0.543	0.078	0.091	51.31370850	51.31370850	51.31370850
