0	0.107	0.106	0.161	1.00000000	1.00000000	1.00000000
0	0.410	0.185	0.253	3.82842712	3.82842712	3.82842712
0	0.101	0.056	0.097	2.00000000	2.00000000	2.00000000
0	0.062	0.038	0.051	1.41421356	1.41421356	1.41421356
0	0.118	0.042	0.062	2.82842712	2.82842712	2.82842712
0	0.089	0.044	0.061	3.00000000	3.00000000	3.00000000
0	0.059	0.037	0.051	1.41421356	1.41421356	1.41421356
0	0.055	0.053	0.034	2.82842712	2.82842712	2.82842712
0	0.027	0.016	0.036	1.00000000	1.00000000	1.00000000
0	0.057	0.019	0.049	3.41421356	3.41421356	3.41421356
1	0.118	0.043	0.049	4.82842712	4.82842712	4.82842712
1	0.129	0.068	0.038	6.41421356	6.41421356	6.41421356
1	0.105	0.023	0.057	6.41421356	6.41421356	6.41421356
1	0.078	0.015	0.021	5.41421356	5.41421356	5.41421356
1	0.085	0.029	0.032	6.82842712	6.82842712	6.82842712
1	0.164	0.049	0.037	7.82842712	7.82842712	7.82842712
1	0.060	0.017	0.027	4.00000000	4.00000000	4.00000000
1	0.045	0.019	0.031	4.41421356	4.41421356	4.41421356
1	0.111	0.035	0.036	7.41421356	7.41421356	7.41421356
1	0.060	0.014	0.024	4.82842712	4.82842712	4.82842712
2	0.172	0.026	0.029	8.48528137	8.48528137	8.48528137
2	0.223	0.066	0.024	10.65685425	10.65685425	10.65685425
2	0.119	0.016	0.012	9.00000000	9.00000000	9.00000000
2	0.096	0.021	0.042	9.07106781	9.07106781	9.07106781
2	0.260	0.040	0.034	10.24264069	10.24264069	10.24264069
2	0.113	0.038	0.038	11.89949494	11.89949494	11.89949494
2	0.119	0.041	0.023	11.07106781	11.07106781	11.07106781
2	0.085	0.027	0.018	8.07106781	8.07106781	8.07106781
2	0.116	0.039	0.030	10.48528137	10.48528137	10.48528137
2	0.085	0.033	0.027	8.82842712	8.82842712	8.82842712
3	0.087	0.055	0.028	13.07106781	13.07106781	13.07106781
3	0.195	0.033	0.024	15.24264069	15.24264069	15.24264069
3	0.168	0.045	0.033	14.89949494	14.89949494	14.89949494
3	0.203	0.061	0.036	13.65685425	13.65685425	13.65685425
3	0.170	0.030	0.042	15.14213562	15.14213562	15.14213562
3	0.194	0.054	0.042	14.31370850	14.31370850	14.31370850
3	0.169	0.040	0.038	13.89949494	13.89949494	13.89949494
3	0.154	0.022	0.021	13.72792206	13.72792206	13.72792206
3	0.049	0.015	0.013	12.72792206	12.72792206	12.72792206
3	0.106	0.023	0.033	14.48528137	14.48528137	14.48528137
4	0.131	0.035	0.024	16.65685425	16.65685425	16.65685425
4	0.121	0.025	0.023	16.48528137	16.48528137	16.48528137
4	0.110	0.026	0.046	16.55634919	16.55634919	16.55634919
4	0.162	0.042	0.019	19.65685425	19.65685425	19.65685425
4	0.110	0.047	0.018	18.72792206	18.72792206	18.72792206
4	0.105	0.040	0.019	19.72792206	19.72792206	19.72792206
4	0.129	0.033	0.024	17.31370850	17.31370850	17.31370850
4	0.107	0.037	0.016	19.55634919	19.55634919	19.55634919
4	0.146	0.045	0.026	19.07106781	19.07106781	19.07106781
4	0.198	0.019	0.020	16.55634919	16.55634919	16.55634919
5	0.145	0.042	0.029	23.89949494	23.89949494	23.89949494
5	0.259	0.087	0.050	21.55634919	21.55634919	21.55634919
5	0.155	0.078	0.047	22.14213562	22.14213562	22.14213562
5	0.298	0.099	0.044	23.89949494	23.89949494	23.89949494
5	0.244	0.076	0.042	20.07106781	20.07106781	20.07106781
5	0.227	0.063	0.046	22.97056275	22.97056275	22.97056275
5	0.149	0.060	0.042	21.55634919	21.55634919	21.55634919
5	0.193	0.062	0.056	22.89949494	22.89949494	22.89949494
5	0.154	0.069	0.042	22.72792206	22.72792206	22.72792206
5	0.248	0.073	0.059	23.31370850	23.31370850	23.31370850
6	0.291	0.139	0.062	27.48528137	27.48528137	27.48528137
6	0.238	0.039	0.025	27.72792206	27.72792206	27.72792206
6	0.141	0.065	0.030	25.72792206	25.72792206	25.72792206
6	0.086	0.055	0.027	25.31370850	25.31370850	25.31370850
6	0.222	0.054	0.028	25.48528137	25.48528137	25.48528137
6	0.273	0.073	0.031	25.89949494	25.89949494	25.89949494
6	0.185	0.062	0.029	26.89949494	26.89949494	26.89949494
6	0.309	0.084	0.063	24.72792206	24.72792206	24.72792206
6	0.204	0.098	0.048	25.72792206	25.72792206	25.72792206
6	0.263	0.073	0.057	25.89949494	25.89949494	25.89949494
7	0.209	0.129	0.062	30.38477631	30.38477631	30.38477631
7	0.177	0.096	0.046	29.72792206	29.72792206	29.72792206
7	0.220	0.118	0.058	30.55634919	30.55634919	30.55634919
7	0.218	0.120	0.056	29.97056275	29.97056275	29.97056275
7	0.326	0.151	0.061	29.97056275	29.97056275	29.97056275
7	0.298	0.105	0.023	30.14213562	30.14213562	30.14213562
7	0.127	0.078	0.017	30.72792206	30.72792206	30.72792206
7	0.130	0.063	0.017	28.72792206	28.72792206	28.72792206
7	0.188	0.072	0.017	28.38477631	28.38477631	28.38477631
7	0.163	0.089	0.018	28.79898987	28.79898987	28.79898987
8	0.143	0.079	0.018	35.38477631	35.38477631	35.38477631
8	0.169	0.132	0.020	35.55634919	35.55634919	35.55634919
8	0.119	0.061	0.019	33.72792206	33.72792206	33.72792206
8	0.150	0.060	0.019	33.79898987	33.79898987	33.79898987
8	0.174	0.107	0.024	34.62741700	34.62741700	34.62741700
8	0.158	0.101	0.022	32.97056275	32.97056275	32.97056275
8	0.199	0.088	0.023	32.14213562	32.14213562	32.14213562
8	0.112	0.050	0.016	32.07106781	32.07106781	32.07106781
8	0.084	0.107	0.020	32.79898987	32.79898987	32.79898987
8	0.096	0.105	0.024	33.14213562	33.14213562	33.14213562
9	0.088	0.118	0.023	39.21320344	39.21320344	39.21320344
9	0.077	0.087	0.021	37.38477631	37.38477631	37.38477631
9	0.074	0.078	0.020	37.38477631	37.38477631	37.38477631
9	0.079	0.087	0.019	36.38477631	36.38477631	36.38477631
9	0.082	0.097	0.020	39.79898987	39.79898987	39.79898987
9	0.101	0.130	0.033	37.45584412	37.45584412	37.45584412
9	0.124	0.182	0.041	39.21320344	39.21320344	39.21320344
9	0.155	0.225	0.041	36.21320344	36.21320344	36.21320344
9	0.129	0.127	0.034	37.45584412	37.45584412	37.45584412
9	0.124	0.156	0.037	39.38477631	39.38477631	39.38477631
