0	0.656	0.151	0.511	3.82842712	3.82842712	3.82842712
0	0.064	0.031	0.103	1.00000000	1.00000000	1.00000000
0	0.110	0.058	0.153	2.00000000	2.00000000	2.00000000
0	0.126	0.065	0.109	3.41421356	3.41421356	3.41421356
0	0.235	0.073	0.122	3.82842712	3.82842712	3.82842712
0	0.129	0.030	0.045	2.82842712	2.82842712	2.82842712
0	0.092	0.030	0.114	2.41421356	2.41421356	2.41421356
0	0.054	0.025	0.046	2.00000000	2.00000000	2.00000000
0	0.095	0.027	0.042	2.82842712	2.82842712	2.82842712
0	0.155	0.031	0.106	3.82842712	3.82842712	3.82842712
1	0.322	0.055	0.057	6.24264069	6.24264069	6.24264069
1	0.070	0.045	0.038	4.41421356	4.41421356	4.41421356
1	0.103	0.047	0.073	4.82842712	4.82842712	4.82842712
1	0.153	0.032	0.029	7.24264069	7.24264069	7.24264069
1	0.276	0.037	0.054	7.24264069	7.24264069	7.24264069
1	0.120	0.042	0.031	6.41421356	6.41421356	6.41421356
1	0.365	0.049	0.040	7.41421356	7.41421356	7.41421356
1	0.233	0.042	0.023	5.82842712	5.82842712	5.82842712
1	0.171	0.027	0.027	6.82842712	6.82842712	6.82842712
1	0.063	0.017	0.016	4.41421356	4.41421356	4.41421356
2	0.272	0.037	0.022	10.07106781	10.07106781	10.07106781
2	0.334	0.069	0.050	11.65685425	11.65685425	11.65685425
2	0.352	0.028	0.025	11.65685425	11.65685425	11.65685425
2	0.190	0.026	0.026	10.65685425	10.65685425	10.65685425
2	0.067	0.046	0.024	10.82842712	10.82842712	10.82842712
2	0.122	0.014	0.035	8.48528137	8.48528137	8.48528137
2	0.128	0.042	0.022	10.41421356	10.41421356	10.41421356
2	0.186	0.038	0.026	9.65685425	9.65685425	9.65685425
2	0.078	0.031	0.028	8.41421356	8.41421356	8.41421356
2	0.217	0.025	0.029	9.00000000	9.00000000	9.00000000
3	0.487	0.056	0.043	13.41421356	13.41421356	13.41421356
3	0.295	0.058	0.022	12.82842712	12.82842712	12.82842712
3	0.513	0.065	0.035	12.41421356	12.41421356	12.41421356
3	0.768	0.054	0.046	13.48528137	13.48528137	13.48528137
3	0.739	0.053	0.020	15.07106781	15.07106781	15.07106781
3	0.701	0.052	0.022	14.89949494	14.89949494	14.89949494
3	0.348	0.024	0.017	13.00000000	13.00000000	13.00000000
3	0.353	0.042	0.021	15.41421356	15.41421356	15.41421356
3	0.366	0.063	0.036	12.07106781	12.07106781	12.07106781
3	0.520	0.055	0.029	15.82842712	15.82842712	15.82842712
4	1.008	0.092	0.035	17.24264069	17.24264069	17.24264069
4	0.675	0.080	0.044	17.14213562	17.14213562	17.14213562
4	0.779	0.049	0.033	17.97056275	17.97056275	17.97056275
4	0.375	0.041	0.033	18.65685425	18.65685425	18.65685425
4	0.502	0.058	0.030	18.24264069	18.24264069	18.24264069
4	0.824	0.089	0.032	18.31370850	18.31370850	18.31370850
4	0.125	0.029	0.018	18.24264069	18.24264069	18.24264069
4	0.212	0.056	0.031	16.24264069	16.24264069	16.24264069
4	0.272	0.064	0.026	16.82842712	16.82842712	16.82842712
4	0.752	0.033	0.028	18.38477631	18.38477631	18.38477631
5	0.829	0.071	0.034	21.65685425	21.65685425	21.65685425
5	0.570	0.092	0.039	21.31370850	21.31370850	21.31370850
5	0.544	0.039	0.048	21.07106781	21.07106781	21.07106781
5	0.201	0.059	0.026	23.48528137	23.48528137	23.48528137
5	0.256	0.043	0.026	22.24264069	22.24264069	22.24264069
5	0.133	0.062	0.029	21.89949494	21.89949494	21.89949494
5	0.585	0.039	0.028	23.24264069	23.24264069	23.24264069
5	0.427	0.050	0.020	23.31370850	23.31370850	23.31370850
5	0.410	0.040	0.025	23.65685425	23.65685425	23.65685425
5	0.201	0.042	0.019	21.65685425	21.65685425	21.65685425
6	0.434	0.122	0.034	26.38477631	26.38477631	26.38477631
6	0.366	0.072	0.027	25.72792206	25.72792206	25.72792206
6	0.207	0.064	0.020	27.82842712	27.82842712	27.82842712
6	0.215	0.052	0.036	26.89949494	26.89949494	26.89949494
6	0.200	0.057	0.026	24.14213562	24.14213562	24.14213562
6	0.306	0.056	0.023	25.48528137	25.48528137	25.48528137
6	0.210	0.056	0.015	24.24264069	24.24264069	24.24264069
6	0.172	0.048	0.019	25.65685425	25.65685425	25.65685425
6	0.123	0.083	0.020	24.89949494	24.89949494	24.89949494
6	0.137	0.039	0.020	25.14213562	25.14213562	25.14213562
