0	0.951	0.775	0.836	3.41421356	3.41421356	3.41421356
0	0.812	0.765	1.010	3.00000000	3.00000000	3.00000000
0	1.062	0.763	0.788	2.41421356	2.41421356	2.41421356
0	0.794	0.772	0.784	2.41421356	2.41421356	2.41421356
0	0.798	0.765	0.792	3.00000000	3.00000000	3.00000000
0	0.791	0.731	0.793	2.00000000	2.00000000	2.00000000
0	1.140	1.048	0.771	3.41421356	3.41421356	3.41421356
0	0.813	0.742	0.721	2.41421356	2.41421356	2.41421356
0	0.883	0.802	0.848	2.41421356	2.41421356	2.41421356
0	0.683	0.697	0.710	1.00000000	1.00000000	1.00000000
1	0.921	1.066	0.735	6.65685425	6.65685425	6.65685425
1	0.769	0.743	0.774	4.41421356	4.41421356	4.41421356
1	1.184	1.079	0.781	6.41421356	6.41421356	6.41421356
1	0.712	0.700	0.749	5.24264069	5.24264069	5.24264069
1	0.733	0.697	0.741	5.41421356	5.41421356	5.41421356
1	0.740	0.696	0.700	5.41421356	5.41421356	5.41421356
1	0.802	0.738	0.774	7.41421356	7.41421356	7.41421356
1	0.868	0.715	0.707	6.65685425	6.65685425	6.65685425
1	0.709	0.700	0.701	4.41421356	4.41421356	4.41421356
1	0.693	0.690	0.699	4.00000000	4.00000000	4.00000000
2	0.988	0.747	0.774	11.65685425	11.65685425	11.65685425
2	1.084	0.708	0.731	11.48528137	11.48528137	11.48528137
2	0.908	0.701	0.750	10.89949494	10.89949494	10.89949494
2	0.853	0.750	0.758	11.65685425	11.65685425	11.65685425
2	0.909	0.741	0.757	10.65685425	10.65685425	10.65685425
2	0.860	0.725	0.714	10.89949494	10.89949494	10.89949494
2	0.725	0.697	0.721	9.48528137	9.48528137	9.48528137
2	0.735	0.711	0.712	8.41421356	8.41421356	8.41421356
2	0.743	0.697	0.714	9.00000000	9.00000000	9.00000000
2	0.726	0.696	0.709	8.65685425	8.65685425	8.65685425
3	0.905	0.733	0.702	15.41421356	15.41421356	15.41421356
3	0.793	0.718	0.738	14.89949494	14.89949494	14.89949494
3	0.796	0.698	0.703	15.00000000	15.00000000	15.00000000
3	0.796	0.700	0.713	13.82842712	13.82842712	13.82842712
3	0.791	0.706	0.730	14.48528137	14.48528137	14.48528137
3	0.789	0.699	0.737	12.31370850	12.31370850	12.31370850
3	0.892	0.707	0.721	14.72792206	14.72792206	14.72792206
3	0.883	0.725	0.762	15.31370850	15.31370850	15.31370850
3	0.779	0.760	0.732	15.24264069	15.24264069	15.24264069
3	0.879	0.816	0.793	14.65685425	14.65685425	14.65685425
4	0.913	0.830	0.742	16.07106781	16.07106781	16.07106781
4	0.929	0.792	0.793	16.48528137	16.48528137	16.48528137
4	1.018	0.838	0.813	17.89949494	17.89949494	17.89949494
4	0.775	0.755	0.721	16.41421356	16.41421356	16.41421356
4	0.812	0.770	0.746	19.89949494	19.89949494	19.89949494
4	0.923	0.754	0.734	18.07106781	18.07106781	18.07106781
4	0.863	0.759	0.745	18.82842712	18.82842712	18.82842712
4	0.872	0.757	0.756	18.82842712	18.82842712	18.82842712
4	0.811	0.761	0.740	17.82842712	17.82842712	17.82842712
4	0.904	0.753	0.744	16.72792206	16.72792206	16.72792206
5	0.866	0.755	0.737	21.24264069	21.24264069	21.24264069
5	1.053	0.762	0.737	20.07106781	20.07106781	20.07106781
5	0.879	0.763	0.724	23.65685425	23.65685425	23.65685425
5	0.889	0.772	0.730	23.07106781	23.07106781	23.07106781
5	0.914	0.759	0.735	20.65685425	20.65685425	20.65685425
5	0.800	0.755	0.752	20.07106781	20.07106781	20.07106781
5	0.895	0.764	0.745	22.82842712	22.82842712	22.82842712
5	0.970	0.757	0.732	22.24264069	22.24264069	22.24264069
5	0.972	0.996	0.747	20.72792206	20.72792206	20.72792206
5	1.010	0.790	0.759	21.72792206	21.72792206	21.72792206
6	0.980	0.778	0.752	26.89949494	26.89949494	26.89949494
6	0.953	0.822	0.810	25.07106781	25.07106781	25.07106781
6	0.940	0.784	0.741	25.82842712	25.82842712	25.82842712
6	0.828	0.777	0.727	26.48528137	26.48528137	26.48528137
6	0.998	0.837	0.750	26.38477631	26.38477631	26.38477631
6	1.077	0.794	0.767	24.31370850	24.31370850	24.31370850
6	1.035	0.854	0.807	27.07106781	27.07106781	27.07106781
6	1.005	0.894	0.831	25.07106781	25.07106781	25.07106781
6	1.030	0.848	0.810	26.89949494	26.89949494	26.89949494
6	0.994	0.937	0.824	26.82842712	26.82842712	26.82842712
7	1.022	0.751	0.728	29.41421356	29.41421356	29.41421356
7	1.084	0.780	0.753	28.97056275	28.97056275	28.97056275
7	0.960	0.753	0.778	28.79898987	28.79898987	28.79898987
7	1.013	0.781	0.755	31.07106781	31.07106781	31.07106781
7	1.154	0.777	0.752	30.14213562	30.14213562	30.14213562
7	1.080	0.759	0.779	31.65685425	31.65685425	31.65685425
7	0.925	0.766	0.775	29.14213562	29.14213562	29.14213562
7	0.927	0.784	0.781	31.31370850	31.31370850	31.31370850
