0	0.649	0.263	0.224	2.00000000	2.00000000	2.00000000
0	0.315	0.099	0.130	3.82842712	3.82842712	3.82842712
0	0.249	0.105	0.112	3.41421356	3.41421356	3.41421356
0	0.128	0.078	0.219	2.82842712	2.82842712	2.82842712
0	0.170	0.116	0.167	2.82842712	2.82842712	2.82842712
0	0.244	0.089	0.113	3.41421356	3.41421356	3.41421356
0	0.084	0.076	0.122	1.00000000	1.00000000	1.00000000
0	0.109	0.085	0.090	2.41421356	2.41421356	2.41421356
0	0.126	0.121	0.085	3.00000000	3.00000000	3.00000000
0	0.119	0.081	0.096	2.41421356	2.41421356	2.41421356
1	0.345	0.090	0.091	5.24264069	5.24264069	5.24264069
1	0.161	0.153	0.175	5.41421356	5.41421356	5.41421356
1	0.150	0.080	0.127	7.24264069	7.24264069	7.24264069
1	0.195	0.076	0.094	4.24264069	4.24264069	4.24264069
1	0.201	0.089	0.100	7.41421356	7.41421356	7.41421356
1	0.212	0.116	0.161	4.24264069	4.24264069	4.24264069
1	0.194	0.117	0.117	5.00000000	5.00000000	5.00000000
1	0.148	0.077	0.096	7.07106781	7.07106781	7.07106781
1	0.163	0.082	0.093	6.41421356	6.41421356	6.41421356
1	0.112	0.077	0.095	4.41421356	4.41421356	4.41421356
2	0.226	0.088	0.091	11.41421356	11.41421356	11.41421356
2	0.160	0.131	0.129	9.24264069	9.24264069	9.24264069
2	0.299	0.122	0.146	8.24264069	8.24264069	8.24264069
2	0.316	0.129	0.155	8.65685425	8.65685425	8.65685425
2	0.283	0.127	0.154	9.24264069	9.24264069	9.24264069
2	0.352	0.128	0.153	11.00000000	11.00000000	11.00000000
2	0.293	0.142	0.093	11.48528137	11.48528137	11.48528137
2	0.228	0.088	0.097	10.07106781	10.07106781	10.07106781
2	0.287	0.088	0.085	10.82842712	10.82842712	10.82842712
2	0.197	0.081	0.093	8.41421356	8.41421356	8.41421356
3	0.307	0.090	0.100	13.65685425	13.65685425	13.65685425
3	0.289	0.080	0.114	12.72792206	12.72792206	12.72792206
3	0.282	0.105	0.094	15.65685425	15.65685425	15.65685425
3	0.480	0.092	0.102	15.48528137	15.48528137	15.48528137
3	0.334	0.086	0.085	12.24264069	12.24264069	12.24264069
3	0.343	0.087	0.083	12.82842712	12.82842712	12.82842712
3	0.351	0.143	0.150	13.31370850	13.31370850	13.31370850
3	0.263	0.091	0.084	14.65685425	14.65685425	14.65685425
3	0.255	0.097	0.090	13.65685425	13.65685425	13.65685425
3	0.245	0.102	0.088	14.65685425	14.65685425	14.65685425
4	0.409	0.118	0.116	19.48528137	19.48528137	19.48528137
4	0.345	0.105	0.081	16.24264069	16.24264069	16.24264069
4	0.392	0.111	0.112	18.14213562	18.14213562	18.14213562
4	0.174	0.098	0.093	16.07106781	16.07106781	16.07106781
4	0.269	0.100	0.109	17.31370850	17.31370850	17.31370850
4	0.137	0.085	0.088	16.89949494	16.89949494	16.89949494
4	0.276	0.106	0.093	19.82842712	19.82842712	19.82842712
4	0.275	0.106	0.170	19.48528137	19.48528137	19.48528137
4	0.264	0.107	0.108	17.72792206	17.72792206	17.72792206
4	0.229	0.091	0.139	16.07106781	16.07106781	16.07106781
5	0.404	0.140	0.147	22.00000000	22.00000000	22.00000000
5	0.421	0.120	0.094	23.31370850	23.31370850	23.31370850
5	0.397	0.126	0.086	23.89949494	23.89949494	23.89949494
5	0.247	0.115	0.079	20.07106781	20.07106781	20.07106781
5	0.217	0.112	0.090	21.72792206	21.72792206	21.72792206
5	0.454	0.189	0.147	21.72792206	21.72792206	21.72792206
5	0.295	0.177	0.123	20.48528137	20.48528137	20.48528137
5	0.301	0.182	0.137	21.55634919	21.55634919	21.55634919
5	0.262	0.156	0.096	21.07106781	21.07106781	21.07106781
5	0.218	0.148	0.087	21.65685425	21.65685425	21.65685425
6	0.309	0.154	0.096	25.79898987	25.79898987	25.79898987
6	0.377	0.145	0.123	24.65685425	24.65685425	24.65685425
6	0.637	0.105	0.104	26.31370850	26.31370850	26.31370850
6	0.396	0.090	0.090	25.24264069	25.24264069	25.24264069
6	0.335	0.096	0.087	24.89949494	24.89949494	24.89949494
