0	0.764	0.357	0.567	3.82842712	3.82842712	3.82842712
0	0.398	0.361	0.478	2.00000000	2.00000000	2.00000000
0	0.441	0.381	0.436	3.41421356	3.41421356	3.41421356
0	0.552	0.351	0.372	2.00000000	2.00000000	2.00000000
0	0.378	0.341	0.667	2.00000000	2.00000000	2.00000000
0	0.580	0.545	0.360	2.41421356	2.41421356	2.41421356
0	0.356	0.347	0.373	1.00000000	1.00000000	1.00000000
0	0.385	0.360	0.435	2.41421356	2.41421356	2.41421356
0	0.391	0.417	0.372	2.41421356	2.41421356	2.41421356
0	0.426	0.551	0.585	3.41421356	3.41421356	3.41421356
1	0.534	0.369	0.455	6.65685425	6.65685425	6.65685425
1	0.655	0.574	0.381	5.24264069	5.24264069	5.24264069
1	0.465	0.348	0.572	7.24264069	7.24264069	7.24264069
1	0.592	0.348	0.439	4.00000000	4.00000000	4.00000000
1	0.739	0.369	0.364	7.65685425	7.65685425	7.65685425
1	0.385	0.345	0.357	4.82842712	4.82842712	4.82842712
1	0.385	0.328	0.379	5.24264069	5.24264069	5.24264069
1	0.467	0.359	0.382	7.65685425	7.65685425	7.65685425
1	0.458	0.354	0.390	7.24264069	7.24264069	7.24264069
1	0.506	0.554	0.669	6.41421356	6.41421356	6.41421356
2	0.893	0.351	0.371	9.82842712	9.82842712	9.82842712
2	0.455	0.356	0.337	11.65685425	11.65685425	11.65685425
2	0.505	0.352	0.360	9.41421356	9.41421356	9.41421356
2	0.446	0.350	0.453	8.24264069	8.24264069	8.24264069
2	0.552	0.354	0.350	10.07106781	10.07106781	10.07106781
2	0.461	0.361	0.352	10.65685425	10.65685425	10.65685425
2	0.430	0.350	0.346	8.41421356	8.41421356	8.41421356
2	0.438	0.337	0.357	11.24264069	11.24264069	11.24264069
2	0.418	0.338	0.334	10.65685425	10.65685425	10.65685425
2	0.341	0.336	0.329	9.82842712	9.82842712	9.82842712
3	0.539	0.336	0.337	15.41421356	15.41421356	15.41421356
3	0.492	0.352	0.337	15.82842712	15.82842712	15.82842712
3	0.440	0.339	0.350	15.24264069	15.24264069	15.24264069
3	0.492	0.344	0.344	13.89949494	13.89949494	13.89949494
3	0.423	0.340	0.362	12.65685425	12.65685425	12.65685425
3	0.509	0.339	0.346	13.82842712	13.82842712	13.82842712
3	0.427	0.363	0.350	12.31370850	12.31370850	12.31370850
3	0.482	0.339	0.343	12.82842712	12.82842712	12.82842712
3	0.467	0.342	0.357	13.41421356	13.41421356	13.41421356
3	0.493	0.339	0.349	13.82842712	13.82842712	13.82842712
4	0.529	0.378	0.344	17.65685425	17.65685425	17.65685425
4	0.625	0.376	0.377	19.48528137	19.48528137	19.48528137
4	0.622	0.363	0.381	16.31370850	16.31370850	16.31370850
4	0.455	0.348	0.357	17.14213562	17.14213562	17.14213562
4	0.396	0.371	0.376	18.89949494	18.89949494	18.89949494
4	0.667	0.364	0.382	17.41421356	17.41421356	17.41421356
4	0.424	0.370	0.357	18.89949494	18.89949494	18.89949494
4	0.516	0.349	0.345	18.65685425	18.65685425	18.65685425
4	0.537	0.334	0.340	19.00000000	19.00000000	19.00000000
4	0.382	0.332	0.331	16.82842712	16.82842712	16.82842712
5	0.613	0.347	0.351	22.07106781	22.07106781	22.07106781
5	0.704	0.340	0.342	21.55634919	21.55634919	21.55634919
5	0.577	0.361	0.342	22.48528137	22.48528137	22.48528137
5	0.651	0.341	0.355	21.82842712	21.82842712	21.82842712
5	0.794	0.360	0.362	22.55634919	22.55634919	22.55634919
5	0.675	0.351	0.378	21.48528137	21.48528137	21.48528137
5	0.658	0.346	0.376	21.65685425	21.65685425	21.65685425
5	0.579	0.340	0.347	23.48528137	23.48528137	23.48528137
5	0.616	0.343	0.342	23.65685425	23.65685425	23.65685425
5	0.586	0.425	0.380	21.79898987	21.79898987	21.79898987
6	0.581	0.353	0.359	24.07106781	24.07106781	24.07106781
6	0.644	0.359	0.433	27.82842712	27.82842712	27.82842712
6	0.584	0.349	0.344	26.41421356	26.41421356	26.41421356
6	0.486	0.341	0.338	26.41421356	26.41421356	26.41421356
6	0.462	0.343	0.342	27.41421356	27.41421356	27.41421356
6	0.630	0.344	0.346	27.82842712	27.82842712	27.82842712
6	0.523	0.342	0.349	24.65685425	24.65685425	24.65685425
6	0.544	0.341	0.343	27.24264069	27.24264069	27.24264069
6	0.640	0.344	0.379	27.65685425	27.65685425	27.65685425
6	0.646	0.349	0.347	27.65685425	27.65685425	27.65685425
7	0.782	0.351	0.361	29.55634919	29.55634919	29.55634919
7	0.693	0.550	0.356	31.04163056	31.04163056	31.04163056
7	0.683	0.408	0.356	29.72792206	29.72792206	29.72792206
7	0.766	0.384	0.410	28.45584412	28.45584412	28.45584412
7	0.639	0.488	0.360	30.21320344	30.21320344	30.21320344
7	0.541	0.423	0.366	31.07106781	31.07106781	31.07106781
7	0.687	0.390	0.377	31.24264069	31.24264069	31.24264069
7	0.867	0.435	0.371	30.87005769	30.87005769	30.87005769
7	0.662	0.358	0.354	29.21320344	29.21320344	29.21320344
7	0.814	0.348	0.354	31.55634919	31.55634919	31.55634919
8	0.758	0.344	0.383	34.52691193	34.52691193	34.52691193
8	0.680	0.347	0.398	32.45584412	32.45584412	32.45584412
8	0.583	0.402	0.395	33.38477631	33.38477631	33.38477631
