0	0.776	0.446	1.276	3.82842712	3.82842712	3.82842712
0	0.710	0.421	0.605	2.41421356	2.41421356	2.41421356
0	0.492	0.425	0.490	3.41421356	3.41421356	3.41421356
0	0.420	0.567	0.602	2.41421356	2.41421356	2.41421356
0	0.393	0.396	0.438	1.00000000	1.00000000	1.00000000
0	0.449	0.386	0.634	2.82842712	2.82842712	2.82842712
0	0.420	0.391	0.477	2.41421356	2.41421356	2.41421356
0	0.460	0.395	0.401	3.00000000	3.00000000	3.00000000
0	0.463	0.512	0.403	3.41421356	3.41421356	3.41421356
0	0.449	0.403	0.630	2.82842712	2.82842712	2.82842712
1	0.554	0.475	0.674	6.82842712	6.82842712	6.82842712
1	0.816	0.622	2.844	7.24264069	7.24264069	7.24264069
1	0.457	0.403	0.474	7.41421356	7.41421356	7.41421356
1	0.425	0.405	0.420	4.82842712	4.82842712	4.82842712
1	0.696	0.437	0.593	7.41421356	7.41421356	7.41421356
1	0.711	0.427	0.612	6.65685425	6.65685425	6.65685425
1	0.453	0.400	0.539	5.41421356	5.41421356	5.41421356
1	0.437	0.391	0.445	5.24264069	5.24264069	5.24264069
1	0.443	0.395	0.411	5.41421356	5.41421356	5.41421356
1	0.434	0.394	0.389	5.00000000	5.00000000	5.00000000
2	0.603	0.378	0.610	9.24264069	9.24264069	9.24264069
2	0.649	0.422	0.439	11.41421356	11.41421356	11.41421356
2	0.640	0.408	0.476	10.65685425	10.65685425	10.65685425
2	0.580	0.384	0.455	9.48528137	9.48528137	9.48528137
2	0.624	0.398	0.661	10.65685425	10.65685425	10.65685425
2	0.695	0.400	0.513	11.31370850	11.31370850	11.31370850
2	0.443	0.381	0.399	9.07106781	9.07106781	9.07106781
2	0.432	0.376	0.392	9.48528137	9.48528137	9.48528137
2	0.494	0.381	0.392	11.82842712	11.82842712	11.82842712
2	0.449	0.454	0.391	11.65685425	11.65685425	11.65685425
3	0.498	0.392	0.404	15.41421356	15.41421356	15.41421356
3	0.500	0.398	0.458	15.72792206	15.72792206	15.72792206
3	0.551	0.389	0.415	14.72792206	14.72792206	14.72792206
3	0.560	0.387	0.384	12.65685425	12.65685425	12.65685425
3	0.423	0.411	0.395	12.65685425	12.65685425	12.65685425
3	0.556	0.382	0.450	14.82842712	14.82842712	14.82842712
3	0.515	0.402	0.461	14.72792206	14.72792206	14.72792206
3	0.585	0.401	0.413	13.24264069	13.24264069	13.24264069
3	0.622	0.402	0.422	14.72792206	14.72792206	14.72792206
3	0.567	0.383	0.621	13.72792206	13.72792206	13.72792206
4	0.726	0.425	0.635	18.07106781	18.07106781	18.07106781
4	0.696	0.409	0.723	16.55634919	16.55634919	16.55634919
4	0.695	0.413	0.713	17.14213562	17.14213562	17.14213562
4	0.696	0.400	0.450	16.00000000	16.00000000	16.00000000
4	0.744	0.428	0.611	17.82842712	17.82842712	17.82842712
4	0.615	0.381	0.405	17.48528137	17.48528137	17.48528137
4	0.701	0.420	0.432	19.55634919	19.55634919	19.55634919
4	0.621	0.393	0.563	16.65685425	16.65685425	16.65685425
4	0.597	0.385	0.403	17.65685425	17.65685425	17.65685425
4	0.609	0.383	0.476	19.65685425	19.65685425	19.65685425
5	0.876	0.387	0.638	23.89949494	23.89949494	23.89949494
5	0.804	0.393	0.416	21.97056275	21.97056275	21.97056275
5	0.766	0.396	0.432	23.31370850	23.31370850	23.31370850
5	0.768	0.410	0.406	23.65685425	23.65685425	23.65685425
5	0.701	0.388	0.482	21.38477631	21.38477631	21.38477631
5	1.016	0.452	0.664	21.55634919	21.55634919	21.55634919
5	0.675	0.397	0.520	23.07106781	23.07106781	23.07106781
5	0.619	0.385	0.392	22.79898987	22.79898987	22.79898987
5	0.613	0.386	0.399	20.07106781	20.07106781	20.07106781
5	0.846	0.383	0.592	22.82842712	22.82842712	22.82842712
6	0.650	0.395	0.446	24.14213562	24.14213562	24.14213562
6	0.798	0.393	0.400	24.07106781	24.07106781	24.07106781
6	0.971	0.427	0.748	25.62741700	25.62741700	25.62741700
6	0.859	0.394	0.402	25.07106781	25.07106781	25.07106781
6	0.929	0.389	0.679	24.89949494	24.89949494	24.89949494
6	0.758	0.401	0.477	27.31370850	27.31370850	27.31370850
6	0.693	0.398	0.397	25.48528137	25.48528137	25.48528137
6	0.924	0.392	0.634	24.79898987	24.79898987	24.79898987
6	0.791	0.382	0.485	26.04163056	26.04163056	26.04163056
6	0.841	0.401	0.419	24.31370850	24.31370850	24.31370850
7	1.080	0.407	0.474	28.72792206	28.72792206	28.72792206
7	0.815	0.381	0.582	28.24264069	28.24264069	28.24264069
7	1.269	0.386	0.582	31.89949494	31.89949494	31.89949494
7	1.051	0.378	0.530	29.00000000	29.00000000	29.00000000
7	0.844	0.403	0.415	29.21320344	29.21320344	29.21320344
7	0.816	0.395	0.417	29.55634919	29.55634919	29.55634919
7	1.108	0.410	0.444	30.21320344	30.21320344	30.21320344
7	1.086	0.381	0.440	28.41421356	28.41421356	28.41421356
7	1.119	0.419	0.499	30.38477631	30.38477631	30.38477631
7	1.096	0.401	0.430	29.62741700	29.62741700	29.62741700
8	1.113	0.389	0.406	35.89949494	35.89949494	35.89949494
8	1.122	0.408	0.450	33.48528137	33.48528137	33.48528137
8	0.834	0.392	0.423	32.69848481	32.69848481	32.69848481
8	0.929	0.389	1.184	35.89949494	35.89949494	35.89949494
8	1.312	0.405	0.411	34.48528137	34.48528137	34.48528137
8	1.537	0.426	0.706	33.89949494	33.89949494	33.89949494
8	1.151	0.455	0.548	33.07106781	33.07106781	33.07106781
8	1.188	0.414	0.657	33.79898987	33.79898987	33.79898987
8	1.130	0.397	1.100	32.79898987	32.79898987	32.79898987
8	1.164	0.465	0.525	33.65685425	33.65685425	33.65685425
9	1.313	0.432	0.444	39.14213562	39.14213562	39.14213562
9	0.880	0.424	0.404	37.82842712	37.82842712	37.82842712
9	1.210	0.411	0.731	37.65685425	37.65685425	37.65685425
9	1.235	0.437	0.439	38.87005769	38.87005769	38.87005769
9	1.192	0.394	0.446	38.76955262	38.76955262	38.76955262
9	1.096	0.407	0.505	39.65685425	39.65685425	39.65685425
9	0.899	0.421	0.502	36.07106781	36.07106781	36.07106781
9	1.243	0.423	0.471	37.14213562	37.14213562	37.14213562
9	1.098	0.404	0.437	39.07106781	39.07106781	39.07106781
9	1.392	0.440	0.494	36.45584412	36.45584412	36.45584412
10	1.453	0.431	0.401	42.65685425	42.65685425	42.65685425
10	1.205	0.539	0.530	43.21320344	43.21320344	43.21320344
10	1.110	0.407	0.451	43.18376618	43.18376618	43.18376618
10	1.894	0.390	0.645	42.41421356	42.41421356	42.41421356
10	1.669	0.396	0.445	41.48528137	41.48528137	41.48528137
10	1.478	0.404	0.438	41.62741700	41.62741700	41.62741700
10	1.237	0.561	0.440	43.55634919	43.55634919	43.55634919
10	1.342	0.402	0.448	40.11269837	40.11269837	40.11269837
