0	3.115	2.857	2.868	3.82842712	3.82842712	3.82842712
0	2.974	2.863	4.152	3.41421356	3.41421356	3.41421356
0	3.001	2.908	2.848	3.82842712	3.82842712	3.82842712
0	2.929	2.834	2.816	3.82842712	3.82842712	3.82842712
0	2.869	2.825	2.779	1.41421356	1.41421356	1.41421356
0	2.819	2.845	2.782	1.00000000	1.00000000	1.00000000
0	2.889	2.853	2.788	2.41421356	2.41421356	2.41421356
0	2.830	2.831	2.776	1.41421356	1.41421356	1.41421356
0	2.814	2.847	2.768	1.00000000	1.00000000	1.00000000
0	2.883	2.851	2.763	3.00000000	3.00000000	3.00000000
1	3.057	2.873	2.802	7.41421356	7.41421356	7.41421356
1	2.990	2.855	2.783	6.82842712	6.82842712	6.82842712
1	2.901	2.840	2.854	7.00000000	7.00000000	7.00000000
1	2.841	2.823	2.807	4.82842712	4.82842712	4.82842712
1	2.924	2.827	2.813	5.24264069	5.24264069	5.24264069
1	2.917	2.837	2.768	5.00000000	5.00000000	5.00000000
1	2.829	2.821	2.798	7.07106781	7.07106781	7.07106781
1	2.841	2.822	2.848	7.41421356	7.41421356	7.41421356
1	2.823	2.824	2.752	7.82842712	7.82842712	7.82842712
1	2.834	2.840	2.828	7.65685425	7.65685425	7.65685425
2	3.025	2.823	2.788	9.89949494	9.89949494	9.89949494
2	2.950	2.823	2.809	9.41421356	9.41421356	9.41421356
2	3.026	2.840	2.810	10.07106781	10.07106781	10.07106781
2	3.020	2.873	2.758	10.24264069	10.24264069	10.24264069
2	3.095	2.824	2.775	10.48528137	10.48528137	10.48528137
2	2.914	2.823	2.823	11.31370850	11.31370850	11.31370850
2	2.814	2.818	2.742	9.00000000	9.00000000	9.00000000
2	2.809	2.817	2.745	11.07106781	11.07106781	11.07106781
2	2.852	2.822	2.767	8.41421356	8.41421356	8.41421356
2	2.861	2.816	2.816	9.24264069	9.24264069	9.24264069
3	2.945	2.826	2.803	15.14213562	15.14213562	15.14213562
3	2.984	2.833	2.786	15.48528137	15.48528137	15.48528137
3	3.013	2.838	2.814	15.72792206	15.72792206	15.72792206
3	2.970	2.824	2.774	13.82842712	13.82842712	13.82842712
3	2.976	2.825	2.857	14.24264069	14.24264069	14.24264069
3	2.993	2.831	2.807	14.82842712	14.82842712	14.82842712
3	2.994	2.823	2.814	15.82842712	15.82842712	15.82842712
3	2.997	2.835	2.815	12.65685425	12.65685425	12.65685425
3	2.996	2.833	2.785	14.72792206	14.72792206	14.72792206
3	2.958	2.825	2.750	13.65685425	13.65685425	13.65685425
4	3.060	2.843	2.816	16.97056275	16.97056275	16.97056275
4	3.081	2.833	2.765	19.38477631	19.38477631	19.38477631
4	3.128	2.847	2.810	18.65685425	18.65685425	18.65685425
4	3.058	2.870	2.781	19.41421356	19.41421356	19.41421356
4	2.979	2.848	2.787	18.65685425	18.65685425	18.65685425
4	3.076	2.844	2.829	17.24264069	17.24264069	17.24264069
4	3.144	2.916	2.820	19.07106781	19.07106781	19.07106781
4	2.976	2.817	2.766	16.97056275	16.97056275	16.97056275
4	3.091	2.829	2.826	17.89949494	17.89949494	17.89949494
4	3.043	2.825	2.773	17.00000000	17.00000000	17.00000000
5	3.142	2.834	2.775	21.82842712	21.82842712	21.82842712
5	3.155	2.831	2.800	20.79898987	20.79898987	20.79898987
5	3.239	2.833	2.810	21.89949494	21.89949494	21.89949494
5	3.130	2.837	2.776	20.14213562	20.14213562	20.14213562
5	3.236	2.859	2.803	23.14213562	23.14213562	23.14213562
5	3.244	2.887	2.842	23.72792206	23.72792206	23.72792206
5	3.236	2.837	2.765	20.00000000	20.00000000	20.00000000
5	3.173	2.846	2.841	22.79898987	22.79898987	22.79898987
5	3.000	2.847	2.799	20.07106781	20.07106781	20.07106781
5	3.227	2.847	2.787	21.48528137	21.48528137	21.48528137
6	3.208	2.865	2.800	24.31370850	24.31370850	24.31370850
6	3.561	2.869	2.793	24.24264069	24.24264069	24.24264069
6	3.465	2.848	2.757	27.41421356	27.41421356	27.41421356
6	3.005	2.854	2.763	25.89949494	25.89949494	25.89949494
6	3.512	2.859	2.822	25.21320344	25.21320344	25.21320344
6	3.142	2.880	2.813	25.97056275	25.97056275	25.97056275
6	3.415	2.843	2.796	26.04163056	26.04163056	26.04163056
6	3.404	2.846	2.828	27.89949494	27.89949494	27.89949494
6	3.288	2.854	2.804	24.07106781	24.07106781	24.07106781
6	3.506	2.845	2.763	24.41421356	24.41421356	24.41421356
7	3.536	2.890	2.794	30.97056275	30.97056275	30.97056275
