0	0.472	0.209	0.389	3.00000000	3.00000000	3.00000000
0	0.116	0.080	0.074	1.00000000	1.00000000	1.00000000
0	0.237	0.070	0.226	3.41421356	3.41421356	3.41421356
0	0.086	0.047	0.208	2.00000000	2.00000000	2.00000000
0	0.033	0.031	0.031	0.00000000	0.00000000	0.00000000
0	0.085	0.018	0.072	1.41421356	1.41421356	1.41421356
0	0.035	0.019	0.032	2.00000000	2.00000000	2.00000000
0	0.095	0.033	0.086	2.41421356	2.41421356	2.41421356
0	0.100	0.037	0.112	3.41421356	3.41421356	3.41421356
0	0.025	0.017	0.112	1.00000000	1.00000000	1.00000000
1	0.349	0.077	0.121	6.41421356	6.41421356	6.41421356
1	0.452	0.062	0.100	7.82842712	7.82842712	7.82842712
1	0.166	0.034	0.052	6.24264069	6.24264069	6.24264069
1	0.071	0.025	0.016	7.00000000	7.00000000	7.00000000
1	0.261	0.048	0.043	5.82842712	5.82842712	5.82842712
1	0.129	0.031	0.061	7.24264069	7.24264069	7.24264069
1	0.182	0.038	0.036	5.82842712	5.82842712	5.82842712
1	0.120	0.019	0.056	4.00000000	4.00000000	4.00000000
1	0.151	0.042	0.044	6.82842712	6.82842712	6.82842712
1	0.120	0.031	0.037	6.41421356	6.41421356	6.41421356
2	0.208	0.028	0.033	8.41421356	8.41421356	8.41421356
2	0.119	0.045	0.052	10.65685425	10.65685425	10.65685425
2	0.294	0.036	0.046	10.07106781	10.07106781	10.07106781
2	0.233	0.054	0.024	10.48528137	10.48528137	10.48528137
2	0.158	0.021	0.020	8.07106781	8.07106781	8.07106781
2	0.217	0.026	0.060	10.89949494	10.89949494	10.89949494
2	0.215	0.019	0.029	8.24264069	8.24264069	8.24264069
2	0.181	0.019	0.027	8.07106781	8.07106781	8.07106781
2	0.201	0.027	0.030	10.07106781	10.07106781	10.07106781
2	0.074	0.021	0.010	10.24264069	10.24264069	10.24264069
3	0.357	0.023	0.029	14.24264069	14.24264069	14.24264069
3	0.385	0.023	0.026	14.24264069	14.24264069	14.24264069
