0	0.698	0.201	0.270	2.82842712	2.82842712	2.82842712
0	0.080	0.065	0.311	1.00000000	1.00000000	1.00000000
0	0.194	0.079	0.085	3.41421356	3.41421356	3.41421356
0	0.127	0.068	0.113	2.41421356	2.41421356	2.41421356
0	0.128	0.078	0.073	3.41421356	3.41421356	3.41421356
0	0.082	0.059	0.101	1.41421356	1.41421356	1.41421356
0	0.121	0.065	0.286	2.82842712	2.82842712	2.82842712
0	0.077	0.060	0.098	1.41421356	1.41421356	1.41421356
0	0.092	0.103	0.099	2.41421356	2.41421356	2.41421356
0	0.118	0.068	0.134	2.41421356	2.41421356	2.41421356
1	0.176	0.079	0.123	5.24264069	5.24264069	5.24264069
1	0.120	0.065	0.066	4.41421356	4.41421356	4.41421356
1	0.396	0.133	0.221	4.82842712	4.82842712	4.82842712
1	0.113	0.066	0.099	5.41421356	5.41421356	5.41421356
1	0.465	0.103	0.136	7.00000000	7.00000000	7.00000000
1	0.330	0.123	0.078	6.82842712	6.82842712	6.82842712
1	0.277	0.113	0.093	6.82842712	6.82842712	6.82842712
1	0.302	0.102	0.102	6.00000000	6.00000000	6.00000000
1	0.298	0.115	0.148	6.41421356	6.41421356	6.41421356
1	0.161	0.085	0.118	4.00000000	4.00000000	4.00000000
2	0.234	0.108	0.123	8.07106781	8.07106781	8.07106781
2	0.201	0.104	0.121	8.65685425	8.65685425	8.65685425
2	0.215	0.101	0.107	9.65685425	9.65685425	9.65685425
2	0.520	0.069	0.087	10.24264069	10.24264069	10.24264069
2	0.190	0.070	0.076	10.48528137	10.48528137	10.48528137
2	0.533	0.071	0.103	11.82842712	11.82842712	11.82842712
2	0.472	0.122	0.121	11.48528137	11.48528137	11.48528137
2	0.173	0.067	0.131	8.07106781	8.07106781	8.07106781
2	0.460	0.088	0.086	11.07106781	11.07106781	11.07106781
2	0.428	0.084	0.094	11.07106781	11.07106781	11.07106781
3	0.511	0.129	0.128	12.82842712	12.82842712	12.82842712
3	0.479	0.122	0.112	15.24264069	15.24264069	15.24264069
3	0.439	0.081	0.110	14.31370850	14.31370850	14.31370850
3	0.833	0.113	0.139	15.14213562	15.14213562	15.14213562
3	0.584	0.120	0.113	13.41421356	13.41421356	13.41421356
3	0.698	0.128	0.119	14.72792206	14.72792206	14.72792206
3	0.430	0.115	0.093	12.41421356	12.41421356	12.41421356
3	0.651	0.088	0.084	15.31370850	15.31370850	15.31370850
3	0.361	0.073	0.065	13.41421356	13.41421356	13.41421356
3	0.203	0.070	0.066	12.41421356	12.41421356	12.41421356
4	0.548	0.085	0.076	18.89949494	18.89949494	18.89949494
4	0.591	0.064	0.087	16.97056275	16.97056275	16.97056275
4	0.405	0.120	0.092	19.65685425	19.65685425	19.65685425
4	0.310	0.068	0.064	17.00000000	17.00000000	17.00000000
4	0.330	0.089	0.081	16.65685425	16.65685425	16.65685425
4	0.160	0.105	0.081	17.24264069	17.24264069	17.24264069
4	0.131	0.079	0.064	19.07106781	19.07106781	19.07106781
4	0.237	0.107	0.079	18.82842712	18.82842712	18.82842712
4	0.254	0.083	0.069	19.89949494	19.89949494	19.89949494
4	0.380	0.074	0.082	17.97056275	17.97056275	17.97056275
5	0.485	0.102	0.080	21.65685425	21.65685425	21.65685425
5	0.230	0.100	0.079	23.48528137	23.48528137	23.48528137
5	0.478	0.095	0.079	22.89949494	22.89949494	22.89949494
5	0.254	0.082	0.077	22.31370850	22.31370850	22.31370850
5	0.449	0.140	0.135	20.89949494	20.89949494	20.89949494
5	0.343	0.103	0.083	21.55634919	21.55634919	21.55634919
5	0.512	0.236	0.145	23.14213562	23.14213562	23.14213562
5	0.434	0.091	0.081	22.65685425	22.65685425	22.65685425
5	0.329	0.097	0.073	20.48528137	20.48528137	20.48528137
5	0.318	0.156	0.095	20.48528137	20.48528137	20.48528137
6	0.558	0.127	0.082	25.55634919	25.55634919	25.55634919
6	0.435	0.102	0.084	25.48528137	25.48528137	25.48528137
6	0.092	0.056	0.058	25.45584412	25.45584412	25.45584412
6	0.274	0.067	0.085	26.48528137	26.48528137	26.48528137
6	0.327	0.079	0.082	25.31370850	25.31370850	25.31370850
6	0.348	0.086	0.075	27.38477631	27.38477631	27.38477631
6	0.279	0.058	0.058	27.41421356	27.41421356	27.41421356
6	0.247	0.076	0.062	27.65685425	27.65685425	27.65685425
6	0.360	0.080	0.080	25.89949494	25.89949494	25.89949494
6	0.317	0.080	0.068	27.72792206	27.72792206	27.72792206
7	0.222	0.066	0.076	28.82842712	28.82842712	28.82842712
7	0.317	0.078	0.090	31.38477631	31.38477631	31.38477631
7	0.326	0.062	0.083	28.65685425	28.65685425	28.65685425
7	0.530	0.078	0.067	29.82842712	29.82842712	29.82842712
7	0.578	0.062	0.071	31.41421356	31.41421356	31.41421356
7	0.376	0.124	0.105	29.55634919	29.55634919	29.55634919
7	0.557	0.116	0.097	30.38477631	30.38477631	30.38477631
7	0.480	0.172	0.086	29.79898987	29.79898987	29.79898987
7	0.273	0.092	0.079	29.79898987	29.79898987	29.79898987
7	0.226	0.085	0.063	28.07106781	28.07106781	28.07106781
8	0.612	0.077	0.074	35.65685425	35.65685425	35.65685425
8	0.363	0.089	0.076	35.72792206	35.72792206	35.72792206
