0	0.349	0.113	0.386	2.41421356	2.41421356	2.41421356
0	0.378	0.111	0.106	3.82842712	3.82842712	3.82842712
0	0.115	0.102	0.092	2.41421356	2.41421356	2.41421356
0	0.031	0.023	0.060	1.00000000	1.00000000	1.00000000
0	0.180	0.042	0.090	3.82842712	3.82842712	3.82842712
0	0.084	0.032	0.042	3.00000000	3.00000000	3.00000000
0	0.072	0.027	0.074	2.00000000	2.00000000	2.00000000
0	0.101	0.031	0.088	2.82842712	2.82842712	2.82842712
0	0.040	0.027	0.062	1.00000000	1.00000000	1.00000000
0	0.029	0.014	0.060	1.00000000	1.00000000	1.00000000
1	0.166	0.051	0.072	5.24264069	5.24264069	5.24264069
1	0.239	0.030	0.042	6.82842712	6.82842712	6.82842712
1	0.151	0.022	0.073	7.00000000	7.00000000	7.00000000
1	0.104	0.023	0.076	6.24264069	6.24264069	6.24264069
1	0.108	0.026	0.059	7.07106781	7.07106781	7.07106781
1	0.306	0.031	0.050	6.82842712	6.82842712	6.82842712
1	0.085	0.022	0.046	6.65685425	6.65685425	6.65685425
1	0.260	0.027	0.041	7.00000000	7.00000000	7.00000000
1	0.106	0.034	0.045	7.24264069	7.24264069	7.24264069
1	0.072	0.021	0.025	4.41421356	4.41421356	4.41421356
2	0.176	0.020	0.033	8.07106781	8.07106781	8.07106781
2	0.164	0.059	0.068	8.82842712	8.82842712	8.82842712
2	0.357	0.021	0.017	11.00000000	11.00000000	11.00000000
2	0.187	0.029	0.037	9.41421356	9.41421356	9.41421356
2	0.147	0.036	0.056	11.82842712	11.82842712	11.82842712
2	0.163	0.012	0.019	8.48528137	8.48528137	8.48528137
2	0.035	0.020	0.036	10.82842712	10.82842712	10.82842712
2	0.128	0.021	0.029	9.07106781	9.07106781	9.07106781
2	0.140	0.026	0.038	11.07106781	11.07106781	11.07106781
2	0.166	0.011	0.013	9.00000000	9.00000000	9.00000000
3	0.141	0.031	0.030	12.48528137	12.48528137	12.48528137
3	0.198	0.022	0.035	13.24264069	13.24264069	13.24264069
3	0.198	0.035	0.027	15.72792206	15.72792206	15.72792206
3	0.176	0.024	0.023	13.65685425	13.65685425	13.65685425
3	0.182	0.020	0.030	13.82842712	13.82842712	13.82842712
3	0.140	0.027	0.022	14.65685425	14.65685425	14.65685425
3	0.207	0.019	0.028	15.41421356	15.41421356	15.41421356
3	0.248	0.032	0.047	13.24264069	13.24264069	13.24264069
3	0.195	0.040	0.037	14.48528137	14.48528137	14.48528137
3	0.085	0.015	0.010	12.00000000	12.00000000	12.00000000
4	0.211	0.027	0.028	16.89949494	16.89949494	16.89949494
4	0.192	0.026	0.035	17.97056275	17.97056275	17.97056275
4	0.155	0.036	0.052	16.65685425	16.65685425	16.65685425
4	0.153	0.017	0.007	16.00000000	16.00000000	16.00000000
4	0.163	0.051	0.034	17.31370850	17.31370850	17.31370850
4	0.183	0.021	0.014	18.00000000	18.00000000	18.00000000
4	0.132	0.052	0.046	19.72792206	19.72792206	19.72792206
4	0.145	0.035	0.035	17.65685425	17.65685425	17.65685425
4	0.327	0.055	0.048	17.48528137	17.48528137	17.48528137
4	0.230	0.079	0.076	16.07106781	16.07106781	16.07106781
5	0.301	0.069	0.060	22.65685425	22.65685425	22.65685425
5	0.344	0.043	0.026	23.00000000	23.00000000	23.00000000
5	0.422	0.076	0.047	20.65685425	20.65685425	20.65685425
5	0.334	0.077	0.066	22.48528137	22.48528137	22.48528137
5	0.367	0.083	0.074	20.07106781	20.07106781	20.07106781
5	0.392	0.094	0.068	22.14213562	22.14213562	22.14213562
5	0.305	0.080	0.058	21.07106781	21.07106781	21.07106781
5	0.331	0.082	0.054	21.65685425	21.65685425	21.65685425
5	0.202	0.027	0.009	20.41421356	20.41421356	20.41421356
5	0.223	0.067	0.012	20.89949494	20.89949494	20.89949494
6	0.213	0.064	0.022	25.31370850	25.31370850	25.31370850
6	0.207	0.092	0.021	24.89949494	24.89949494	24.89949494
6	0.191	0.023	0.011	24.24264069	24.24264069	24.24264069
6	0.216	0.051	0.018	24.07106781	24.07106781	24.07106781
6	0.276	0.073	0.018	24.97056275	24.97056275	24.97056275
6	0.334	0.048	0.016	24.14213562	24.14213562	24.14213562
6	0.178	0.046	0.011	24.48528137	24.48528137	24.48528137
6	0.208	0.082	0.022	25.14213562	25.14213562	25.14213562
6	0.212	0.063	0.016	24.14213562	24.14213562	24.14213562
6	0.205	0.062	0.015	25.31370850	25.31370850	25.31370850
