7	0.580	0.206	0.221	31.48528137	31.48528137	31.48528137
7	0.509	0.199	0.198	30.65685425	30.65685425	30.65685425
7	0.601	0.193	0.198	31.00000000	31.00000000	31.00000000
7	0.507	0.236	0.206	31.97056275	31.97056275	31.97056275
7	0.507	0.196	0.199	29.24264069	29.24264069	29.24264069
7	0.476	0.222	0.232	30.97056275	30.97056275	30.97056275
7	0.603	0.205	0.212	30.48528137	30.48528137	30.48528137
7	0.313	0.224	0.207	31.55634919	31.55634919	31.55634919
8	0.637	0.207	0.213	32.97056275	32.97056275	32.97056275
8	0.556	0.216	0.199	34.65685425	34.65685425	34.65685425
8	0.509	0.208	0.201	32.24264069	32.24264069	32.24264069
8	0.730	0.273	0.225	34.55634919	34.55634919	34.55634919
8	0.508	0.213	0.205	32.48528137	32.48528137	32.48528137
8	0.591	0.202	0.206	34.24264069	34.24264069	34.24264069
8	0.615	0.206	0.200	33.24264069	33.24264069	33.24264069
8	0.764	0.243	0.238	34.04163056	34.04163056	34.04163056
8	0.750	0.241	0.207	33.79898987	33.79898987	33.79898987
8	0.488	0.229	0.234	32.72792206	32.72792206	32.72792206
9	0.382	0.210	0.205	37.48528137	37.48528137	37.48528137
9	0.522	0.271	0.220	37.69848481	37.69848481	37.69848481
9	0.521	0.218	0.210	37.14213562	37.14213562	37.14213562
9	0.624	0.296	0.223	39.07106781	39.07106781	39.07106781
9	0.489	0.205	0.201	36.82842712	36.82842712	36.82842712
9	0.633	0.211	0.220	36.31370850	36.31370850	36.31370850
9	0.517	0.248	0.213	38.79898987	38.79898987	38.79898987
9	0.639	0.239	0.224	37.04163056	37.04163056	37.04163056
9	0.352	0.215	0.198	37.72792206	37.72792206	37.72792206
9	0.371	0.210	0.198	36.07106781	36.07106781	36.07106781
10	0.966	0.228	0.228	43.04163056	43.04163056	43.04163056
10	0.740	0.221	0.216	41.31370850	41.31370850	41.31370850
10	0.736	0.310	0.245	43.14213562	43.14213562	43.14213562
10	0.659	0.215	0.201	43.31370850	43.31370850	43.31370850
10	0.936	0.393	0.342	43.72792206	43.72792206	43.72792206
10	1.247	0.517	0.361	43.48528137	43.48528137	43.48528137
10	1.002	0.340	0.201	40.31370850	40.31370850	40.31370850
10	0.856	0.252	0.239	43.79898987	43.79898987	43.79898987
10	0.825	0.365	0.213	42.31370850	42.31370850	42.31370850
10	0.361	0.246	0.250	41.38477631	41.38477631	41.38477631
11	0.606	0.212	0.199	44.82842712	44.82842712	44.82842712
11	0.551	0.321	0.222	46.24264069	46.24264069	46.24264069
11	1.110	0.256	0.214	46.89949494	46.89949494	46.89949494
11	0.499	0.212	0.202	44.07106781	44.07106781	44.07106781
11	0.682	0.231	0.227	47.11269837	47.11269837	47.11269837
11	0.678	0.235	0.222	44.04163056	44.04163056	44.04163056
11	1.074	0.217	0.200	47.65685425	47.65685425	47.65685425
11	0.698	0.274	0.220	45.48528137	45.48528137	45.48528137
11	0.402	0.296	0.208	45.38477631	45.38477631	45.38477631
11	0.974	0.221	0.214	44.35533906	44.35533906	44.35533906
12	0.929	0.226	0.209	51.72792206	51.72792206	51.72792206
12	0.986	0.213	0.204	50.55634919	50.55634919	50.55634919
12	0.592	0.311	0.221	51.55634919	51.55634919	51.55634919
12	0.918	0.267	0.217	51.69848481	51.69848481	51.69848481
12	0.839	0.237	0.210	50.21320344	50.21320344	50.21320344
12	0.806	0.351	0.241	48.45584412	48.45584412	48.45584412
12	0.575	0.221	0.228	51.31370850	51.31370850	51.31370850
12	0.841	0.230	0.204	48.72792206	48.72792206	48.72792206
12	1.171	0.222	0.222	51.94112550	51.94112550	51.94112550
12	0.754	0.228	0.207	48.79898987	48.79898987	48.79898987
13	1.001	0.246	0.216	55.38477631	55.38477631	55.38477631
13	0.777	0.271	0.219	53.04163056	53.04163056	53.04163056
13	0.772	0.413	0.249	53.72792206	53.72792206	53.72792206
13	0.575	0.244	0.209	52.07106781	52.07106781	52.07106781
13	0.944	0.236	0.229	54.38477631	54.38477631	54.38477631
13	0.806	0.256	0.217	55.11269837	55.11269837	55.11269837
13	1.219	0.227	0.215	52.62741700	52.62741700	52.62741700
13	0.499	0.285	0.206	54.89949494	54.89949494	54.89949494
13	0.626	0.349	0.213	54.31370850	54.31370850	54.31370850
13	1.399	0.381	0.274	53.62741700	53.62741700	53.62741700
14	0.684	0.387	0.290	57.79898987	57.79898987	57.79898987
14	0.779	0.216	0.200	56.24264069	56.24264069	56.24264069
14	1.354	0.249	0.222	58.45584412	58.45584412	58.45584412
14	1.154	0.322	0.237	56.59797975	56.59797975	56.59797975
14	0.855	0.396	0.254	58.62741700	58.62741700	58.62741700
14	1.418	0.256	0.218	59.14213562	59.14213562	59.14213562
14	1.458	0.479	0.296	59.69848481	59.69848481	59.69848481
14	0.894	0.276	0.226	57.11269837	57.11269837	57.11269837
14	0.555	0.242	0.203	59.31370850	59.31370850	59.31370850
14	0.697	0.218	0.201	56.79898987	56.79898987	56.79898987
15	1.480	0.239	0.249	62.52691193	62.52691193	62.52691193
15	1.213	0.310	0.227	63.11269837	63.11269837	63.11269837
15	0.614	0.303	0.223	61.52691193	61.52691193	61.52691193
15	0.600	0.331	0.230	60.62741700	60.62741700	60.62741700
15	0.659	0.237	0.217	62.31370850	62.31370850	62.31370850
15	1.189	0.217	0.205	61.65685425	61.65685425	61.65685425
15	1.313	0.487	0.255	60.55634919	60.55634919	60.55634919
15	0.959	0.360	0.246	60.38477631	60.38477631	60.38477631
15	1.562	0.217	0.227	61.48528137	61.48528137	61.48528137
15	0.624	0.364	0.221	62.79898987	62.79898987	62.79898987
16	1.459	0.535	0.260	65.62741700	65.62741700	65.62741700
16	1.141	0.424	0.254	66.79898987	66.79898987	66.79898987
16	1.461	0.436	0.264	67.28427125	67.28427125	67.28427125
16	1.155	0.281	0.242	64.21320344	64.21320344	64.21320344
16	1.229	0.320	0.225	66.25483400	66.25483400	66.25483400
16	0.623	0.350	0.236	67.21320344	67.21320344	67.21320344
16	1.618	0.263	0.222	65.48528137	65.48528137	65.48528137
16	0.982	0.273	0.230	67.21320344	67.21320344	67.21320344
16	1.004	0.221	0.234	65.04163056	65.04163056	65.04163056
16	0.785	0.245	0.215	65.65685425	65.65685425	65.65685425
17	1.720	0.410	0.242	69.69848481	69.69848481	69.69848481
17	1.234	0.281	0.233	68.72792206	68.72792206	68.72792206
17	0.865	0.259	0.212	71.89949494	71.89949494	71.89949494
17	1.640	0.584	0.298	69.72792206	69.72792206	69.72792206
17	1.687	0.446	0.257	70.84062043	70.84062043	70.84062043
17	1.242	0.331	0.254	70.66904756	70.66904756	70.66904756
17	1.504	0.204	0.208	70.65685425	70.65685425	70.65685425
17	1.550	0.277	0.236	70.35533906	70.35533906	70.35533906
17	1.702	0.419	0.243	70.87005769	70.87005769	70.87005769
17	1.447	0.330	0.233	71.01219331	71.01219331	71.01219331
18	1.543	0.274	0.227	72.38477631	72.38477631	72.38477631
18	1.046	0.459	0.245	74.76955262	74.76955262	74.76955262
18	0.668	0.561	0.281	72.52691193	72.52691193	72.52691193
18	1.543	0.345	0.233	74.69848481	74.69848481	74.69848481
18	0.586	0.239	0.218	72.89949494	72.89949494	72.89949494
18	1.220	0.315	0.247	74.38477631	74.38477631	74.38477631
18	2.253	0.610	0.261	75.31370850	75.31370850	75.31370850
18	1.353	0.360	0.259	72.14213562	72.14213562	72.14213562
18	1.440	0.424	0.267	74.55634919	74.55634919	74.55634919
18	1.940	0.412	0.235	72.21320344	72.21320344	72.21320344
19	0.958	0.443	0.237	79.72792206	79.72792206	79.72792206
19	1.110	0.238	0.228	78.97056275	78.97056275	78.97056275
19	2.173	0.331	0.233	77.38477631	77.38477631	77.38477631
19	2.245	0.366	0.230	77.87005769	77.87005769	77.87005769
19	2.170	0.397	0.242	78.55634919	78.55634919	78.55634919
19	1.192	0.266	0.206	76.82842712	76.82842712	76.82842712
19	1.897	0.441	0.261	76.11269837	76.11269837	76.11269837
19	2.066	0.211	0.226	76.82842712	76.82842712	76.82842712
19	1.175	0.435	0.275	79.62741700	79.62741700	79.62741700
19	1.881	0.280	0.244	77.08326112	77.08326112	77.08326112
20	1.754	0.603	0.287	83.62741700	83.62741700	83.62741700
20	0.886	0.429	0.251	81.72792206	81.72792206	81.72792206
20	2.339	0.587	0.319	81.94112550	81.94112550	81.94112550
20	0.902	0.251	0.242	81.97056275	81.97056275	81.97056275
20	1.336	0.426	0.248	80.11269837	80.11269837	80.11269837
20	2.190	0.407	0.251	83.01219331	83.01219331	83.01219331
20	2.129	0.505	0.280	82.31370850	82.31370850	82.31370850
20	2.197	0.790	0.314	82.21320344	82.21320344	82.21320344
20	2.044	0.411	0.248	82.97056275	82.97056275	82.97056275
20	1.804	0.530	0.265	82.14213562	82.14213562	82.14213562
21	1.227	0.357	0.259	87.66904756	87.66904756	87.66904756
21	0.683	0.559	0.241	85.94112550	85.94112550	85.94112550
21	1.138	0.417	0.237	84.76955262	84.76955262	84.76955262
21	1.809	0.399	0.257	87.25483400	87.25483400	87.25483400
21	2.250	0.220	0.213	87.65685425	87.65685425	87.65685425
21	1.754	0.497	0.272	85.55634919	85.55634919	85.55634919
21	2.398	0.616	0.271	86.69848481	86.69848481	86.69848481
21	1.692	0.526	0.265	87.76955262	87.76955262	87.76955262
21	2.185	0.582	0.271	84.97056275	84.97056275	84.97056275
21	2.445	0.659	0.298	87.94112550	87.94112550	87.94112550
22	1.906	0.828	0.278	91.76955262	91.76955262	91.76955262
22	1.114	0.506	0.274	88.45584412	88.45584412	88.45584412
22	1.774	0.284	0.226	90.21320344	90.21320344	90.21320344
22	1.868	0.506	0.276	91.01219331	91.01219331	91.01219331
22	2.166	0.328	0.239	88.11269837	88.11269837	88.11269837
22	1.375	0.320	0.259	91.35533906	91.35533906	91.35533906
22	2.386	0.690	0.324	89.01219331	89.01219331	89.01219331
22	0.998	0.268	0.230	88.97056275	88.97056275	88.97056275
22	2.653	0.410	0.237	90.94112550	90.94112550	90.94112550
22	0.952	0.296	0.232	88.97056275	88.97056275	88.97056275
23	0.889	0.321	0.247	92.38477631	92.38477631	92.38477631
23	2.741	0.847	0.312	95.01219331	95.01219331	95.01219331
23	1.894	0.446	0.258	93.76955262	93.76955262	93.76955262
23	2.244	0.603	0.291	93.25483400	93.25483400	93.25483400
23	2.587	0.529	0.314	95.21320344	95.21320344	95.21320344
23	2.714	0.667	0.297	94.69848481	94.69848481	94.69848481
23	1.851	0.524	0.248	93.45584412	93.45584412	93.45584412
23	2.541	0.539	0.246	94.97056275	94.97056275	94.97056275
23	1.311	0.501	0.245	92.35533906	92.35533906	92.35533906
23	2.630	0.290	0.228	94.31370850	94.31370850	94.31370850
24	1.126	0.294	0.263	96.63961031	96.63961031	96.63961031
24	1.749	0.385	0.254	98.84062043	98.84062043	98.84062043
24	2.818	0.764	0.286	97.69848481	97.69848481	97.69848481
24	2.633	0.383	0.263	98.66904756	98.66904756	98.66904756
24	2.335	0.564	0.313	99.45584412	99.45584412	99.45584412
24	2.489	0.346	0.271	96.98275606	96.98275606	96.98275606
24	2.778	0.615	0.275	99.38477631	99.38477631	99.38477631
24	0.649	0.489	0.244	97.21320344	97.21320344	97.21320344
24	1.545	0.597	0.254	97.79898987	97.79898987	97.79898987
24	2.624	0.462	0.280	96.45584412	96.45584412	96.45584412
25	2.624	0.507	0.307	102.04163056	102.04163056	102.04163056
25	1.261	0.823	0.290	103.87005769	103.87005769	103.87005769
25	2.727	0.546	0.290	100.79898987	100.79898987	100.79898987
25	1.338	0.274	0.276	103.78174593	103.78174593	103.78174593
25	2.372	0.369	0.251	100.62741700	100.62741700	100.62741700
25	1.707	0.746	0.294	103.28427125	103.28427125	103.28427125
25	2.106	0.598	0.281	100.04163056	100.04163056	100.04163056
25	2.822	0.236	0.238	101.49747468	101.49747468	101.49747468
25	2.397	0.487	0.252	100.84062043	100.84062043	100.84062043
25	1.116	0.437	0.264	102.35533906	102.35533906	102.35533906
26	0.915	0.265	0.238	104.72792206	104.72792206	104.72792206
26	2.567	0.328	0.275	104.42640687	104.42640687	104.42640687
26	3.041	0.719	0.313	107.45584412	107.45584412	107.45584412
26	1.082	0.455	0.261	105.79898987	105.79898987	105.79898987
26	1.248	0.371	0.243	105.72792206	105.72792206	105.72792206
26	3.758	0.884	0.393	107.11269837	107.11269837	107.11269837
26	1.284	0.589	0.284	104.69848481	104.69848481	104.69848481
26	2.695	0.858	0.355	104.15432893	104.15432893	104.15432893
26	0.924	0.331	0.244	107.07106781	107.07106781	107.07106781
26	3.190	0.487	0.270	106.45584412	106.45584412	106.45584412
27	1.641	0.827	0.292	111.76955262	111.76955262	111.76955262
27	2.042	0.886	0.311	109.94112550	109.94112550	109.94112550
27	3.589	0.492	0.287	108.14213562	108.14213562	108.14213562
27	3.023	0.564	0.250	108.35533906	108.35533906	108.35533906
27	2.143	0.529	0.284	111.35533906	111.35533906	111.35533906
27	1.033	0.378	0.279	111.72792206	111.72792206	111.72792206
27	3.084	0.514	0.301	108.69848481	108.69848481	108.69848481
27	0.948	0.393	0.235	111.94112550	111.94112550	111.94112550
27	1.740	0.623	0.312	108.11269837	108.11269837	108.11269837
27	1.361	0.638	0.291	110.89949494	110.89949494	110.89949494
28	2.120	0.787	0.297	114.25483400	114.25483400	114.25483400
28	1.428	0.702	0.300	113.21320344	113.21320344	113.21320344
28	1.358	0.297	0.229	112.89949494	112.89949494	112.89949494
28	3.931	0.922	0.323	113.97056275	113.97056275	113.97056275
28	1.470	0.898	0.316	113.89949494	113.89949494	113.89949494
28	3.953	0.416	0.283	114.04163056	114.04163056	114.04163056
28	1.029	0.545	0.239	112.11269837	112.11269837	112.11269837
28	3.529	0.983	0.323	113.15432893	113.15432893	113.15432893
28	3.822	0.683	0.303	113.42640687	113.42640687	113.42640687
28	1.421	0.547	0.264	114.49747468	114.49747468	114.49747468
29	3.851	0.447	0.258	117.76955262	117.76955262	117.76955262
29	3.848	0.693	0.298	119.76955262	119.76955262	119.76955262
29	3.206	0.883	0.395	118.55634919	118.55634919	118.55634919
29	3.152	0.396	0.240	118.55634919	118.55634919	118.55634919
29	3.266	1.138	0.362	117.79898987	117.79898987	117.79898987
29	3.716	1.030	0.394	119.11269837	119.11269837	119.11269837
29	0.970	0.527	0.251	118.18376618	118.18376618	118.18376618
29	1.505	0.674	0.291	116.62741700	116.62741700	116.62741700
29	2.119	0.479	0.253	117.91168825	117.91168825	117.91168825
29	3.349	0.795	0.320	116.62741700	116.62741700	116.62741700
30	2.588	0.750	0.323	123.21320344	123.21320344	123.21320344
30	4.261	1.169	0.408	123.01219331	123.01219331	123.01219331
30	3.709	0.775	0.294	121.18376618	121.18376618	121.18376618
30	4.146	0.815	0.368	123.04163056	123.04163056	123.04163056
30	1.487	0.450	0.263	121.52691193	121.52691193	121.52691193
30	2.718	0.495	0.254	121.25483400	121.25483400	121.25483400
30	1.839	0.521	0.253	120.08326112	120.08326112	120.08326112
30	1.558	0.584	0.280	122.45584412	122.45584412	122.45584412
30	3.038	0.552	0.258	120.21320344	120.21320344	120.21320344
30	2.582	1.056	0.342	121.39696962	121.39696962	121.39696962
31	3.667	0.694	0.312	126.91168825	126.91168825	126.91168825
31	1.966	0.618	0.277	125.18376618	125.18376618	125.18376618
31	1.930	0.631	0.274	127.11269837	127.11269837	127.11269837
31	2.495	0.775	0.283	125.42640687	125.42640687	125.42640687
31	3.806	0.833	0.375	126.87005769	126.87005769	126.87005769
31	1.047	0.577	0.260	126.18376618	126.18376618	126.18376618
31	3.653	0.779	0.325	127.11269837	127.11269837	127.11269837
31	4.054	0.653	0.307	125.94112550	125.94112550	125.94112550
31	4.966	0.708	0.329	126.21320344	126.21320344	126.21320344
31	4.140	0.426	0.252	125.45584412	125.45584412	125.45584412
32	4.820	0.527	0.336	130.66904756	130.66904756	130.66904756
32	1.399	0.721	0.279	128.28427125	128.28427125	128.28427125
32	2.093	0.897	0.325	129.28427125	129.28427125	129.28427125
32	1.066	0.462	0.260	131.62741700	131.62741700	131.62741700
32	2.939	0.489	0.271	128.25483400	128.25483400	128.25483400
32	1.928	0.757	0.313	128.59797975	128.59797975	128.59797975
32	1.292	0.620	0.283	129.52691193	129.52691193	129.52691193
32	2.604	0.452	0.237	129.31370850	129.31370850	129.31370850
32	3.855	0.476	0.245	129.04163056	129.04163056	129.04163056
32	2.866	0.836	0.317	130.76955262	130.76955262	130.76955262
33	1.997	0.864	0.302	135.28427125	135.28427125	135.28427125
33	2.804	1.041	0.312	133.76955262	133.76955262	133.76955262
33	2.871	0.718	0.329	133.91168825	133.91168825	133.91168825
33	5.120	0.645	0.330	133.94112550	133.94112550	133.94112550
33	1.892	0.406	0.248	134.45584412	134.45584412	134.45584412
33	3.618	0.672	0.287	133.08326112	133.08326112	133.08326112
33	3.526	0.930	0.305	133.18376618	133.18376618	133.18376618
33	1.629	0.636	0.277	134.11269837	134.11269837	134.11269837
33	4.064	1.090	0.359	132.25483400	132.25483400	132.25483400
33	4.995	0.753	0.319	135.11269837	135.11269837	135.11269837
34	4.660	0.707	0.279	138.79898987	138.79898987	138.79898987
34	4.414	1.161	0.332	137.39696962	137.39696962	137.39696962
34	3.894	0.986	0.398	137.45584412	137.45584412	137.45584412
34	2.853	0.921	0.322	136.79898987	136.79898987	136.79898987
34	4.973	0.944	0.339	136.18376618	136.18376618	136.18376618
34	3.729	0.934	0.345	138.45584412	138.45584412	138.45584412
34	3.165	0.922	0.299	139.39696962	139.39696962	139.39696962
34	1.633	0.887	0.327	136.52691193	136.52691193	136.52691193
34	2.473	0.669	0.304	138.63961031	138.63961031	138.63961031
34	3.275	0.771	0.311	139.69848481	139.69848481	139.69848481
35	5.120	0.889	0.321	141.08326112	141.08326112	141.08326112
35	2.244	0.769	0.350	143.74011537	143.74011537	143.74011537
35	1.641	0.621	0.290	142.94112550	142.94112550	142.94112550
35	1.249	0.689	0.301	143.94112550	143.94112550	143.94112550
35	3.568	1.026	0.340	140.87005769	140.87005769	140.87005769
35	3.686	1.012	0.352	143.49747468	143.49747468	143.49747468
35	3.297	0.909	0.316	142.76955262	142.76955262	142.76955262
35	2.450	0.685	0.283	140.29646456	140.29646456	140.29646456
35	4.467	1.300	0.367	142.95331881	142.95331881	142.95331881
35	5.640	0.571	0.267	143.21320344	143.21320344	143.21320344
36	3.317	1.170	0.334	147.91168825	147.91168825	147.91168825
36	4.649	1.431	0.411	144.39696962	144.39696962	144.39696962
36	4.621	1.410	0.394	144.18376618	144.18376618	144.18376618
36	1.098	0.821	0.290	146.11269837	146.11269837	146.11269837
36	2.673	0.790	0.299	145.45584412	145.45584412	145.45584412
36	2.631	0.682	0.261	146.91168825	146.91168825	146.91168825
36	2.774	0.537	0.287	146.39696962	146.39696962	146.39696962
36	6.248	1.104	0.375	147.28427125	147.28427125	147.28427125
36	4.115	1.227	0.375	146.25483400	146.25483400	146.25483400
36	5.796	1.455	0.379	145.71067812	145.71067812	145.71067812
37	3.433	1.364	0.474	149.66904756	149.66904756	149.66904756
37	5.086	0.920	0.305	149.42640687	149.42640687	149.42640687
37	3.990	1.245	0.388	150.21320344	150.21320344	150.21320344
37	2.219	1.045	0.375	151.18376618	151.18376618	151.18376618
37	2.572	0.499	0.278	148.66904756	148.66904756	148.66904756
37	2.535	1.046	0.362	149.28427125	149.28427125	149.28427125
37	1.171	0.961	0.272	150.38477631	150.38477631	150.38477631
37	2.996	0.985	0.330	149.76955262	149.76955262	149.76955262
37	1.783	0.794	0.295	148.25483400	148.25483400	148.25483400
37	5.563	1.110	0.325	151.15432893	151.15432893	151.15432893
38	6.087	0.842	0.336	153.74011537	153.74011537	153.74011537
38	4.703	1.468	0.411	153.81118318	153.81118318	153.81118318
38	2.507	0.605	0.287	154.81118318	154.81118318	154.81118318
38	4.291	1.237	0.444	153.84062043	153.84062043	153.84062043
38	3.203	1.129	0.328	155.08326112	155.08326112	155.08326112
38	5.884	1.336	0.342	153.39696962	153.39696962	153.39696962
38	3.417	1.588	0.397	155.97056275	155.97056275	155.97056275
38	2.743	0.720	0.284	152.88225099	152.88225099	152.88225099
38	5.898	0.809	0.302	152.01219331	152.01219331	152.01219331
38	3.595	1.432	0.397	152.32590181	152.32590181	152.32590181
39	5.616	1.611	0.474	157.87005769	157.87005769	157.87005769
39	2.792	1.281	0.395	159.69848481	159.69848481	159.69848481
39	1.929	1.041	0.337	156.76955262	156.76955262	156.76955262
39	2.918	1.357	0.456	159.81118318	159.81118318	159.81118318
39	4.419	1.324	0.378	156.11269837	156.11269837	156.11269837
39	5.501	1.978	0.490	159.46803743	159.46803743	159.46803743
39	4.412	1.188	0.368	158.66904756	158.66904756	158.66904756
39	5.648	0.809	0.299	156.84062043	156.84062043	156.84062043
39	3.627	0.851	0.337	156.66904756	156.66904756	156.66904756
39	4.333	1.092	0.341	156.94112550	156.94112550	156.94112550
40	5.129	1.061	0.321	161.94112550	161.94112550	161.94112550
40	4.582	1.043	0.343	161.79898987	161.79898987	161.79898987
40	6.533	1.088	0.381	163.12489168	163.12489168	163.12489168
40	4.426	1.111	0.414	162.28427125	162.28427125	162.28427125
40	2.782	0.632	0.289	161.97056275	161.97056275	161.97056275
40	6.409	1.376	0.490	163.01219331	163.01219331	163.01219331
40	3.379	0.829	0.284	160.21320344	160.21320344	160.21320344
40	5.135	1.152	0.366	162.71067812	162.71067812	162.71067812
40	2.540	0.958	0.324	161.66904756	161.66904756	161.66904756
40	3.745	1.380	0.416	163.01219331	163.01219331	163.01219331
41	6.226	1.198	0.407	166.99494937	166.99494937	166.99494937
41	4.759	0.982	0.321	164.18376618	164.18376618	164.18376618
41	4.102	1.320	0.341	167.88225099	167.88225099	167.88225099
41	4.215	0.966	0.337	165.45584412	165.45584412	165.45584412
41	5.098	1.188	0.354	165.25483400	165.25483400	165.25483400
41	4.728	0.866	0.294	166.14213562	166.14213562	166.14213562
41	3.183	0.949	0.327	166.08326112	166.08326112	166.08326112
41	2.726	1.122	0.389	166.22539674	166.22539674	166.22539674
41	4.558	1.898	0.479	164.18376618	164.18376618	164.18376618
41	2.983	0.867	0.309	166.15432893	166.15432893	166.15432893
42	2.858	1.183	0.320	168.05382387	168.05382387	168.05382387
42	3.833	1.437	0.369	170.29646456	170.29646456	170.29646456
42	4.328	0.966	0.350	170.69848481	170.69848481	170.69848481
42	4.570	0.931	0.310	171.29646456	171.29646456	171.29646456
42	4.411	1.282	0.364	168.88225099	168.88225099	168.88225099
42	6.031	1.029	0.350	169.26702730	169.26702730	169.26702730
42	4.539	0.554	0.276	170.45584412	170.45584412	170.45584412
42	3.627	1.469	0.425	170.01219331	170.01219331	170.01219331
42	6.394	1.598	0.462	170.08326112	170.08326112	170.08326112
42	5.954	1.027	0.353	170.49747468	170.49747468	170.49747468
43	3.416	0.790	0.318	172.49747468	172.49747468	172.49747468
43	6.262	1.234	0.352	175.46803743	175.46803743	175.46803743
43	4.703	0.898	0.311	175.35533906	175.35533906	175.35533906
43	3.884	1.018	0.356	172.87005769	172.87005769	172.87005769
43	3.539	0.544	0.260	172.76955262	172.76955262	172.76955262
43	4.139	0.806	0.337	172.66904756	172.66904756	172.66904756
43	6.050	1.066	0.310	172.42640687	172.42640687	172.42640687
