0	0.369	0.183	0.386	2.00000000	2.00000000	2.00000000
0	0.244	0.104	0.098	3.41421356	3.41421356	3.41421356
0	0.086	0.061	0.106	2.00000000	2.00000000	2.00000000
0	0.096	0.058	0.111	2.00000000	2.00000000	2.00000000
0	0.126	0.080	0.099	2.82842712	2.82842712	2.82842712
0	0.064	0.055	0.122	1.00000000	1.00000000	1.00000000
0	0.111	0.037	0.045	3.41421356	3.41421356	3.41421356
0	0.048	0.022	0.058	1.41421356	1.41421356	1.41421356
0	0.021	0.017	0.021	1.41421356	1.41421356	1.41421356
0	0.044	0.020	0.051	1.41421356	1.41421356	1.41421356
1	0.274	0.062	0.065	5.41421356	5.41421356	5.41421356
1	0.121	0.050	0.077	7.82842712	7.82842712	7.82842712
1	0.065	0.023	0.044	4.00000000	4.00000000	4.00000000
1	0.110	0.024	0.053	4.00000000	4.00000000	4.00000000
1	0.057	0.029	0.042	4.41421356	4.41421356	4.41421356
1	0.107	0.030	0.038	4.41421356	4.41421356	4.41421356
1	0.082	0.034	0.037	7.65685425	7.65685425	7.65685425
1	0.084	0.030	0.038	4.41421356	4.41421356	4.41421356
1	0.081	0.029	0.048	7.24264069	7.24264069	7.24264069
1	0.059	0.020	0.036	4.41421356	4.41421356	4.41421356
2	0.393	0.049	0.045	10.65685425	10.65685425	10.65685425
2	0.283	0.054	0.049	11.82842712	11.82842712	11.82842712
2	0.187	0.035	0.041	8.24264069	8.24264069	8.24264069
2	0.078	0.047	0.035	8.82842712	8.82842712	8.82842712
2	0.116	0.016	0.034	8.48528137	8.48528137	8.48528137
2	0.194	0.018	0.018	8.24264069	8.24264069	8.24264069
2	0.134	0.027	0.048	8.48528137	8.48528137	8.48528137
2	0.173	0.027	0.020	10.82842712	10.82842712	10.82842712
2	0.157	0.028	0.022	10.65685425	10.65685425	10.65685425
2	0.081	0.038	0.013	10.41421356	10.41421356	10.41421356
3	0.169	0.024	0.019	14.82842712	14.82842712	14.82842712
3	0.236	0.019	0.028	15.55634919	15.55634919	15.55634919
3	0.198	0.036	0.025	12.65685425	12.65685425	12.65685425
3	0.139	0.024	0.017	14.82842712	14.82842712	14.82842712
3	0.053	0.019	0.012	13.82842712	13.82842712	13.82842712
3	0.110	0.028	0.019	14.07106781	14.07106781	14.07106781
3	0.192	0.045	0.035	12.24264069	12.24264069	12.24264069
3	0.158	0.043	0.032	13.48528137	13.48528137	13.48528137
3	0.257	0.044	0.018	14.65685425	14.65685425	14.65685425
3	0.078	0.029	0.015	14.41421356	14.41421356	14.41421356
