0	0.612	0.225	0.525	1.41421356	1.41421356	1.41421356
0	0.091	0.051	0.066	3.00000000	3.00000000	3.00000000
0	0.127	0.074	0.139	2.41421356	2.41421356	2.41421356
0	0.058	0.058	0.176	1.00000000	1.00000000	1.00000000
0	0.139	0.066	0.128	2.41421356	2.41421356	2.41421356
0	0.167	0.069	0.091	3.00000000	3.00000000	3.00000000
0	0.148	0.072	0.172	2.41421356	2.41421356	2.41421356
0	0.180	0.071	0.093	3.00000000	3.00000000	3.00000000
0	0.188	0.081	0.091	3.41421356	3.41421356	3.41421356
0	0.040	0.041	0.045	0.00000000	0.00000000	0.00000000
1	0.211	0.081	0.099	4.41421356	4.41421356	4.41421356
1	0.149	0.083	0.082	4.41421356	4.41421356	4.41421356
1	0.187	0.060	0.120	5.24264069	5.24264069	5.24264069
1	0.144	0.060	0.110	5.24264069	5.24264069	5.24264069
1	0.176	0.064	0.091	4.82842712	4.82842712	4.82842712
1	0.125	0.056	0.069	5.24264069	5.24264069	5.24264069
1	0.238	0.086	0.084	7.82842712	7.82842712	7.82842712
1	0.159	0.060	0.098	4.41421356	4.41421356	4.41421356
1	0.096	0.055	0.077	4.41421356	4.41421356	4.41421356
1	0.104	0.053	0.067	4.41421356	4.41421356	4.41421356
2	0.431	0.076	0.087	11.24264069	11.24264069	11.24264069
2	0.268	0.073	0.097	10.48528137	10.48528137	10.48528137
2	0.522	0.075	0.118	11.48528137	11.48528137	11.48528137
2	0.434	0.073	0.117	10.41421356	10.41421356	10.41421356
2	0.401	0.091	0.095	11.41421356	11.41421356	11.41421356
2	0.240	0.068	0.076	9.82842712	9.82842712	9.82842712
2	0.261	0.067	0.084	9.48528137	9.48528137	9.48528137
2	0.159	0.069	0.081	8.82842712	8.82842712	8.82842712
2	0.151	0.046	0.051	11.07106781	11.07106781	11.07106781
2	0.152	0.043	0.037	10.82842712	10.82842712	10.82842712
3	0.419	0.044	0.061	14.48528137	14.48528137	14.48528137
3	0.416	0.043	0.067	15.82842712	15.82842712	15.82842712
3	0.283	0.043	0.040	12.82842712	12.82842712	12.82842712
3	0.372	0.057	0.074	15.31370850	15.31370850	15.31370850
3	0.314	0.054	0.056	15.65685425	15.65685425	15.65685425
3	0.488	0.085	0.070	14.41421356	14.41421356	14.41421356
3	0.199	0.043	0.038	13.82842712	13.82842712	13.82842712
3	0.162	0.042	0.041	14.24264069	14.24264069	14.24264069
3	0.546	0.048	0.056	15.07106781	15.07106781	15.07106781
3	0.153	0.086	0.040	12.48528137	12.48528137	12.48528137
4	0.555	0.068	0.068	18.14213562	18.14213562	18.14213562
4	0.655	0.065	0.073	19.97056275	19.97056275	19.97056275
4	0.556	0.068	0.082	19.14213562	19.14213562	19.14213562
4	0.286	0.067	0.054	16.89949494	16.89949494	16.89949494
4	0.590	0.079	0.068	19.48528137	19.48528137	19.48528137
4	0.746	0.075	0.054	19.82842712	19.82842712	19.82842712
4	0.237	0.067	0.046	17.65685425	17.65685425	17.65685425
4	0.567	0.082	0.064	16.31370850	16.31370850	16.31370850
4	0.608	0.102	0.055	17.89949494	17.89949494	17.89949494
4	0.743	0.120	0.076	18.41421356	18.41421356	18.41421356
5	1.031	0.112	0.091	20.82842712	20.82842712	20.82842712
5	0.731	0.157	0.494	22.72792206	22.72792206	22.72792206
5	0.426	0.065	0.072	21.82842712	21.82842712	21.82842712
5	0.259	0.154	0.087	23.07106781	23.07106781	23.07106781
5	0.451	0.139	0.128	23.24264069	23.24264069	23.24264069
5	0.700	0.086	0.052	22.31370850	22.31370850	22.31370850
5	0.357	0.139	0.096	23.31370850	23.31370850	23.31370850
5	0.449	0.111	0.066	23.38477631	23.38477631	23.38477631
5	0.536	0.102	0.081	20.24264069	20.24264069	20.24264069
5	0.308	0.104	0.098	23.65685425	23.65685425	23.65685425
6	0.495	0.156	0.102	26.14213562	26.14213562	26.14213562
6	0.427	0.186	0.100	27.38477631	27.38477631	27.38477631
6	0.177	0.088	0.065	24.55634919	24.55634919	24.55634919
6	0.631	0.063	0.039	26.82842712	26.82842712	26.82842712
6	0.384	0.056	0.051	24.65685425	24.65685425	24.65685425
6	0.235	0.047	0.043	24.65685425	24.65685425	24.65685425
6	0.426	0.068	0.056	24.89949494	24.89949494	24.89949494
6	0.447	0.067	0.044	25.07106781	25.07106781	25.07106781
6	0.421	0.079	0.055	26.97056275	26.97056275	26.97056275
6	0.494	0.102	0.059	26.55634919	26.55634919	26.55634919
7	0.503	0.098	0.056	31.31370850	31.31370850	31.31370850
7	0.491	0.087	0.073	30.72792206	30.72792206	30.72792206
7	0.431	0.050	0.055	30.21320344	30.21320344	30.21320344
7	0.326	0.037	0.037	31.24264069	31.24264069	31.24264069
7	0.492	0.078	0.057	28.31370850	28.31370850	28.31370850
7	0.425	0.057	0.058	28.07106781	28.07106781	28.07106781
7	0.594	0.079	0.058	30.72792206	30.72792206	30.72792206
7	0.557	0.076	0.059	31.55634919	31.55634919	31.55634919
7	0.523	0.032	0.039	31.24264069	31.24264069	31.24264069
7	0.355	0.042	0.069	30.04163056	30.04163056	30.04163056
8	0.425	0.053	0.052	35.72792206	35.72792206	35.72792206
8	0.573	0.033	0.031	35.00000000	35.00000000	35.00000000
8	0.271	0.066	0.051	35.97056275	35.97056275	35.97056275
8	0.309	0.055	0.068	32.14213562	32.14213562	32.14213562
8	0.533	0.043	0.048	34.07106781	34.07106781	34.07106781
8	0.169	0.066	0.042	35.31370850	35.31370850	35.31370850
8	0.436	0.064	0.065	33.14213562	33.14213562	33.14213562
8	0.370	0.074	0.061	34.14213562	34.14213562	34.14213562
8	0.282	0.051	0.053	34.48528137	34.48528137	34.48528137
8	0.660	0.049	0.040	35.48528137	35.48528137	35.48528137
9	0.519	0.071	0.060	38.21320344	38.21320344	38.21320344
9	0.454	0.065	0.069	36.45584412	36.45584412	36.45584412
9	0.451	0.113	0.054	37.38477631	37.38477631	37.38477631
9	0.342	0.066	0.048	38.38477631	38.38477631	38.38477631
9	0.234	0.068	0.061	38.21320344	38.21320344	38.21320344
9	0.771	0.052	0.055	37.89949494	37.89949494	37.89949494
9	0.296	0.062	0.044	37.65685425	37.65685425	37.65685425
9	0.728	0.081	0.056	38.07106781	38.07106781	38.07106781
9	0.488	0.057	0.040	36.48528137	36.48528137	36.48528137
9	0.651	0.086	0.064	38.45584412	38.45584412	38.45584412
10	0.703	0.077	0.050	41.87005769	41.87005769	41.87005769
10	0.469	0.112	0.065	42.31370850	42.31370850	42.31370850
10	0.556	0.123	0.070	41.55634919	41.55634919	41.55634919
10	0.810	0.067	0.053	41.72792206	41.72792206	41.72792206
10	0.590	0.049	0.037	43.82842712	43.82842712	43.82842712
10	0.851	0.176	0.078	41.55634919	41.55634919	41.55634919
10	0.809	0.112	0.067	40.31370850	40.31370850	40.31370850
10	0.712	0.141	0.077	42.31370850	42.31370850	42.31370850
10	0.710	0.117	0.065	41.62741700	41.62741700	41.62741700
10	1.394	0.097	0.108	41.97056275	41.97056275	41.97056275
11	1.248	0.123	0.070	45.07106781	45.07106781	45.07106781
11	0.976	0.122	0.061	44.48528137	44.48528137	44.48528137
11	0.384	0.085	0.057	45.79898987	45.79898987	45.79898987
11	0.724	0.185	0.057	46.79898987	46.79898987	46.79898987
11	0.646	0.061	0.046	47.72792206	47.72792206	47.72792206
11	0.457	0.125	0.047	45.87005769	45.87005769	45.87005769
11	0.458	0.056	0.076	47.69848481	47.69848481	47.69848481
11	0.627	0.057	0.061	44.55634919	44.55634919	44.55634919
11	0.348	0.097	0.069	45.04163056	45.04163056	45.04163056
11	0.841	0.193	0.105	45.72792206	45.72792206	45.72792206
12	0.724	0.054	0.054	49.72792206	49.72792206	49.72792206
12	0.480	0.161	0.074	50.31370850	50.31370850	50.31370850
12	0.874	0.111	0.065	48.94112550	48.94112550	48.94112550
12	0.375	0.052	0.052	48.87005769	48.87005769	48.87005769
12	0.936	0.065	0.041	48.31370850	48.31370850	48.31370850
12	0.359	0.054	0.045	50.24264069	50.24264069	50.24264069
12	0.963	0.056	0.041	49.31370850	49.31370850	49.31370850
12	0.710	0.168	0.062	51.79898987	51.79898987	51.79898987
12	0.698	0.075	0.058	50.62741700	50.62741700	50.62741700
12	0.875	0.181	0.084	49.69848481	49.69848481	49.69848481
13	0.992	0.156	0.150	54.55634919	54.55634919	54.55634919
13	0.950	0.136	0.069	55.94112550	55.94112550	55.94112550
13	0.713	0.070	0.066	52.45584412	52.45584412	52.45584412
13	0.567	0.046	0.060	53.97056275	53.97056275	53.97056275
13	0.561	0.088	0.039	53.07106781	53.07106781	53.07106781
13	0.514	0.058	0.038	52.31370850	52.31370850	52.31370850
13	0.864	0.065	0.069	52.59797975	52.59797975	52.59797975
13	0.309	0.076	0.205	54.79898987	54.79898987	54.79898987
13	1.420	0.151	0.075	52.87005769	52.87005769	52.87005769
13	0.439	0.117	0.080	53.69848481	53.69848481	53.69848481
14	1.064	0.079	0.069	56.79898987	56.79898987	56.79898987
14	0.754	0.064	0.056	56.97056275	56.97056275	56.97056275
14	0.895	0.234	0.074	58.97056275	58.97056275	58.97056275
14	0.669	0.118	0.083	58.62741700	58.62741700	58.62741700
14	1.339	0.357	0.097	57.31370850	57.31370850	57.31370850
14	0.765	0.061	0.046	59.89949494	59.89949494	59.89949494
14	0.710	0.232	0.082	58.38477631	58.38477631	58.38477631
14	0.731	0.106	0.073	58.87005769	58.87005769	58.87005769
14	0.945	0.162	0.085	59.42640687	59.42640687	59.42640687
14	0.978	0.071	0.058	59.65685425	59.65685425	59.65685425
15	1.000	0.071	0.089	61.52691193	61.52691193	61.52691193
15	0.893	0.249	0.093	62.28427125	62.28427125	62.28427125
15	0.940	0.100	0.066	61.07106781	61.07106781	61.07106781
