8	0.554	0.049	0.066	34.14213562	34.14213562	34.14213562
8	0.472	0.053	0.090	33.62741700	33.62741700	33.62741700
8	0.296	0.047	0.045	32.89949494	32.89949494	32.89949494
9	0.385	0.071	0.058	38.62741700	38.62741700	38.62741700
9	0.502	0.037	0.037	37.65685425	37.65685425	37.65685425
9	0.529	0.045	0.057	38.89949494	38.89949494	38.89949494
9	0.428	0.061	0.050	36.45584412	36.45584412	36.45584412
9	0.600	0.112	0.066	39.45584412	39.45584412	39.45584412
9	0.365	0.036	0.036	36.97056275	36.97056275	36.97056275
9	0.465	0.038	0.044	37.97056275	37.97056275	37.97056275
9	0.499	0.051	0.051	39.28427125	39.28427125	39.28427125
9	0.555	0.028	0.034	37.00000000	37.00000000	37.00000000
9	0.357	0.042	0.046	36.89949494	36.89949494	36.89949494
10	0.536	0.188	0.067	42.55634919	42.55634919	42.55634919
10	0.683	0.056	0.062	42.55634919	42.55634919	42.55634919
10	0.609	0.051	0.051	40.65685425	40.65685425	40.65685425
10	0.622	0.074	0.049	41.55634919	41.55634919	41.55634919
10	0.647	0.060	0.042	41.72792206	41.72792206	41.72792206
10	0.406	0.048	0.046	40.07106781	40.07106781	40.07106781
10	0.598	0.029	0.024	40.00000000	40.00000000	40.00000000
10	0.601	0.029	0.030	40.00000000	40.00000000	40.00000000
10	0.468	0.048	0.065	40.11269837	40.11269837	40.11269837
10	0.472	0.070	0.072	42.87005769	42.87005769	42.87005769
11	0.550	0.092	0.067	44.04163056	44.04163056	44.04163056
11	0.626	0.040	0.051	45.41421356	45.41421356	45.41421356
11	0.513	0.068	0.044	46.31370850	46.31370850	46.31370850
11	0.719	0.051	0.045	46.89949494	46.89949494	46.89949494
11	0.546	0.059	0.049	45.21320344	45.21320344	45.21320344
11	0.533	0.039	0.045	45.55634919	45.55634919	45.55634919
11	0.417	0.059	0.052	44.79898987	44.79898987	44.79898987
11	0.648	0.162	0.061	45.45584412	45.45584412	45.45584412
11	0.733	0.043	0.061	46.31370850	46.31370850	46.31370850
11	0.564	0.067	0.074	47.62741700	47.62741700	47.62741700
12	0.449	0.069	0.061	49.07106781	49.07106781	49.07106781
12	0.356	0.102	0.060	49.87005769	49.87005769	49.87005769
12	0.573	0.041	0.064	49.66904756	49.66904756	49.66904756
12	0.646	0.063	0.041	48.14213562	48.14213562	48.14213562
12	0.676	0.062	0.062	50.21320344	50.21320344	50.21320344
12	0.644	0.056	0.069	48.76955262	48.76955262	48.76955262
12	0.781	0.162	0.057	51.97056275	51.97056275	51.97056275
12	0.613	0.070	0.039	49.38477631	49.38477631	49.38477631
12	0.572	0.070	0.072	51.94112550	51.94112550	51.94112550
12	0.666	0.076	0.050	48.48528137	48.48528137	48.48528137
13	0.818	0.069	0.052	54.14213562	54.14213562	54.14213562
13	0.670	0.064	0.053	54.48528137	54.48528137	54.48528137
13	0.768	0.055	0.059	55.38477631	55.38477631	55.38477631
13	0.729	0.205	0.071	54.55634919	54.55634919	54.55634919
13	0.921	0.054	0.040	53.89949494	53.89949494	53.89949494
13	0.650	0.061	0.083	55.21320344	55.21320344	55.21320344
13	0.671	0.066	0.060	53.79898987	53.79898987	53.79898987
13	0.659	0.085	0.137	52.59797975	52.59797975	52.59797975
13	0.776	0.148	0.070	55.21320344	55.21320344	55.21320344
13	0.638	0.137	0.073	53.28427125	53.28427125	53.28427125
14	0.696	0.078	0.062	57.62741700	57.62741700	57.62741700
14	0.726	0.049	0.075	58.38477631	58.38477631	58.38477631
14	0.734	0.196	0.134	58.11269837	58.11269837	58.11269837
14	0.769	0.144	0.060	58.79898987	58.79898987	58.79898987
14	0.849	0.055	0.075	57.04163056	57.04163056	57.04163056
14	0.758	0.131	0.048	57.62741700	57.62741700	57.62741700
14	0.842	0.071	0.072	59.79898987	59.79898987	59.79898987
14	0.928	0.049	0.038	58.82842712	58.82842712	58.82842712
14	0.830	0.049	0.097	59.87005769	59.87005769	59.87005769
14	0.664	0.061	0.044	59.14213562	59.14213562	59.14213562
15	0.734	0.227	0.138	62.35533906	62.35533906	62.35533906
15	0.936	0.247	0.070	62.79898987	62.79898987	62.79898987
15	0.915	0.253	0.213	63.87005769	63.87005769	63.87005769
15	1.025	0.074	0.087	63.35533906	63.35533906	63.35533906
15	0.958	0.078	0.062	60.72792206	60.72792206	60.72792206
15	0.511	0.067	0.069	60.31370850	60.31370850	60.31370850
15	0.834	0.080	0.061	63.65685425	63.65685425	63.65685425
15	1.074	0.066	0.082	62.69848481	62.69848481	62.69848481
15	1.038	0.094	0.075	63.52691193	63.52691193	63.52691193
15	1.142	0.052	0.082	61.69848481	61.69848481	61.69848481
16	1.245	0.117	0.085	67.21320344	67.21320344	67.21320344
16	1.080	0.331	0.090	64.18376618	64.18376618	64.18376618
16	0.707	0.110	0.084	64.04163056	64.04163056	64.04163056
16	0.910	0.278	0.076	67.14213562	67.14213562	67.14213562
16	0.690	0.074	0.068	66.94112550	66.94112550	66.94112550
16	0.735	0.199	0.101	65.87005769	65.87005769	65.87005769
16	0.975	0.143	0.076	65.94112550	65.94112550	65.94112550
16	0.994	0.073	0.065	64.72792206	64.72792206	64.72792206
16	0.818	0.157	0.072	65.18376618	65.18376618	65.18376618
16	0.730	0.218	0.080	66.76955262	66.76955262	66.76955262
17	0.922	0.068	0.073	70.69848481	70.69848481	70.69848481
17	1.010	0.085	0.065	68.07106781	68.07106781	68.07106781
17	1.143	0.074	0.117	71.62741700	71.62741700	71.62741700
17	1.119	0.067	0.063	70.45584412	70.45584412	70.45584412
17	0.917	0.039	0.036	68.65685425	68.65685425	68.65685425
17	0.911	0.401	0.088	69.04163056	69.04163056	69.04163056
17	0.721	0.104	0.081	70.25483400	70.25483400	70.25483400
17	1.052	0.084	0.081	69.11269837	69.11269837	69.11269837
17	0.992	0.522	0.072	71.28427125	71.28427125	71.28427125
17	0.955	0.089	0.064	68.38477631	68.38477631	68.38477631
18	0.635	0.107	0.051	72.07106781	72.07106781	72.07106781
18	1.083	0.098	0.113	75.28427125	75.28427125	75.28427125
18	0.955	0.543	0.095	73.62741700	73.62741700	73.62741700
18	1.191	0.194	0.058	74.31370850	74.31370850	74.31370850
18	0.705	0.074	0.069	75.31370850	75.31370850	75.31370850
18	0.946	0.076	0.045	72.72792206	72.72792206	72.72792206
18	1.128	0.152	0.057	74.89949494	74.89949494	74.89949494
18	0.962	0.540	0.088	74.72792206	74.72792206	74.72792206
18	0.937	0.083	0.082	72.72792206	72.72792206	72.72792206
18	0.991	0.100	0.074	72.45584412	72.45584412	72.45584412
19	1.154	0.245	0.077	78.55634919	78.55634919	78.55634919
19	1.061	0.166	0.061	76.04163056	76.04163056	76.04163056
19	1.235	0.099	0.100	78.69848481	78.69848481	78.69848481
19	0.667	0.432	0.127	78.35533906	78.35533906	78.35533906
19	0.815	0.130	0.110	79.45584412	79.45584412	79.45584412
19	0.906	0.148	0.052	77.69848481	77.69848481	77.69848481
19	0.971	0.507	0.091	79.45584412	79.45584412	79.45584412
19	1.053	0.521	0.091	78.04163056	78.04163056	78.04163056
19	1.079	0.079	0.075	78.14213562	78.14213562	78.14213562
19	0.624	0.152	0.060	79.89949494	79.89949494	79.89949494
20	1.315	0.114	0.075	83.14213562	83.14213562	83.14213562
20	1.012	0.381	0.111	83.62741700	83.62741700	83.62741700
20	1.003	0.496	0.090	81.94112550	81.94112550	81.94112550
20	0.922	0.359	0.113	83.94112550	83.94112550	83.94112550
20	0.796	0.121	0.085	80.04163056	80.04163056	80.04163056
20	0.484	0.263	0.093	80.59797975	80.59797975	80.59797975
20	0.834	0.044	0.056	83.65685425	83.65685425	83.65685425
20	1.239	0.370	0.093	80.04163056	80.04163056	80.04163056
20	0.498	0.173	0.090	81.35533906	81.35533906	81.35533906
20	0.774	0.130	0.129	82.59797975	82.59797975	82.59797975
21	0.750	0.103	0.089	85.91168825	85.91168825	85.91168825
21	1.081	0.335	0.087	85.48528137	85.48528137	85.48528137
21	0.843	0.112	0.069	87.07106781	87.07106781	87.07106781
21	1.159	0.119	0.059	87.48528137	87.48528137	87.48528137
21	1.206	0.116	0.066	85.62741700	85.62741700	85.62741700
21	0.833	0.089	0.055	87.62741700	87.62741700	87.62741700
21	1.280	0.074	0.087	86.79898987	86.79898987	86.79898987
21	1.047	0.344	0.078	86.79898987	86.79898987	86.79898987
21	1.233	0.085	0.062	84.55634919	84.55634919	84.55634919
21	1.281	0.364	0.089	87.62741700	87.62741700	87.62741700
22	1.323	0.102	0.061	88.69848481	88.69848481	88.69848481
22	0.809	0.151	0.070	89.62741700	89.62741700	89.62741700
22	1.365	0.082	0.074	88.07106781	88.07106781	88.07106781
22	0.783	0.149	0.059	88.31370850	88.31370850	88.31370850
22	1.198	0.066	0.090	90.87005769	90.87005769	90.87005769
22	0.752	0.176	0.073	88.55634919	88.55634919	88.55634919
22	0.841	0.097	0.075	90.72792206	90.72792206	90.72792206
22	1.331	0.062	0.115	90.55634919	90.55634919	90.55634919
22	1.035	0.133	0.099	91.28427125	91.28427125	91.28427125
22	0.701	0.130	0.071	89.14213562	89.14213562	89.14213562
23	0.810	0.133	0.069	95.89949494	95.89949494	95.89949494
23	1.180	0.087	0.128	92.18376618	92.18376618	92.18376618
23	0.930	0.074	0.066	95.89949494	95.89949494	95.89949494
23	0.698	0.365	0.098	92.35533906	92.35533906	92.35533906
23	0.851	0.465	0.106	93.45584412	93.45584412	93.45584412
23	0.887	0.586	0.120	92.04163056	92.04163056	92.04163056
23	1.223	0.447	0.121	95.04163056	95.04163056	95.04163056
23	0.818	0.101	0.121	93.42640687	93.42640687	93.42640687
23	1.356	0.124	0.056	95.07106781	95.07106781	95.07106781
23	1.364	0.091	0.115	93.18376618	93.18376618	93.18376618
24	0.921	0.303	0.098	97.45584412	97.45584412	97.45584412
24	1.446	0.096	0.111	97.59797975	97.59797975	97.59797975
24	1.278	0.074	0.116	97.11269837	97.11269837	97.11269837
24	1.209	0.580	0.105	97.45584412	97.45584412	97.45584412
24	1.401	0.599	0.093	99.87005769	99.87005769	99.87005769
24	1.244	0.126	0.090	98.35533906	98.35533906	98.35533906
24	1.139	0.070	0.117	97.08326112	97.08326112	97.08326112
24	1.047	0.754	0.118	96.38477631	96.38477631	96.38477631
24	0.981	0.062	0.039	98.65685425	98.65685425	98.65685425
24	0.996	0.105	0.060	99.65685425	99.65685425	99.65685425
25	0.969	0.315	0.094	103.28427125	103.28427125	103.28427125
25	0.987	0.205	0.083	101.38477631	101.38477631	101.38477631
25	0.844	0.134	0.075	102.79898987	102.79898987	102.79898987
25	0.917	0.113	0.087	102.45584412	102.45584412	102.45584412
25	1.387	0.201	0.109	101.35533906	101.35533906	101.35533906
25	0.951	0.072	0.047	103.41421356	103.41421356	103.41421356
25	1.144	0.157	0.082	103.65685425	103.65685425	103.65685425
25	1.321	0.059	0.052	100.65685425	100.65685425	100.65685425
25	0.813	0.401	0.089	103.87005769	103.87005769	103.87005769
25	0.894	0.081	0.053	100.48528137	100.48528137	100.48528137
26	0.952	0.111	0.067	106.87005769	106.87005769	106.87005769
26	0.807	0.106	0.064	107.11269837	107.11269837	107.11269837
26	1.007	0.849	0.121	106.45584412	106.45584412	106.45584412
26	1.260	0.084	0.093	104.87005769	104.87005769	104.87005769
26	0.819	0.110	0.071	104.45584412	104.45584412	104.45584412
26	1.041	0.120	0.082	104.62741700	104.62741700	104.62741700
26	1.156	0.217	0.068	104.04163056	104.04163056	104.04163056
26	1.366	0.464	0.092	105.35533906	105.35533906	105.35533906
26	0.807	0.090	0.065	105.89949494	105.89949494	105.89949494
26	1.358	0.215	0.062	107.31370850	107.31370850	107.31370850
27	0.837	0.153	0.074	108.04163056	108.04163056	108.04163056
27	1.138	0.428	0.115	108.38477631	108.38477631	108.38477631
27	1.168	0.176	0.108	109.55634919	109.55634919	109.55634919
27	1.405	0.102	0.113	111.25483400	111.25483400	111.25483400
27	1.185	0.284	0.117	108.01219331	108.01219331	108.01219331
27	0.836	0.915	0.144	108.66904756	108.66904756	108.66904756
27	1.365	0.077	0.117	108.52691193	108.52691193	108.52691193
27	0.858	0.252	0.075	110.35533906	110.35533906	110.35533906
27	1.250	0.263	0.071	109.38477631	109.38477631	109.38477631
27	0.710	0.121	0.078	108.04163056	108.04163056	108.04163056
28	1.007	0.120	0.103	115.25483400	115.25483400	115.25483400
28	1.118	0.251	0.094	114.55634919	114.55634919	114.55634919
28	0.935	0.063	0.035	113.82842712	113.82842712	113.82842712
28	1.377	0.279	0.107	113.52691193	113.52691193	113.52691193
28	0.952	0.104	0.052	115.07106781	115.07106781	115.07106781
28	0.874	0.273	0.069	114.31370850	114.31370850	114.31370850
28	1.002	0.115	0.078	114.04163056	114.04163056	114.04163056
28	1.141	0.667	0.123	112.14213562	112.14213562	112.14213562
28	1.088	0.246	0.098	112.79898987	112.79898987	112.79898987
28	1.390	0.269	0.114	114.59797975	114.59797975	114.59797975
29	1.006	0.322	0.088	118.38477631	118.38477631	118.38477631
29	1.046	0.172	0.071	117.28427125	117.28427125	117.28427125
29	1.305	0.104	0.081	116.94112550	116.94112550	116.94112550
29	0.913	0.446	0.089	116.84062043	116.84062043	116.84062043
29	1.195	0.680	0.146	119.94112550	119.94112550	119.94112550
29	1.212	0.232	0.075	119.79898987	119.79898987	119.79898987
29	1.194	0.122	0.080	118.55634919	118.55634919	118.55634919
29	1.082	0.171	0.099	119.55634919	119.55634919	119.55634919
29	1.271	0.512	0.088	116.18376618	116.18376618	116.18376618
29	0.979	0.100	0.054	116.89949494	116.89949494	116.89949494
30	1.208	0.214	0.115	123.28427125	123.28427125	123.28427125
30	1.273	0.303	0.071	121.52691193	121.52691193	121.52691193
30	1.386	0.414	0.081	121.14213562	121.14213562	121.14213562
30	1.098	0.074	0.067	120.65685425	120.65685425	120.65685425
30	1.002	0.194	0.096	123.76955262	123.76955262	123.76955262
30	1.080	0.260	0.083	123.28427125	123.28427125	123.28427125
30	1.092	0.345	0.087	120.45584412	120.45584412	120.45584412
30	1.077	0.240	0.081	123.38477631	123.38477631	123.38477631
30	1.012	0.228	0.089	120.28427125	120.28427125	120.28427125
30	1.329	0.255	0.065	120.21320344	120.21320344	120.21320344
31	1.231	0.171	0.072	124.55634919	124.55634919	124.55634919
31	1.100	0.128	0.079	127.04163056	127.04163056	127.04163056
31	1.214	0.138	0.079	126.45584412	126.45584412	126.45584412
31	1.351	0.196	0.121	124.94112550	124.94112550	124.94112550
31	0.803	0.075	0.041	124.31370850	124.31370850	124.31370850
31	1.373	0.323	0.078	127.14213562	127.14213562	127.14213562
31	1.283	0.197	0.113	126.11269837	126.11269837	126.11269837
31	1.040	0.278	0.090	126.11269837	126.11269837	126.11269837
31	1.136	0.288	0.108	125.45584412	125.45584412	125.45584412
31	1.247	0.380	0.087	124.76955262	124.76955262	124.76955262
32	1.088	0.167	0.063	128.89949494	128.89949494	128.89949494
32	1.267	0.575	0.129	131.45584412	131.45584412	131.45584412
32	1.091	0.149	0.064	128.28427125	128.28427125	128.28427125
32	1.023	0.220	0.101	131.87005769	131.87005769	131.87005769
32	1.353	0.181	0.080	130.97056275	130.97056275	130.97056275
32	1.035	0.246	0.074	128.89949494	128.89949494	128.89949494
32	1.308	0.123	0.055	128.89949494	128.89949494	128.89949494
32	1.166	0.182	0.081	130.72792206	130.72792206	130.72792206
32	1.248	0.237	0.104	130.45584412	130.45584412	130.45584412
32	0.981	0.363	0.077	128.62741700	128.62741700	128.62741700
33	1.143	0.419	0.126	134.84062043	134.84062043	134.84062043
33	1.092	0.621	0.109	133.62741700	133.62741700	133.62741700
33	1.345	0.738	0.141	134.31370850	134.31370850	134.31370850
33	1.091	0.244	0.071	133.21320344	133.21320344	133.21320344
33	1.306	0.647	0.137	133.87005769	133.87005769	133.87005769
33	1.325	0.587	0.095	132.21320344	132.21320344	132.21320344
33	1.196	0.564	0.126	132.11269837	132.11269837	132.11269837
33	1.063	0.918	0.154	134.11269837	134.11269837	134.11269837
33	1.183	0.191	0.088	134.14213562	134.14213562	134.14213562
33	1.323	0.267	0.118	133.52691193	133.52691193	133.52691193
34	0.910	0.983	0.179	136.84062043	136.84062043	136.84062043
34	1.423	0.372	0.132	139.69848481	139.69848481	139.69848481
34	1.373	0.271	0.122	136.59797975	136.59797975	136.59797975
34	1.335	0.255	0.082	139.45584412	139.45584412	139.45584412
34	1.193	0.259	0.086	138.14213562	138.14213562	138.14213562
34	1.300	0.718	0.129	139.62741700	139.62741700	139.62741700
34	1.184	0.462	0.128	136.35533906	136.35533906	136.35533906
34	0.974	0.541	0.162	139.52691193	139.52691193	139.52691193
34	1.418	0.276	0.123	136.45584412	136.45584412	136.45584412
34	1.218	0.114	0.056	138.07106781	138.07106781	138.07106781
35	1.364	0.320	0.134	143.18376618	143.18376618	143.18376618
35	1.279	0.442	0.129	141.45584412	141.45584412	141.45584412
35	1.336	0.601	0.108	140.69848481	140.69848481	140.69848481
35	1.276	0.743	0.161	143.18376618	143.18376618	143.18376618
35	1.164	0.533	0.101	141.79898987	141.79898987	141.79898987
35	1.386	0.618	0.113	140.21320344	140.21320344	140.21320344
35	0.881	0.936	0.183	140.38477631	140.38477631	140.38477631
35	1.379	0.203	0.095	140.55634919	140.55634919	140.55634919
35	1.308	0.367	0.116	140.18376618	140.18376618	140.18376618
35	1.378	0.425	0.099	140.94112550	140.94112550	140.94112550
36	1.093	0.438	0.104	145.69848481	145.69848481	145.69848481
36	1.002	0.109	0.047	145.31370850	145.31370850	145.31370850
36	0.947	0.261	0.071	144.79898987	144.79898987	144.79898987
36	1.003	0.507	0.120	144.76955262	144.76955262	144.76955262
36	1.064	0.234	0.098	144.04163056	144.04163056	144.04163056
36	1.304	0.322	0.111	145.79898987	145.79898987	145.79898987
36	1.227	0.325	0.130	144.62741700	144.62741700	144.62741700
36	1.184	0.109	0.038	146.82842712	146.82842712	146.82842712
36	1.222	0.619	0.110	145.89949494	145.89949494	145.89949494
36	1.051	0.486	0.118	145.79898987	145.79898987	145.79898987
37	1.361	0.246	0.115	149.79898987	149.79898987	149.79898987
37	1.380	0.909	0.166	148.94112550	148.94112550	148.94112550
37	1.345	0.841	0.137	149.65685425	149.65685425	149.65685425
37	1.074	0.516	0.123	151.69848481	151.69848481	151.69848481
37	1.157	0.489	0.084	150.55634919	150.55634919	150.55634919
37	1.388	0.525	0.138	149.01219331	149.01219331	149.01219331
37	1.372	0.273	0.089	150.04163056	150.04163056	150.04163056
37	1.251	0.288	0.081	150.31370850	150.31370850	150.31370850
37	1.221	0.275	0.087	149.97056275	149.97056275	149.97056275
37	1.193	0.520	0.117	148.69848481	148.69848481	148.69848481
38	1.387	0.791	0.149	153.14213562	153.14213562	153.14213562
38	1.367	0.172	0.064	153.07106781	153.07106781	153.07106781
38	1.195	0.264	0.090	153.97056275	153.97056275	153.97056275
38	1.083	0.396	0.095	152.69848481	152.69848481	152.69848481
38	1.241	0.136	0.048	152.38477631	152.38477631	152.38477631
38	1.201	0.769	0.132	152.04163056	152.04163056	152.04163056
38	1.413	0.717	0.157	152.84062043	152.84062043	152.84062043
38	1.292	1.189	0.142	155.31370850	155.31370850	155.31370850
38	1.066	0.381	0.101	152.11269837	152.11269837	152.11269837
38	1.417	0.059	0.036	153.00000000	153.00000000	153.00000000
39	1.319	0.115	0.044	157.41421356	157.41421356	157.41421356
39	1.177	0.382	0.102	159.35533906	159.35533906	159.35533906
39	1.290	0.300	0.066	156.31370850	156.31370850	156.31370850
39	1.311	0.772	0.147	159.35533906	159.35533906	159.35533906
39	1.325	0.465	0.126	158.94112550	158.94112550	158.94112550
39	1.366	0.890	0.151	158.42640687	158.42640687	158.42640687
39	1.369	0.474	0.108	159.21320344	159.21320344	159.21320344
39	1.109	0.450	0.100	156.11269837	156.11269837	156.11269837
39	1.191	0.304	0.095	156.28427125	156.28427125	156.28427125
39	1.379	0.293	0.092	158.52691193	158.52691193	158.52691193
40	1.135	0.088	0.055	163.87005769	163.87005769	163.87005769
40	1.389	0.162	0.065	162.72792206	162.72792206	162.72792206
40	1.198	0.595	0.161	160.52691193	160.52691193	160.52691193
40	1.271	0.582	0.142	161.01219331	161.01219331	161.01219331
40	1.194	0.116	0.069	162.97056275	162.97056275	162.97056275
40	1.399	1.078	0.191	160.11269837	160.11269837	160.11269837
40	1.289	0.762	0.119	162.62741700	162.62741700	162.62741700
40	1.286	0.192	0.092	161.52691193	161.52691193	161.52691193
40	1.271	0.445	0.093	161.28427125	161.28427125	161.28427125
40	1.290	0.423	0.104	161.38477631	161.38477631	161.38477631
41	1.271	0.114	0.060	165.31370850	165.31370850	165.31370850
41	1.316	0.559	0.139	167.35533906	167.35533906	167.35533906
41	1.297	0.441	0.087	164.62741700	164.62741700	164.62741700
41	1.395	0.466	0.099	165.62741700	165.62741700	165.62741700
41	1.391	1.156	0.171	167.72792206	167.72792206	167.72792206
41	1.230	0.551	0.140	167.42640687	167.42640687	167.42640687
41	1.369	0.748	0.122	165.31370850	165.31370850	165.31370850
41	1.149	0.528	0.120	164.69848481	164.69848481	164.69848481
41	1.280	0.409	0.089	164.04163056	164.04163056	164.04163056
41	1.272	0.270	0.094	167.84062043	167.84062043	167.84062043
42	1.319	0.458	0.087	171.14213562	171.14213562	171.14213562
42	1.336	1.208	0.147	169.94112550	169.94112550	169.94112550
42	1.310	0.780	0.112	170.35533906	170.35533906	170.35533906
42	1.408	0.478	0.105	169.35533906	169.35533906	169.35533906
42	1.388	0.209	0.051	171.89949494	171.89949494	171.89949494
42	1.375	0.188	0.050	169.07106781	169.07106781	169.07106781
42	1.228	0.215	0.075	170.14213562	170.14213562	170.14213562
42	1.371	1.193	0.183	168.18376618	168.18376618	168.18376618
42	1.335	0.233	0.069	170.14213562	170.14213562	170.14213562
42	1.377	0.449	0.131	169.32590181	169.32590181	169.32590181
43	1.315	0.541	0.150	172.15432893	172.15432893	172.15432893
43	1.262	0.345	0.099	175.52691193	175.52691193	175.52691193
43	1.303	0.979	0.124	173.14213562	173.14213562	173.14213562
43	1.387	0.682	0.171	175.35533906	175.35533906	175.35533906
43	1.353	0.687	0.116	175.04163056	175.04163056	175.04163056
43	1.360	0.968	0.175	174.69848481	174.69848481	174.69848481
43	1.367	0.656	0.132	173.18376618	173.18376618	173.18376618
