0	0.876	0.704	0.762	3.41421356	3.41421356	3.41421356
0	0.746	0.666	0.954	2.41421356	2.41421356	2.41421356
0	0.978	0.689	0.776	1.41421356	1.41421356	1.41421356
0	0.745	0.679	0.750	2.41421356	2.41421356	2.41421356
0	0.737	0.666	0.842	2.41421356	2.41421356	2.41421356
0	0.678	0.671	0.717	3.00000000	3.00000000	3.00000000
0	0.736	0.684	0.798	3.41421356	3.41421356	3.41421356
0	0.702	0.643	0.713	1.41421356	1.41421356	1.41421356
0	0.681	0.684	0.745	1.41421356	1.41421356	1.41421356
0	0.672	0.630	0.648	1.00000000	1.00000000	1.00000000
1	1.245	0.710	0.731	7.65685425	7.65685425	7.65685425
1	0.807	0.963	0.790	6.82842712	6.82842712	6.82842712
1	0.732	0.661	0.731	7.00000000	7.00000000	7.00000000
1	0.681	0.646	0.668	5.41421356	5.41421356	5.41421356
1	0.717	0.671	0.701	5.41421356	5.41421356	5.41421356
1	1.106	0.631	0.677	5.82842712	5.82842712	5.82842712
1	0.651	0.629	0.694	4.41421356	4.41421356	4.41421356
1	0.781	0.677	0.712	7.24264069	7.24264069	7.24264069
1	0.783	0.692	0.719	7.82842712	7.82842712	7.82842712
1	0.769	0.665	0.737	6.82842712	6.82842712	6.82842712
2	0.788	0.670	0.766	8.00000000	8.00000000	8.00000000
2	0.878	0.666	0.739	9.65685425	9.65685425	9.65685425
2	0.850	0.636	0.695	9.82842712	9.82842712	9.82842712
2	0.868	0.677	0.797	10.65685425	10.65685425	10.65685425
2	0.830	0.660	0.692	10.24264069	10.24264069	10.24264069
2	0.818	0.674	0.806	8.82842712	8.82842712	8.82842712
2	0.892	0.670	0.660	10.82842712	10.82842712	10.82842712
2	0.674	0.644	0.720	10.07106781	10.07106781	10.07106781
2	0.673	0.636	0.636	9.82842712	9.82842712	9.82842712
2	0.666	0.634	0.641	8.41421356	8.41421356	8.41421356
3	0.826	0.652	0.666	14.65685425	14.65685425	14.65685425
3	0.855	0.653	0.768	14.31370850	14.31370850	14.31370850
3	0.826	0.648	0.746	13.89949494	13.89949494	13.89949494
3	0.755	0.640	0.658	13.82842712	13.82842712	13.82842712
3	0.762	0.639	0.712	12.48528137	12.48528137	12.48528137
3	0.813	0.637	0.671	13.82842712	13.82842712	13.82842712
3	0.893	0.649	0.802	15.41421356	15.41421356	15.41421356
3	0.914	0.684	0.754	15.07106781	15.07106781	15.07106781
3	0.746	0.726	0.700	12.41421356	12.41421356	12.41421356
3	0.888	0.670	0.695	12.82842712	12.82842712	12.82842712
4	0.945	0.707	0.825	16.97056275	16.97056275	16.97056275
4	0.947	0.782	0.800	17.07106781	17.07106781	17.07106781
4	1.021	0.747	0.753	18.97056275	18.97056275	18.97056275
4	1.049	0.701	0.728	19.41421356	19.41421356	19.41421356
4	0.947	0.697	0.896	18.97056275	18.97056275	18.97056275
4	0.830	0.695	0.736	16.14213562	16.14213562	16.14213562
4	0.904	0.697	0.702	16.48528137	16.48528137	16.48528137
4	0.820	0.707	0.717	17.65685425	17.65685425	17.65685425
4	0.968	0.697	0.770	18.97056275	18.97056275	18.97056275
4	0.889	0.697	0.699	17.97056275	17.97056275	17.97056275
5	0.897	0.732	0.716	20.24264069	20.24264069	20.24264069
5	1.016	0.721	0.951	23.97056275	23.97056275	23.97056275
5	1.020	0.716	0.777	22.14213562	22.14213562	22.14213562
5	1.116	0.707	0.734	23.38477631	23.38477631	23.38477631
5	1.093	0.707	0.780	22.31370850	22.31370850	22.31370850
5	1.136	0.710	0.794	23.72792206	23.72792206	23.72792206
5	1.016	0.712	0.753	22.72792206	22.72792206	22.72792206
5	0.855	0.707	0.709	20.07106781	20.07106781	20.07106781
5	1.079	0.720	0.845	23.21320344	23.21320344	23.21320344
5	1.176	0.708	0.731	23.89949494	23.89949494	23.89949494
6	1.010	0.725	0.963	26.38477631	26.38477631	26.38477631
6	1.145	0.702	0.735	24.41421356	24.41421356	24.41421356
6	0.984	0.741	0.790	26.04163056	26.04163056	26.04163056
6	1.121	0.723	0.743	27.48528137	27.48528137	27.48528137
6	1.191	0.700	0.903	24.65685425	24.65685425	24.65685425
6	1.151	0.724	0.756	26.14213562	26.14213562	26.14213562
6	1.288	0.711	0.741	26.72792206	26.72792206	26.72792206
6	1.111	0.721	0.755	26.31370850	26.31370850	26.31370850
6	1.178	0.702	0.808	25.55634919	25.55634919	25.55634919
6	1.083	0.717	0.796	24.65685425	24.65685425	24.65685425
7	1.351	0.691	0.801	28.28427125	28.28427125	28.28427125
7	1.333	0.747	0.891	29.38477631	29.38477631	29.38477631
7	1.458	0.732	0.805	30.14213562	30.14213562	30.14213562
7	1.296	0.693	0.847	29.69848481	29.69848481	29.69848481
