0	0.455	0.238	0.592	2.41421356	2.41421356	2.41421356
0	0.202	0.084	0.138	2.41421356	2.41421356	2.41421356
0	0.154	0.075	0.093	3.00000000	3.00000000	3.00000000
0	0.241	0.069	0.192	3.82842712	3.82842712	3.82842712
0	0.147	0.073	0.111	3.41421356	3.41421356	3.41421356
0	0.244	0.067	0.085	3.82842712	3.82842712	3.82842712
0	0.211	0.066	0.106	3.82842712	3.82842712	3.82842712
0	0.137	0.064	0.070	3.82842712	3.82842712	3.82842712
0	0.076	0.056	0.084	1.41421356	1.41421356	1.41421356
0	0.051	0.035	0.034	1.00000000	1.00000000	1.00000000
1	0.176	0.079	0.051	4.41421356	4.41421356	4.41421356
1	0.128	0.088	0.091	7.24264069	7.24264069	7.24264069
1	0.109	0.059	0.141	5.24264069	5.24264069	5.24264069
1	0.161	0.037	0.066	6.24264069	6.24264069	6.24264069
1	0.167	0.058	0.071	6.65685425	6.65685425	6.65685425
1	0.149	0.043	0.058	7.65685425	7.65685425	7.65685425
1	0.174	0.035	0.048	7.07106781	7.07106781	7.07106781
1	0.058	0.039	0.034	5.82842712	5.82842712	5.82842712
1	0.054	0.032	0.066	4.41421356	4.41421356	4.41421356
1	0.286	0.062	0.094	7.24264069	7.24264069	7.24264069
2	0.471	0.053	0.065	10.00000000	10.00000000	10.00000000
2	0.140	0.074	0.158	8.65685425	8.65685425	8.65685425
2	0.136	0.061	0.051	9.65685425	9.65685425	9.65685425
2	0.151	0.043	0.074	8.65685425	8.65685425	8.65685425
2	0.080	0.069	0.036	8.82842712	8.82842712	8.82842712
2	0.173	0.043	0.039	10.41421356	10.41421356	10.41421356
2	0.103	0.068	0.043	11.24264069	11.24264069	11.24264069
2	0.211	0.044	0.078	11.24264069	11.24264069	11.24264069
2	0.137	0.037	0.041	10.00000000	10.00000000	10.00000000
2	0.147	0.045	0.042	11.07106781	11.07106781	11.07106781
3	0.193	0.040	0.057	12.82842712	12.82842712	12.82842712
3	0.352	0.044	0.073	12.82842712	12.82842712	12.82842712
3	0.683	0.061	0.076	15.48528137	15.48528137	15.48528137
3	0.308	0.049	0.077	12.89949494	12.89949494	12.89949494
3	0.127	0.055	0.043	15.65685425	15.65685425	15.65685425
3	0.293	0.047	0.065	15.14213562	15.14213562	15.14213562
3	0.552	0.084	0.120	12.41421356	12.41421356	12.41421356
3	0.703	0.087	0.140	13.31370850	13.31370850	13.31370850
3	0.993	0.096	0.130	15.72792206	15.72792206	15.72792206
3	0.502	0.079	0.091	14.48528137	14.48528137	14.48528137
4	0.451	0.108	0.117	19.48528137	19.48528137	19.48528137
4	0.800	0.087	0.108	16.14213562	16.14213562	16.14213562
4	0.759	0.116	0.096	18.65685425	18.65685425	18.65685425
4	0.681	0.051	0.047	18.89949494	18.89949494	18.89949494
4	0.618	0.057	0.037	18.41421356	18.41421356	18.41421356
4	0.510	0.067	0.075	19.65685425	19.65685425	19.65685425
4	0.303	0.061	0.051	16.82842712	16.82842712	16.82842712
4	0.535	0.059	0.061	19.41421356	19.41421356	19.41421356
4	0.293	0.062	0.049	16.65685425	16.65685425	16.65685425
4	0.288	0.081	0.050	17.89949494	17.89949494	17.89949494
5	0.406	0.056	0.047	22.31370850	22.31370850	22.31370850
5	0.351	0.126	0.086	21.38477631	21.38477631	21.38477631
5	0.628	0.062	0.054	21.79898987	21.79898987	21.79898987
5	0.332	0.085	0.085	20.48528137	20.48528137	20.48528137
5	0.440	0.094	0.082	22.97056275	22.97056275	22.97056275
5	0.217	0.117	0.069	23.48528137	23.48528137	23.48528137
5	0.579	0.079	0.043	22.07106781	22.07106781	22.07106781
5	0.397	0.054	0.086	21.38477631	21.38477631	21.38477631
5	0.129	0.055	0.081	22.24264069	22.24264069	22.24264069
5	0.621	0.111	0.119	23.65685425	23.65685425	23.65685425
6	0.305	0.174	0.085	24.48528137	24.48528137	24.48528137
6	0.598	0.118	0.082	25.65685425	25.65685425	25.65685425
6	0.382	0.072	0.058	24.72792206	24.72792206	24.72792206
6	0.268	0.082	0.072	26.82842712	26.82842712	26.82842712
6	0.324	0.130	0.090	24.55634919	24.55634919	24.55634919
6	0.758	0.144	0.071	27.21320344	27.21320344	27.21320344
6	0.385	0.068	0.044	25.24264069	25.24264069	25.24264069
