0	0.303	0.333	0.376	1.00000000	1.00000000	1.00000000
0	0.336	0.119	0.496	3.41421356	3.41421356	3.41421356
0	0.133	0.078	0.352	2.00000000	2.00000000	2.00000000
0	0.074	0.027	0.126	1.41421356	1.41421356	1.41421356
0	0.160	0.038	0.141	3.82842712	3.82842712	3.82842712
0	0.024	0.024	0.296	1.00000000	1.00000000	1.00000000
0	0.145	0.023	0.107	3.00000000	3.00000000	3.00000000
0	0.040	0.019	0.056	2.00000000	2.00000000	2.00000000
0	0.118	0.044	0.071	3.41421356	3.41421356	3.41421356
0	0.109	0.028	0.154	3.41421356	3.41421356	3.41421356
1	0.269	0.057	0.062	4.41421356	4.41421356	4.41421356
1	0.329	0.031	0.072	7.07106781	7.07106781	7.07106781
1	0.186	0.074	0.166	6.82842712	6.82842712	6.82842712
1	0.206	0.022	0.102	6.24264069	6.24264069	6.24264069
1	0.097	0.021	0.061	5.41421356	5.41421356	5.41421356
1	0.087	0.039	0.094	5.41421356	5.41421356	5.41421356
1	0.139	0.034	0.145	4.41421356	4.41421356	4.41421356
1	0.297	0.038	0.143	7.24264069	7.24264069	7.24264069
1	0.155	0.040	0.136	5.82842712	5.82842712	5.82842712
1	0.102	0.030	0.138	7.00000000	7.00000000	7.00000000
2	0.400	0.034	0.083	8.41421356	8.41421356	8.41421356
2	0.286	0.034	0.032	8.82842712	8.82842712	8.82842712
2	0.333	0.028	0.033	10.89949494	10.89949494	10.89949494
2	0.580	0.058	0.133	10.82842712	10.82842712	10.82842712
2	0.323	0.026	0.075	9.24264069	9.24264069	9.24264069
2	0.181	0.018	0.034	8.48528137	8.48528137	8.48528137
2	0.198	0.036	0.028	11.65685425	11.65685425	11.65685425
2	0.165	0.029	0.165	10.65685425	10.65685425	10.65685425
2	0.200	0.037	0.068	10.24264069	10.24264069	10.24264069
2	0.434	0.036	0.086	11.65685425	11.65685425	11.65685425
3	0.304	0.024	0.030	12.31370850	12.31370850	12.31370850
3	0.170	0.035	0.083	12.65685425	12.65685425	12.65685425
3	0.207	0.051	0.096	14.48528137	14.48528137	14.48528137
3	0.321	0.026	0.083	12.48528137	12.48528137	12.48528137
3	0.296	0.056	0.165	13.31370850	13.31370850	13.31370850
3	0.415	0.042	0.090	14.65685425	14.65685425	14.65685425
3	0.188	0.044	0.054	13.48528137	13.48528137	13.48528137
3	0.477	0.043	0.145	14.24264069	14.24264069	14.24264069
3	0.580	0.050	0.083	13.24264069	13.24264069	13.24264069
3	0.382	0.044	0.066	13.72792206	13.72792206	13.72792206
4	0.338	0.062	0.062	16.82842712	16.82842712	16.82842712
4	0.532	0.063	0.075	16.41421356	16.41421356	16.41421356
4	0.829	0.066	0.091	16.41421356	16.41421356	16.41421356
