0	0.749	0.271	0.415	2.82842712	2.82842712	2.82842712
0	0.428	0.379	0.515	2.00000000	2.00000000	2.00000000
0	0.300	0.263	0.268	2.41421356	2.41421356	2.41421356
0	0.301	0.259	0.306	2.41421356	2.41421356	2.41421356
0	0.363	0.257	0.275	3.00000000	3.00000000	3.00000000
0	0.334	0.253	0.305	3.41421356	3.41421356	3.41421356
0	0.275	0.256	0.269	2.00000000	2.00000000	2.00000000
0	0.299	0.250	0.269	3.00000000	3.00000000	3.00000000
0	0.256	0.243	0.255	1.41421356	1.41421356	1.41421356
0	0.285	0.261	0.268	3.41421356	3.41421356	3.41421356
1	0.593	0.271	0.420	6.00000000	6.00000000	6.00000000
1	0.635	0.425	0.457	7.24264069	7.24264069	7.24264069
1	0.497	0.409	0.639	4.41421356	4.41421356	4.41421356
1	0.451	0.243	0.279	4.24264069	4.24264069	4.24264069
1	0.289	0.254	0.266	5.41421356	5.41421356	5.41421356
1	0.276	0.246	0.258	4.00000000	4.00000000	4.00000000
1	0.339	0.258	0.401	6.41421356	6.41421356	6.41421356
1	0.556	0.251	0.268	7.82842712	7.82842712	7.82842712
1	0.294	0.286	0.473	5.00000000	5.00000000	5.00000000
1	0.424	0.333	0.308	4.00000000	4.00000000	4.00000000
2	0.659	0.395	0.477	11.65685425	11.65685425	11.65685425
2	0.596	0.305	0.293	9.48528137	9.48528137	9.48528137
2	0.374	0.253	0.282	11.00000000	11.00000000	11.00000000
2	0.429	0.394	0.442	10.24264069	10.24264069	10.24264069
2	0.573	0.394	0.423	10.48528137	10.48528137	10.48528137
2	0.490	0.368	0.296	9.07106781	9.07106781	9.07106781
2	0.337	0.370	0.249	10.24264069	10.24264069	10.24264069
2	0.297	0.244	0.264	9.48528137	9.48528137	9.48528137
2	0.338	0.250	0.260	11.65685425	11.65685425	11.65685425
2	0.274	0.249	0.249	11.48528137	11.48528137	11.48528137
3	0.410	0.260	0.284	14.31370850	14.31370850	14.31370850
3	0.419	0.252	0.255	15.24264069	15.24264069	15.24264069
3	0.405	0.273	0.248	15.07106781	15.07106781	15.07106781
3	0.365	0.258	0.248	13.89949494	13.89949494	13.89949494
3	0.431	0.253	0.266	15.24264069	15.24264069	15.24264069
3	0.379	0.252	0.269	13.31370850	13.31370850	13.31370850
3	0.434	0.253	0.260	14.48528137	14.48528137	14.48528137
3	0.352	0.260	0.273	13.48528137	13.48528137	13.48528137
3	0.379	0.257	0.262	12.07106781	12.07106781	12.07106781
3	0.421	0.252	0.279	13.82842712	13.82842712	13.82842712
4	0.384	0.286	0.274	19.48528137	19.48528137	19.48528137
4	0.452	0.248	0.249	16.00000000	16.00000000	16.00000000
4	0.393	0.258	0.251	18.24264069	18.24264069	18.24264069
4	0.335	0.263	0.251	16.72792206	16.72792206	16.72792206
4	0.445	0.274	0.262	18.55634919	18.55634919	18.55634919
4	0.445	0.276	0.263	17.65685425	17.65685425	17.65685425
4	0.566	0.274	0.293	17.72792206	17.72792206	17.72792206
4	0.650	0.241	0.261	18.38477631	18.38477631	18.38477631
4	0.545	0.244	0.262	18.00000000	18.00000000	18.00000000
4	0.504	0.250	0.260	17.72792206	17.72792206	17.72792206
5	0.378	0.251	0.252	23.41421356	23.41421356	23.41421356
5	0.606	0.255	0.272	23.21320344	23.21320344	23.21320344
5	0.659	0.263	0.266	22.07106781	22.07106781	22.07106781
5	0.557	0.256	0.262	23.82842712	23.82842712	23.82842712
5	0.410	0.259	0.270	20.89949494	20.89949494	20.89949494
5	0.666	0.242	0.259	23.41421356	23.41421356	23.41421356
5	0.549	0.255	0.268	22.72792206	22.72792206	22.72792206
5	0.320	0.268	0.252	21.24264069	21.24264069	21.24264069
5	0.411	0.249	0.254	22.31370850	22.31370850	22.31370850
5	0.428	0.254	0.251	20.41421356	20.41421356	20.41421356
6	0.650	0.249	0.246	26.82842712	26.82842712	26.82842712
6	0.453	0.249	0.250	25.72792206	25.72792206	25.72792206
6	0.547	0.263	0.283	25.72792206	25.72792206	25.72792206
6	0.333	0.241	0.249	26.24264069	26.24264069	26.24264069
6	0.441	0.249	0.261	27.48528137	27.48528137	27.48528137
6	0.658	0.253	0.291	24.72792206	24.72792206	24.72792206
6	0.610	0.243	0.255	27.82842712	27.82842712	27.82842712
6	0.497	0.264	0.259	25.48528137	25.48528137	25.48528137
6	0.643	0.257	0.258	27.24264069	27.24264069	27.24264069
6	0.426	0.248	0.242	26.65685425	26.65685425	26.65685425
7	0.429	0.254	0.251	28.04163056	28.04163056	28.04163056
7	0.739	0.245	0.248	30.24264069	30.24264069	30.24264069
7	0.493	0.249	0.258	31.21320344	31.21320344	31.21320344
7	0.517	0.246	0.246	29.24264069	29.24264069	29.24264069
7	0.591	0.264	0.272	28.38477631	28.38477631	28.38477631
7	1.149	0.310	0.290	30.72792206	30.72792206	30.72792206
7	0.461	0.250	0.256	28.65685425	28.65685425	28.65685425
7	0.512	0.249	0.267	28.07106781	28.07106781	28.07106781
7	0.558	0.247	0.255	30.82842712	30.82842712	30.82842712
7	0.458	0.251	0.252	31.79898987	31.79898987	31.79898987
8	0.564	0.272	0.251	34.31370850	34.31370850	34.31370850
8	0.798	0.284	0.347	34.97056275	34.97056275	34.97056275
8	0.607	0.265	0.266	34.38477631	34.38477631	34.38477631
8	0.613	0.264	0.269	32.04163056	32.04163056	32.04163056
8	0.417	0.265	0.248	35.14213562	35.14213562	35.14213562
8	0.760	0.273	0.283	34.38477631	34.38477631	34.38477631
8	0.565	0.273	0.251	33.48528137	33.48528137	33.48528137
8	0.645	0.304	0.259	35.55634919	35.55634919	35.55634919
8	0.402	0.302	0.266	32.89949494	32.89949494	32.89949494
8	0.559	0.259	0.273	34.07106781	34.07106781	34.07106781
9	0.932	0.296	0.295	38.21320344	38.21320344	38.21320344
9	0.716	0.266	0.284	39.31370850	39.31370850	39.31370850
9	0.637	0.255	0.268	36.24264069	36.24264069	36.24264069
9	1.056	0.257	0.298	37.94112550	37.94112550	37.94112550
9	0.821	0.381	0.319	36.38477631	36.38477631	36.38477631
9	0.788	0.261	0.266	39.55634919	39.55634919	39.55634919
9	0.613	0.266	0.279	36.14213562	36.14213562	36.14213562
9	0.694	0.282	0.283	37.14213562	37.14213562	37.14213562
9	0.673	0.265	0.254	37.07106781	37.07106781	37.07106781
9	1.067	0.280	0.296	39.07106781	39.07106781	39.07106781
10	0.734	0.291	0.289	41.07106781	41.07106781	41.07106781
10	0.822	0.267	0.285	42.62741700	42.62741700	42.62741700
10	0.598	0.288	0.269	41.72792206	41.72792206	41.72792206
10	0.982	0.277	0.284	43.11269837	43.11269837	43.11269837
10	0.742	0.261	0.263	40.69848481	40.69848481	40.69848481
10	0.743	0.266	0.253	42.14213562	42.14213562	42.14213562
10	1.182	0.311	0.289	43.04163056	43.04163056	43.04163056
10	0.813	0.349	0.295	40.89949494	40.89949494	40.89949494
10	0.806	0.266	0.279	42.72792206	42.72792206	42.72792206
10	0.533	0.259	0.267	41.89949494	41.89949494	41.89949494
11	0.882	0.364	0.271	47.04163056	47.04163056	47.04163056
11	1.014	0.270	0.264	47.31370850	47.31370850	47.31370850
11	0.877	0.322	0.281	46.97056275	46.97056275	46.97056275
11	0.555	0.262	0.257	45.07106781	45.07106781	45.07106781
11	0.821	0.296	0.289	45.52691193	45.52691193	45.52691193
11	1.035	0.272	0.324	44.11269837	44.11269837	44.11269837
11	1.068	0.298	0.313	45.28427125	45.28427125	45.28427125
11	0.880	0.313	0.288	47.52691193	47.52691193	47.52691193
11	0.693	0.298	0.267	44.52691193	44.52691193	44.52691193
11	0.605	0.280	0.259	46.38477631	46.38477631	46.38477631
12	1.065	0.377	0.295	51.72792206	51.72792206	51.72792206
12	0.918	0.359	0.292	49.04163056	49.04163056	49.04163056
12	0.963	0.259	0.272	48.41421356	48.41421356	48.41421356
12	1.010	0.295	0.309	51.94112550	51.94112550	51.94112550
12	1.245	0.279	0.309	48.52691193	48.52691193	48.52691193
12	0.749	0.259	0.277	50.28427125	50.28427125	50.28427125
12	0.593	0.271	0.258	49.28427125	49.28427125	49.28427125
12	0.847	0.351	0.265	49.07106781	49.07106781	49.07106781
12	0.832	0.245	0.257	50.00000000	50.00000000	50.00000000
12	1.198	0.258	0.287	51.31370850	51.31370850	51.31370850
13	1.158	0.294	0.274	55.87005769	55.87005769	55.87005769
13	1.120	0.359	0.292	55.04163056	55.04163056	55.04163056
13	1.194	0.294	0.269	53.87005769	53.87005769	53.87005769
13	1.033	0.272	0.276	55.35533906	55.35533906	55.35533906
13	1.067	0.256	0.267	52.31370850	52.31370850	52.31370850
13	1.112	0.434	0.539	55.55634919	55.55634919	55.55634919
13	1.195	0.256	0.272	54.31370850	54.31370850	54.31370850
13	1.491	0.264	0.308	53.55634919	53.55634919	53.55634919
13	1.278	0.281	0.292	53.94112550	53.94112550	53.94112550
13	0.910	0.285	0.294	53.14213562	53.14213562	53.14213562
14	1.093	0.395	0.298	57.48528137	57.48528137	57.48528137
14	0.981	0.263	0.269	57.48528137	57.48528137	57.48528137
14	0.967	0.274	0.270	56.24264069	56.24264069	56.24264069
14	1.427	0.446	0.318	57.38477631	57.38477631	57.38477631
14	1.020	0.294	0.293	56.72792206	56.72792206	56.72792206
14	1.200	0.284	0.272	58.55634919	58.55634919	58.55634919
14	0.950	0.338	0.269	59.14213562	59.14213562	59.14213562
14	0.618	0.426	0.296	57.62741700	57.62741700	57.62741700
14	1.066	0.261	0.277	58.45584412	58.45584412	58.45584412
14	1.031	0.259	0.306	58.72792206	58.72792206	58.72792206
15	1.041	0.294	0.292	63.69848481	63.69848481	63.69848481
15	0.676	0.262	0.355	60.72792206	60.72792206	60.72792206
15	1.034	0.362	0.297	63.79898987	63.79898987	63.79898987
15	1.148	0.379	0.312	61.94112550	61.94112550	61.94112550
15	0.944	0.344	0.288	62.87005769	62.87005769	62.87005769
15	1.080	0.398	0.319	60.69848481	60.69848481	60.69848481
15	1.062	0.304	0.298	62.94112550	62.94112550	62.94112550
15	1.177	0.304	0.296	63.62741700	63.62741700	63.62741700
15	1.212	0.254	0.275	62.89949494	62.89949494	62.89949494
15	1.174	0.435	0.284	61.59797975	61.59797975	61.59797975
16	1.023	0.294	0.305	64.04163056	64.04163056	64.04163056
16	1.116	0.297	0.281	64.97056275	64.97056275	64.97056275
16	1.157	0.342	0.288	65.28427125	65.28427125	65.28427125
16	1.915	0.426	0.317	66.11269837	66.11269837	66.11269837
16	1.315	0.372	0.301	65.94112550	65.94112550	65.94112550
16	1.015	0.377	0.306	65.87005769	65.87005769	65.87005769
16	1.096	0.351	0.304	67.42640687	67.42640687	67.42640687
16	1.181	0.307	0.307	66.52691193	66.52691193	66.52691193
16	1.482	0.523	0.395	65.21320344	65.21320344	65.21320344
16	1.560	0.333	0.309	67.21320344	67.21320344	67.21320344
17	1.275	0.366	0.294	69.28427125	69.28427125	69.28427125
17	1.186	0.333	0.290	70.32590181	70.32590181	70.32590181
17	1.409	0.284	0.280	71.65685425	71.65685425	71.65685425
17	1.772	0.334	0.284	71.59797975	71.59797975	71.59797975
17	1.256	0.334	0.289	71.76955262	71.76955262	71.76955262
17	1.307	0.255	0.269	68.65685425	68.65685425	68.65685425
17	1.692	0.435	0.297	71.76955262	71.76955262	71.76955262
17	1.372	0.314	0.306	69.31370850	69.31370850	69.31370850
17	1.319	0.561	0.340	68.28427125	68.28427125	68.28427125
17	1.473	0.341	0.297	70.97056275	70.97056275	70.97056275
18	1.563	0.356	0.321	74.21320344	74.21320344	74.21320344
18	1.505	0.307	0.287	74.48528137	74.48528137	74.48528137
18	1.733	0.427	0.305	73.72792206	73.72792206	73.72792206
18	1.335	0.401	0.325	72.42640687	72.42640687	72.42640687
18	1.935	0.520	0.307	75.28427125	75.28427125	75.28427125
18	1.537	0.401	0.332	75.35533906	75.35533906	75.35533906
18	1.227	0.383	0.334	72.97056275	72.97056275	72.97056275
18	1.030	0.295	0.322	73.98275606	73.98275606	73.98275606
18	1.970	0.430	0.312	72.38477631	72.38477631	72.38477631
18	0.710	0.332	0.283	75.21320344	75.21320344	75.21320344
19	1.539	0.514	0.303	77.87005769	77.87005769	77.87005769
19	1.814	0.286	0.309	79.62741700	79.62741700	79.62741700
19	1.751	0.360	0.294	77.21320344	77.21320344	77.21320344
19	1.758	0.361	0.305	78.21320344	78.21320344	78.21320344
19	0.763	0.331	0.310	78.11269837	78.11269837	78.11269837
19	1.590	0.403	0.300	77.62741700	77.62741700	77.62741700
19	0.981	0.669	0.342	79.55634919	79.55634919	79.55634919
19	0.910	0.630	0.340	79.69848481	79.69848481	79.69848481
