0	0.392	0.081	0.234	2.82842712	2.82842712	2.82842712
0	0.221	0.136	0.100	2.41421356	2.41421356	2.41421356
0	0.093	0.063	0.049	2.41421356	2.41421356	2.41421356
0	0.229	0.041	0.158	3.82842712	3.82842712	3.82842712
0	0.075	0.033	0.085	3.00000000	3.00000000	3.00000000
0	0.154	0.051	0.087	3.41421356	3.41421356	3.41421356
0	0.088	0.035	0.098	2.41421356	2.41421356	2.41421356
0	0.040	0.024	0.067	1.41421356	1.41421356	1.41421356
0	0.048	0.030	0.075	2.41421356	2.41421356	2.41421356
0	0.078	0.039	0.092	2.41421356	2.41421356	2.41421356
1	0.442	0.079	0.091	6.41421356	6.41421356	6.41421356
1	0.103	0.034	0.084	4.00000000	4.00000000	4.00000000
1	0.108	0.029	0.060	4.41421356	4.41421356	4.41421356
1	0.117	0.030	0.053	5.82842712	5.82842712	5.82842712
1	0.136	0.035	0.020	6.41421356	6.41421356	6.41421356
1	0.087	0.018	0.022	6.82842712	6.82842712	6.82842712
1	0.147	0.037	0.063	7.82842712	7.82842712	7.82842712
1	0.105	0.022	0.064	6.24264069	6.24264069	6.24264069
1	0.095	0.023	0.030	4.82842712	4.82842712	4.82842712
1	0.135	0.030	0.026	7.82842712	7.82842712	7.82842712
2	0.330	0.045	0.067	9.65685425	9.65685425	9.65685425
2	0.227	0.030	0.044	10.00000000	10.00000000	10.00000000
2	0.195	0.028	0.046	9.48528137	9.48528137	9.48528137
2	0.290	0.037	0.072	8.24264069	8.24264069	8.24264069
2	0.140	0.032	0.031	8.82842712	8.82842712	8.82842712
2	0.255	0.027	0.034	11.82842712	11.82842712	11.82842712
2	0.158	0.038	0.023	8.82842712	8.82842712	8.82842712
2	0.167	0.023	0.020	8.65685425	8.65685425	8.65685425
2	0.049	0.016	0.010	9.82842712	9.82842712	9.82842712
2	0.106	0.013	0.020	8.48528137	8.48528137	8.48528137
3	0.293	0.036	0.034	15.65685425	15.65685425	15.65685425
3	0.266	0.026	0.032	13.82842712	13.82842712	13.82842712
3	0.154	0.022	0.024	14.24264069	14.24264069	14.24264069
3	0.249	0.050	0.028	15.65685425	15.65685425	15.65685425
3	0.170	0.032	0.032	14.65685425	14.65685425	14.65685425
3	0.227	0.026	0.018	15.82842712	15.82842712	15.82842712
3	0.226	0.015	0.025	15.55634919	15.55634919	15.55634919
3	0.087	0.020	0.017	12.82842712	12.82842712	12.82842712
3	0.151	0.025	0.022	15.31370850	15.31370850	15.31370850
3	0.137	0.036	0.052	13.07106781	13.07106781	13.07106781
4	0.212	0.037	0.035	17.24264069	17.24264069	17.24264069
4	0.157	0.042	0.035	16.31370850	16.31370850	16.31370850
4	0.189	0.022	0.042	16.89949494	16.89949494	16.89949494
4	0.312	0.059	0.070	16.72792206	16.72792206	16.72792206
4	0.291	0.067	0.018	17.24264069	17.24264069	17.24264069
4	0.158	0.043	0.019	17.82842712	17.82842712	17.82842712
4	0.198	0.031	0.026	19.89949494	19.89949494	19.89949494
4	0.148	0.049	0.031	19.72792206	19.72792206	19.72792206
4	0.049	0.032	0.019	16.07106781	16.07106781	16.07106781
4	0.251	0.039	0.031	19.65685425	19.65685425	19.65685425
5	0.176	0.080	0.035	21.14213562	21.14213562	21.14213562
5	0.182	0.032	0.036	22.65685425	22.65685425	22.65685425
5	0.181	0.065	0.025	21.14213562	21.14213562	21.14213562
5	0.168	0.059	0.035	21.72792206	21.72792206	21.72792206
5	0.246	0.122	0.042	23.97056275	23.97056275	23.97056275
5	0.223	0.071	0.029	21.65685425	21.65685425	21.65685425
5	0.377	0.026	0.034	20.24264069	20.24264069	20.24264069
5	0.169	0.039	0.019	20.07106781	20.07106781	20.07106781
5	0.228	0.042	0.031	23.65685425	23.65685425	23.65685425
5	0.082	0.038	0.032	23.31370850	23.31370850	23.31370850
6	0.371	0.176	0.082	27.72792206	27.72792206	27.72792206
6	0.370	0.039	0.025	24.65685425	24.65685425	24.65685425
6	0.217	0.057	0.035	24.48528137	24.48528137	24.48528137
6	0.164	0.052	0.043	27.07106781	27.07106781	27.07106781
6	0.433	0.149	0.081	25.31370850	25.31370850	25.31370850
6	0.358	0.108	0.022	24.55634919	24.55634919	24.55634919
6	0.457	0.193	0.033	25.72792206	25.72792206	25.72792206
6	0.382	0.099	0.038	26.55634919	26.55634919	26.55634919
6	0.249	0.065	0.034	24.31370850	24.31370850	24.31370850
6	0.207	0.039	0.027	25.24264069	25.24264069	25.24264069
7	0.228	0.080	0.034	29.31370850	29.31370850	29.31370850
7	0.237	0.066	0.031	28.07106781	28.07106781	28.07106781
7	0.251	0.210	0.040	29.79898987	29.79898987	29.79898987
7	0.140	0.062	0.029	29.48528137	29.48528137	29.48528137
7	0.176	0.086	0.031	28.72792206	28.72792206	28.72792206
7	0.192	0.065	0.039	29.89949494	29.89949494	29.89949494
7	0.400	0.131	0.082	31.31370850	31.31370850	31.31370850
7	0.445	0.456	0.079	31.14213562	31.14213562	31.14213562
7	0.469	0.481	0.086	31.89949494	31.89949494	31.89949494
7	0.439	0.302	0.078	29.31370850	29.31370850	29.31370850
8	0.362	0.117	0.068	32.48528137	32.48528137	32.48528137
8	0.404	0.124	0.067	32.89949494	32.89949494	32.89949494
8	0.356	0.082	0.073	35.48528137	35.48528137	35.48528137
8	0.459	0.448	0.081	32.89949494	32.89949494	32.89949494
8	0.446	0.316	0.077	32.72792206	32.72792206	32.72792206
8	0.350	0.242	0.071	32.72792206	32.72792206	32.72792206
8	0.393	0.177	0.075	35.72792206	35.72792206	35.72792206
8	0.157	0.135	0.071	32.55634919	32.55634919	32.55634919
8	0.162	0.418	0.091	33.89949494	33.89949494	33.89949494
8	0.165	0.229	0.053	32.31370850	32.31370850	32.31370850
9	0.140	0.184	0.082	36.72792206	36.72792206	36.72792206
9	0.136	0.148	0.087	36.89949494	36.89949494	36.89949494
9	0.160	0.183	0.079	39.31370850	39.31370850	39.31370850
9	0.140	0.190	0.071	36.14213562	36.14213562	36.14213562
9	0.119	0.108	0.077	37.14213562	37.14213562	37.14213562
9	0.086	0.202	0.041	36.31370850	36.31370850	36.31370850
9	0.089	0.233	0.042	37.89949494	37.89949494	37.89949494
9	0.083	0.176	0.041	36.48528137	36.48528137	36.48528137
9	0.084	0.234	0.024	37.31370850	37.31370850	37.31370850
9	0.079	0.092	0.021	37.14213562	37.14213562	37.14213562
