0	0.990	0.717	1.131	3.82842712	3.82842712	3.82842712
0	1.151	0.782	0.768	3.00000000	3.00000000	3.00000000
0	0.745	0.706	0.718	2.00000000	2.00000000	2.00000000
0	1.068	0.655	0.756	3.82842712	3.82842712	3.82842712
0	0.769	0.709	0.733	3.41421356	3.41421356	3.41421356
0	0.793	0.708	0.731	3.00000000	3.00000000	3.00000000
0	0.679	0.676	0.701	2.00000000	2.00000000	2.00000000
0	0.725	0.663	0.720	2.41421356	2.41421356	2.41421356
0	0.684	0.677	0.690	1.41421356	1.41421356	1.41421356
0	0.778	0.693	0.713	3.82842712	3.82842712	3.82842712
1	0.741	0.662	0.732	4.41421356	4.41421356	4.41421356
1	0.971	0.727	0.764	5.24264069	5.24264069	5.24264069
1	0.918	0.806	0.873	5.65685425	5.65685425	5.65685425
1	0.780	0.749	0.935	6.65685425	6.65685425	6.65685425
1	0.791	0.761	0.720	7.82842712	7.82842712	7.82842712
1	0.795	0.738	0.928	6.24264069	6.24264069	6.24264069
1	0.870	0.729	0.799	7.82842712	7.82842712	7.82842712
1	0.805	0.721	0.825	6.65685425	6.65685425	6.65685425
1	0.777	0.700	0.765	5.41421356	5.41421356	5.41421356
1	0.683	0.700	0.675	4.24264069	4.24264069	4.24264069
2	1.079	0.681	0.833	8.41421356	8.41421356	8.41421356
2	0.902	0.786	0.751	9.48528137	9.48528137	9.48528137
2	1.040	0.744	0.826	11.41421356	11.41421356	11.41421356
2	0.874	0.699	0.737	8.65685425	8.65685425	8.65685425
2	0.849	0.724	0.792	8.07106781	8.07106781	8.07106781
2	0.900	0.676	0.676	9.82842712	9.82842712	9.82842712
2	0.705	0.663	0.681	8.24264069	8.24264069	8.24264069
2	0.777	0.668	0.732	11.24264069	11.24264069	11.24264069
2	0.733	0.656	0.659	10.07106781	10.07106781	10.07106781
2	0.701	0.654	0.655	9.65685425	9.65685425	9.65685425
3	0.811	0.659	0.714	13.41421356	13.41421356	13.41421356
3	0.801	0.657	0.703	12.41421356	12.41421356	12.41421356
3	0.940	0.673	0.819	15.14213562	15.14213562	15.14213562
3	0.916	0.785	0.690	12.65685425	12.65685425	12.65685425
3	0.814	0.669	0.661	15.07106781	15.07106781	15.07106781
3	0.794	0.661	0.702	12.65685425	12.65685425	12.65685425
3	0.874	0.677	0.713	15.24264069	15.24264069	15.24264069
3	0.760	0.652	0.657	13.00000000	13.00000000	13.00000000
3	0.833	0.670	0.782	14.72792206	14.72792206	14.72792206
3	0.902	0.731	0.787	15.31370850	15.31370850	15.31370850
4	1.118	0.724	0.773	18.65685425	18.65685425	18.65685425
4	1.002	0.771	0.806	16.72792206	16.72792206	16.72792206
4	1.058	0.766	0.795	18.48528137	18.48528137	18.48528137
4	0.967	0.691	0.724	19.00000000	19.00000000	19.00000000
4	0.949	0.702	0.792	17.72792206	17.72792206	17.72792206
4	0.935	0.693	0.827	18.55634919	18.55634919	18.55634919
4	0.983	0.707	0.797	19.07106781	19.07106781	19.07106781
4	0.997	0.699	0.837	18.89949494	18.89949494	18.89949494
4	0.909	0.696	0.789	16.07106781	16.07106781	16.07106781
4	0.968	0.693	0.800	17.97056275	17.97056275	17.97056275
5	1.072	0.710	0.850	22.55634919	22.55634919	22.55634919
5	0.968	0.698	0.745	20.79898987	20.79898987	20.79898987
5	0.857	0.698	0.754	21.38477631	21.38477631	21.38477631
5	0.895	0.731	0.772	20.97056275	20.97056275	20.97056275
5	1.121	0.697	0.824	22.21320344	22.21320344	22.21320344
5	1.073	0.708	0.798	21.55634919	21.55634919	21.55634919
5	0.906	0.703	0.729	20.65685425	20.65685425	20.65685425
5	1.157	0.719	0.773	23.48528137	23.48528137	23.48528137
5	0.932	0.702	0.753	20.97056275	20.97056275	20.97056275
5	1.104	0.697	0.745	23.07106781	23.07106781	23.07106781
6	1.191	0.703	0.833	24.21320344	24.21320344	24.21320344
6	1.311	0.704	0.824	26.65685425	26.65685425	26.65685425
6	1.211	0.718	0.775	24.55634919	24.55634919	24.55634919
6	1.300	0.738	0.852	27.00000000	27.00000000	27.00000000
6	1.329	0.724	0.842	26.79898987	26.79898987	26.79898987
6	1.171	0.735	0.818	26.79898987	26.79898987	26.79898987
6	1.243	0.703	0.808	25.89949494	25.89949494	25.89949494
6	1.198	0.716	0.771	24.55634919	24.55634919	24.55634919
6	1.258	0.712	0.776	25.31370850	25.31370850	25.31370850
6	1.202	0.718	0.724	26.89949494	26.89949494	26.89949494
7	1.005	0.706	0.709	29.82842712	29.82842712	29.82842712
7	1.476	0.731	0.811	29.79898987	29.79898987	29.79898987
7	1.519	0.733	0.829	31.14213562	31.14213562	31.14213562
7	1.387	0.720	0.808	30.21320344	30.21320344	30.21320344
7	1.194	0.723	0.726	30.07106781	30.07106781	30.07106781
7	1.417	0.713	0.835	30.04163056	30.04163056	30.04163056
7	1.199	0.747	0.792	30.55634919	30.55634919	30.55634919
7	1.372	0.717	0.771	30.48528137	30.48528137	30.48528137
7	1.592	0.705	0.784	31.69848481	31.69848481	31.69848481
7	1.370	0.713	0.799	28.07106781	28.07106781	28.07106781
8	1.307	0.714	0.770	33.62741700	33.62741700	33.62741700
8	1.489	0.709	0.756	33.89949494	33.89949494	33.89949494
8	1.411	0.721	0.815	34.45584412	34.45584412	34.45584412
8	1.606	0.702	0.833	32.41421356	32.41421356	32.41421356
8	1.337	0.722	0.780	32.38477631	32.38477631	32.38477631
8	1.521	0.721	0.783	32.38477631	32.38477631	32.38477631
8	1.623	0.694	0.831	33.52691193	33.52691193	33.52691193
8	1.536	0.699	0.761	34.52691193	34.52691193	34.52691193
8	1.161	0.699	0.706	32.41421356	32.41421356	32.41421356
8	1.621	0.721	0.831	34.28427125	34.28427125	34.28427125
9	1.305	0.739	0.757	37.55634919	37.55634919	37.55634919
9	1.874	0.726	0.753	38.04163056	38.04163056	38.04163056
9	1.524	0.739	0.757	37.55634919	37.55634919	37.55634919
9	1.280	0.702	0.732	37.65685425	37.65685425	37.65685425
9	1.277	0.699	0.780	36.41421356	36.41421356	36.41421356
9	1.625	0.707	0.817	37.07106781	37.07106781	37.07106781
9	1.906	0.714	0.799	38.14213562	38.14213562	38.14213562
9	2.026	0.724	0.788	39.72792206	39.72792206	39.72792206
9	1.774	0.704	0.751	37.24264069	37.24264069	37.24264069
9	1.536	0.715	0.800	36.79898987	36.79898987	36.79898987
10	1.716	0.688	0.751	41.01219331	41.01219331	41.01219331
10	2.175	0.703	0.793	42.89949494	42.89949494	42.89949494
10	2.168	0.712	0.773	43.48528137	43.48528137	43.48528137
10	1.404	0.722	0.749	43.65685425	43.65685425	43.65685425
10	2.253	0.706	0.883	43.01219331	43.01219331	43.01219331
10	1.961	0.733	0.772	41.07106781	41.07106781	41.07106781
10	2.150	0.737	0.860	42.94112550	42.94112550	42.94112550
10	1.320	0.720	0.775	43.55634919	43.55634919	43.55634919
10	1.507	0.702	0.788	43.97056275	43.97056275	43.97056275
10	1.489	0.722	0.805	40.94112550	40.94112550	40.94112550
11	1.996	0.733	0.828	46.76955262	46.76955262	46.76955262
11	2.485	0.723	0.799	45.72792206	45.72792206	45.72792206
