0	0.192	0.110	0.159	2.00000000	2.00000000	2.00000000
0	0.145	0.098	0.121	2.00000000	2.00000000	2.00000000
0	0.092	0.078	0.062	1.41421356	1.41421356	1.41421356
0	0.239	0.043	0.070	3.82842712	3.82842712	3.82842712
0	0.058	0.034	0.065	3.41421356	3.41421356	3.41421356
0	0.081	0.025	0.041	2.82842712	2.82842712	2.82842712
0	0.063	0.030	0.062	2.41421356	2.41421356	2.41421356
0	0.024	0.019	0.050	1.00000000	1.00000000	1.00000000
0	0.129	0.045	0.066	3.41421356	3.41421356	3.41421356
0	0.028	0.020	0.052	1.00000000	1.00000000	1.00000000
1	0.180	0.035	0.060	4.24264069	4.24264069	4.24264069
1	0.152	0.061	0.076	7.65685425	7.65685425	7.65685425
1	0.064	0.025	0.032	4.00000000	4.00000000	4.00000000
1	0.114	0.033	0.057	4.82842712	4.82842712	4.82842712
1	0.107	0.045	0.038	6.82842712	6.82842712	6.82842712
1	0.094	0.040	0.034	6.82842712	6.82842712	6.82842712
1	0.191	0.052	0.035	7.82842712	7.82842712	7.82842712
1	0.115	0.024	0.033	6.24264069	6.24264069	6.24264069
1	0.092	0.018	0.024	6.24264069	6.24264069	6.24264069
1	0.063	0.026	0.019	5.41421356	5.41421356	5.41421356
2	0.186	0.041	0.041	11.24264069	11.24264069	11.24264069
2	0.087	0.050	0.035	9.82842712	9.82842712	9.82842712
2	0.212	0.029	0.038	11.00000000	11.00000000	11.00000000
2	0.117	0.055	0.046	11.07106781	11.07106781	11.07106781
2	0.161	0.025	0.029	10.07106781	10.07106781	10.07106781
2	0.267	0.032	0.043	11.82842712	11.82842712	11.82842712
2	0.106	0.046	0.034	11.41421356	11.41421356	11.41421356
2	0.188	0.046	0.026	10.65685425	10.65685425	10.65685425
2	0.192	0.035	0.042	11.24264069	11.24264069	11.24264069
2	0.120	0.037	0.035	10.48528137	10.48528137	10.48528137
3	0.205	0.047	0.045	13.65685425	13.65685425	13.65685425
3	0.120	0.030	0.015	13.00000000	13.00000000	13.00000000
3	0.190	0.047	0.032	14.41421356	14.41421356	14.41421356
3	0.143	0.033	0.022	12.41421356	12.41421356	12.41421356
3	0.162	0.025	0.018	13.00000000	13.00000000	13.00000000
3	0.086	0.027	0.023	14.82842712	14.82842712	14.82842712
3	0.121	0.062	0.028	13.65685425	13.65685425	13.65685425
3	0.133	0.027	0.033	13.24264069	13.24264069	13.24264069
3	0.177	0.040	0.020	13.41421356	13.41421356	13.41421356
3	0.157	0.046	0.024	15.41421356	15.41421356	15.41421356
4	0.097	0.032	0.019	16.89949494	16.89949494	16.89949494
4	0.085	0.028	0.013	16.82842712	16.82842712	16.82842712
4	0.095	0.039	0.036	19.24264069	19.24264069	19.24264069
4	0.141	0.090	0.034	17.65685425	17.65685425	17.65685425
4	0.142	0.045	0.022	18.41421356	18.41421356	18.41421356
4	0.152	0.033	0.021	17.00000000	17.00000000	17.00000000
4	0.119	0.043	0.022	16.41421356	16.41421356	16.41421356
4	0.136	0.062	0.032	16.82842712	16.82842712	16.82842712
4	0.131	0.039	0.023	16.41421356	16.41421356	16.41421356
4	0.129	0.055	0.032	16.72792206	16.72792206	16.72792206
