0	0.682	0.246	0.369	3.82842712	3.82842712	3.82842712
0	0.285	0.218	0.248	2.41421356	2.41421356	2.41421356
0	0.232	0.214	0.336	1.41421356	1.41421356	1.41421356
0	0.252	0.219	0.427	2.41421356	2.41421356	2.41421356
0	0.318	0.315	0.328	1.00000000	1.00000000	1.00000000
0	0.376	0.326	0.235	2.00000000	2.00000000	2.00000000
0	0.219	0.216	0.249	1.00000000	1.00000000	1.00000000
0	0.227	0.215	0.229	1.00000000	1.00000000	1.00000000
0	0.217	0.230	0.246	1.00000000	1.00000000	1.00000000
0	0.229	0.215	0.237	1.41421356	1.41421356	1.41421356
1	0.393	0.241	0.391	6.65685425	6.65685425	6.65685425
1	0.300	0.219	0.239	5.24264069	5.24264069	5.24264069
1	0.308	0.355	0.360	7.41421356	7.41421356	7.41421356
1	0.376	0.255	0.345	5.41421356	5.41421356	5.41421356
1	0.377	0.333	0.352	5.00000000	5.00000000	5.00000000
1	0.381	0.347	0.333	4.82842712	4.82842712	4.82842712
1	0.298	0.220	0.379	5.41421356	5.41421356	5.41421356
1	0.424	0.338	0.352	7.65685425	7.65685425	7.65685425
1	0.425	0.330	0.365	6.41421356	6.41421356	6.41421356
1	0.395	0.333	0.340	6.24264069	6.24264069	6.24264069
2	0.317	0.230	0.240	10.07106781	10.07106781	10.07106781
2	0.309	0.341	0.217	11.00000000	11.00000000	11.00000000
2	0.306	0.221	0.225	8.82842712	8.82842712	8.82842712
2	0.292	0.329	0.329	8.48528137	8.48528137	8.48528137
2	0.366	0.339	0.334	9.00000000	9.00000000	9.00000000
2	0.255	0.221	0.233	8.82842712	8.82842712	8.82842712
2	0.245	0.221	0.223	10.07106781	10.07106781	10.07106781
2	0.243	0.215	0.220	9.24264069	9.24264069	9.24264069
2	0.279	0.221	0.229	11.48528137	11.48528137	11.48528137
2	0.265	0.215	0.235	9.00000000	9.00000000	9.00000000
3	0.283	0.229	0.215	13.07106781	13.07106781	13.07106781
3	0.265	0.223	0.214	12.82842712	12.82842712	12.82842712
3	0.355	0.228	0.226	14.07106781	14.07106781	14.07106781
3	0.270	0.217	0.217	12.48528137	12.48528137	12.48528137
3	0.241	0.217	0.215	12.24264069	12.24264069	12.24264069
3	0.274	0.229	0.217	13.07106781	13.07106781	13.07106781
3	0.384	0.229	0.216	14.72792206	14.72792206	14.72792206
3	0.278	0.228	0.218	13.07106781	13.07106781	13.07106781
3	0.304	0.221	0.214	15.82842712	15.82842712	15.82842712
3	0.374	0.222	0.217	14.82842712	14.82842712	14.82842712
4	0.294	0.229	0.220	17.07106781	17.07106781	17.07106781
4	0.388	0.230	0.224	19.38477631	19.38477631	19.38477631
4	0.396	0.235	0.221	18.41421356	18.41421356	18.41421356
4	0.394	0.228	0.223	17.97056275	17.97056275	17.97056275
4	0.384	0.237	0.216	17.82842712	17.82842712	17.82842712
4	0.354	0.235	0.224	17.55634919	17.55634919	17.55634919
4	0.354	0.235	0.226	16.24264069	16.24264069	16.24264069
4	0.414	0.285	0.331	18.89949494	18.89949494	18.89949494
4	0.236	0.234	0.213	16.24264069	16.24264069	16.24264069
4	0.287	0.253	0.216	19.07106781	19.07106781	19.07106781
5	0.329	0.269	0.222	21.14213562	21.14213562	21.14213562
5	0.553	0.318	0.223	23.55634919	23.55634919	23.55634919
5	0.401	0.232	0.218	21.14213562	21.14213562	21.14213562
5	0.479	0.218	0.228	22.21320344	22.21320344	22.21320344
5	0.430	0.225	0.220	21.89949494	21.89949494	21.89949494
5	0.293	0.220	0.211	20.07106781	20.07106781	20.07106781
5	0.333	0.214	0.223	22.24264069	22.24264069	22.24264069
5	0.328	0.227	0.225	20.97056275	20.97056275	20.97056275
5	0.310	0.221	0.215	21.48528137	21.48528137	21.48528137
5	0.403	0.217	0.226	22.21320344	22.21320344	22.21320344
6	0.306	0.222	0.224	25.31370850	25.31370850	25.31370850
6	0.350	0.233	0.224	27.97056275	27.97056275	27.97056275
6	0.381	0.236	0.224	26.48528137	26.48528137	26.48528137
6	0.319	0.235	0.217	26.97056275	26.97056275	26.97056275
6	0.436	0.237	0.229	24.38477631	24.38477631	24.38477631
6	0.337	0.224	0.222	25.07106781	25.07106781	25.07106781
6	0.330	0.229	0.222	27.07106781	27.07106781	27.07106781
6	0.360	0.222	0.223	27.45584412	27.45584412	27.45584412
6	0.302	0.221	0.225	27.31370850	27.31370850	27.31370850
6	0.319	0.235	0.220	25.14213562	25.14213562	25.14213562
7	0.447	0.229	0.245	29.14213562	29.14213562	29.14213562
7	0.422	0.248	0.224	31.38477631	31.38477631	31.38477631
7	0.410	0.215	0.221	28.65685425	28.65685425	28.65685425
7	0.382	0.223	0.421	30.07106781	30.07106781	30.07106781
7	0.346	0.281	0.248	29.31370850	29.31370850	29.31370850
7	0.317	0.219	0.218	28.41421356	28.41421356	28.41421356
7	0.392	0.219	0.228	28.89949494	28.89949494	28.89949494
7	0.320	0.228	0.228	30.79898987	30.79898987	30.79898987
7	0.422	0.229	0.226	30.21320344	30.21320344	30.21320344
7	0.386	0.242	0.235	31.79898987	31.79898987	31.79898987
8	0.314	0.235	0.228	35.55634919	35.55634919	35.55634919
8	0.364	0.237	0.219	34.07106781	34.07106781	34.07106781
8	0.361	0.223	0.221	35.97056275	35.97056275	35.97056275
8	0.319	0.222	0.217	35.38477631	35.38477631	35.38477631
8	0.442	0.232	0.228	33.31370850	33.31370850	33.31370850
8	0.441	0.228	0.226	35.89949494	35.89949494	35.89949494
8	0.465	0.230	0.226	34.97056275	34.97056275	34.97056275
8	0.387	0.212	0.228	35.35533906	35.35533906	35.35533906
8	0.309	0.218	0.231	32.38477631	32.38477631	32.38477631
8	0.423	0.228	0.222	34.65685425	34.65685425	34.65685425
9	0.447	0.222	0.228	38.76955262	38.76955262	38.76955262
9	0.420	0.232	0.225	38.48528137	38.48528137	38.48528137
9	0.381	0.234	0.229	39.55634919	39.55634919	39.55634919
9	0.337	0.231	0.221	37.55634919	37.55634919	37.55634919
9	0.433	0.225	0.233	38.48528137	38.48528137	38.48528137
9	0.424	0.247	0.236	36.62741700	36.62741700	36.62741700
9	0.404	0.229	0.227	38.31370850	38.31370850	38.31370850
9	0.334	0.231	0.222	36.97056275	36.97056275	36.97056275
9	0.475	0.217	0.221	37.14213562	37.14213562	37.14213562
9	0.365	0.244	0.224	38.79898987	38.79898987	38.79898987
10	0.465	0.247	0.229	41.14213562	41.14213562	41.14213562
10	0.468	0.229	0.228	42.87005769	42.87005769	42.87005769
10	0.361	0.240	0.221	40.14213562	40.14213562	40.14213562
10	0.459	0.232	0.226	40.55634919	40.55634919	40.55634919
10	0.494	0.228	0.235	41.69848481	41.69848481	41.69848481
10	0.502	0.235	0.223	43.11269837	43.11269837	43.11269837
10	0.375	0.241	0.222	42.76955262	42.76955262	42.76955262
10	0.344	0.241	0.217	40.45584412	40.45584412	40.45584412
10	0.371	0.238	0.220	40.07106781	40.07106781	40.07106781
10	0.381	0.239	0.222	40.94112550	40.94112550	40.94112550
11	0.595	0.226	0.247	45.59797975	45.59797975	45.59797975
11	0.370	0.238	0.222	44.45584412	44.45584412	44.45584412
11	0.402	0.234	0.233	46.76955262	46.76955262	46.76955262
11	0.512	0.234	0.241	46.55634919	46.55634919	46.55634919
11	0.412	0.243	0.228	46.07106781	46.07106781	46.07106781
11	0.368	0.230	0.226	47.04163056	47.04163056	47.04163056
11	0.397	0.256	0.227	44.94112550	44.94112550	44.94112550
11	0.409	0.233	0.240	44.59797975	44.59797975	44.59797975
11	0.370	0.242	0.228	45.48528137	45.48528137	45.48528137
