0	0.673	0.261	0.596	3.82842712	3.82842712	3.82842712
0	0.318	0.091	0.305	3.41421356	3.41421356	3.41421356
0	0.104	0.065	0.215	2.00000000	2.00000000	2.00000000
0	0.072	0.059	0.236	1.00000000	1.00000000	1.00000000
0	0.226	0.067	0.159	3.82842712	3.82842712	3.82842712
0	0.159	0.073	0.144	3.41421356	3.41421356	3.41421356
0	0.098	0.061	0.093	2.00000000	2.00000000	2.00000000
0	0.139	0.044	0.061	3.82842712	3.82842712	3.82842712
0	0.033	0.050	0.062	1.00000000	1.00000000	1.00000000
0	0.111	0.049	0.073	3.41421356	3.41421356	3.41421356
1	0.433	0.064	0.127	6.65685425	6.65685425	6.65685425
1	0.142	0.061	0.057	4.00000000	4.00000000	4.00000000
1	0.163	0.050	0.110	7.41421356	7.41421356	7.41421356
1	0.117	0.048	0.102	7.82842712	7.82842712	7.82842712
1	0.261	0.074	0.123	7.82842712	7.82842712	7.82842712
1	0.130	0.061	0.101	4.41421356	4.41421356	4.41421356
1	0.312	0.086	0.118	7.82842712	7.82842712	7.82842712
1	0.075	0.034	0.047	4.24264069	4.24264069	4.24264069
1	0.103	0.035	0.052	5.65685425	5.65685425	5.65685425
1	0.143	0.040	0.056	7.24264069	7.24264069	7.24264069
2	0.194	0.046	0.054	8.24264069	8.24264069	8.24264069
2	0.221	0.082	0.109	10.65685425	10.65685425	10.65685425
2	0.162	0.089	0.081	11.07106781	11.07106781	11.07106781
2	0.351	0.049	0.073	10.24264069	10.24264069	10.24264069
2	0.304	0.051	0.056	11.41421356	11.41421356	11.41421356
2	0.179	0.043	0.056	9.48528137	9.48528137	9.48528137
2	0.214	0.079	0.044	10.41421356	10.41421356	10.41421356
2	0.194	0.047	0.065	10.82842712	10.82842712	10.82842712
2	0.295	0.051	0.073	11.07106781	11.07106781	11.07106781
2	0.263	0.044	0.055	11.89949494	11.89949494	11.89949494
3	0.443	0.051	0.061	15.07106781	15.07106781	15.07106781
3	0.189	0.046	0.059	12.82842712	12.82842712	12.82842712
3	0.354	0.046	0.052	12.48528137	12.48528137	12.48528137
3	0.448	0.047	0.057	14.82842712	14.82842712	14.82842712
3	0.158	0.093	0.065	13.07106781	13.07106781	13.07106781
3	0.574	0.047	0.080	14.82842712	14.82842712	14.82842712
3	0.252	0.046	0.064	12.48528137	12.48528137	12.48528137
3	0.402	0.057	0.085	14.31370850	14.31370850	14.31370850
3	0.379	0.050	0.047	13.31370850	13.31370850	13.31370850
3	0.197	0.050	0.046	12.65685425	12.65685425	12.65685425
4	0.476	0.070	0.078	16.72792206	16.72792206	16.72792206
4	0.700	0.067	0.067	18.82842712	18.82842712	18.82842712
4	0.523	0.071	0.074	16.65685425	16.65685425	16.65685425
4	0.438	0.083	0.062	19.48528137	19.48528137	19.48528137
4	0.418	0.060	0.061	16.72792206	16.72792206	16.72792206
4	0.350	0.066	0.053	17.14213562	17.14213562	17.14213562
4	0.395	0.049	0.050	16.82842712	16.82842712	16.82842712
4	0.477	0.068	0.122	17.31370850	17.31370850	17.31370850
4	0.668	0.061	0.046	18.55634919	18.55634919	18.55634919
4	0.280	0.055	0.117	16.72792206	16.72792206	16.72792206
5	0.732	0.088	0.080	20.55634919	20.55634919	20.55634919
5	0.997	0.080	0.094	22.00000000	22.00000000	22.00000000
5	0.424	0.054	0.066	20.38477631	20.38477631	20.38477631
5	0.564	0.082	0.074	21.72792206	21.72792206	21.72792206
5	0.511	0.123	0.086	20.72792206	20.72792206	20.72792206
5	0.821	0.109	0.090	23.97056275	23.97056275	23.97056275
5	0.556	0.150	0.118	21.97056275	21.97056275	21.97056275
5	0.878	0.099	0.129	20.79898987	20.79898987	20.79898987
5	1.447	0.113	0.117	20.24264069	20.24264069	20.24264069
5	1.558	0.112	0.090	21.79898987	21.79898987	21.79898987
6	0.813	0.107	0.074	27.55634919	27.55634919	27.55634919
6	0.457	0.063	0.078	24.21320344	24.21320344	24.21320344
6	0.884	0.103	0.056	27.72792206	27.72792206	27.72792206
6	0.780	0.055	0.051	27.14213562	27.14213562	27.14213562
6	0.800	0.061	0.053	26.55634919	26.55634919	26.55634919
6	0.716	0.060	0.071	27.55634919	27.55634919	27.55634919
6	0.462	0.041	0.041	25.82842712	25.82842712	25.82842712
6	0.735	0.048	0.059	24.38477631	24.38477631	24.38477631
6	0.326	0.046	0.052	26.97056275	26.97056275	26.97056275
6	0.344	0.036	0.061	25.04163056	25.04163056	25.04163056
7	0.229	0.042	0.060	29.45584412	29.45584412	29.45584412
7	0.344	0.054	0.059	31.87005769	31.87005769	31.87005769
7	0.373	0.051	0.059	31.89949494	31.89949494	31.89949494
7	0.410	0.070	0.065	29.72792206	29.72792206	29.72792206
7	0.466	0.063	0.055	31.72792206	31.72792206	31.72792206
7	0.444	0.065	0.054	31.07106781	31.07106781	31.07106781
7	0.320	0.045	0.056	29.72792206	29.72792206	29.72792206
7	0.246	0.053	0.071	29.04163056	29.04163056	29.04163056
7	0.231	0.075	0.052	31.38477631	31.38477631	31.38477631
7	0.311	0.058	0.060	29.62741700	29.62741700	29.62741700
8	0.483	0.044	0.049	34.41421356	34.41421356	34.41421356
8	0.282	0.058	0.052	32.31370850	32.31370850	32.31370850
8	0.228	0.051	0.046	35.31370850	35.31370850	35.31370850
8	0.501	0.070	0.064	33.21320344	33.21320344	33.21320344
8	0.515	0.058	0.064	33.62741700	33.62741700	33.62741700
8	0.369	0.058	0.060	34.97056275	34.97056275	34.97056275
8	0.475	0.057	0.060	35.79898987	35.79898987	35.79898987
8	0.281	0.061	0.069	32.87005769	32.87005769	32.87005769
8	0.450	0.051	0.048	32.24264069	32.24264069	32.24264069
8	0.398	0.050	0.060	35.11269837	35.11269837	35.11269837
9	0.581	0.065	0.063	36.38477631	36.38477631	36.38477631
9	0.315	0.044	0.073	37.35533906	37.35533906	37.35533906
9	0.431	0.087	0.065	37.21320344	37.21320344	37.21320344
9	0.361	0.040	0.074	39.18376618	39.18376618	39.18376618
9	0.449	0.068	0.069	37.79898987	37.79898987	37.79898987
9	0.390	0.050	0.046	36.82842712	36.82842712	36.82842712
9	0.392	0.053	0.049	36.31370850	36.31370850	36.31370850
9	0.313	0.070	0.053	38.72792206	38.72792206	38.72792206
9	0.278	0.050	0.055	37.14213562	37.14213562	37.14213562
9	0.354	0.055	0.044	36.31370850	36.31370850	36.31370850
10	0.503	0.084	0.066	41.87005769	41.87005769	41.87005769
10	0.436	0.052	0.069	41.76955262	41.76955262	41.76955262
10	0.411	0.058	0.060	42.04163056	42.04163056	42.04163056
10	0.363	0.053	0.036	42.82842712	42.82842712	42.82842712
10	0.383	0.086	0.064	40.45584412	40.45584412	40.45584412
10	0.361	0.076	0.044	40.07106781	40.07106781	40.07106781
10	0.412	0.054	0.071	43.18376618	43.18376618	43.18376618
