3	1.481	1.341	1.350	13.31370850	13.31370850	13.31370850
3	1.479	1.332	1.292	12.72792206	12.72792206	12.72792206
3	1.491	1.337	1.261	14.00000000	14.00000000	14.00000000
4	1.509	1.409	1.356	17.65685425	17.65685425	17.65685425
4	1.534	1.346	1.339	16.14213562	16.14213562	16.14213562
4	1.596	1.423	1.334	19.31370850	19.31370850	19.31370850
4	1.579	1.349	1.279	16.48528137	16.48528137	16.48528137
4	1.643	1.337	1.330	18.97056275	18.97056275	18.97056275
4	1.519	1.339	1.274	17.89949494	17.89949494	17.89949494
4	1.699	1.368	1.427	18.97056275	18.97056275	18.97056275
4	1.734	1.365	1.322	18.72792206	18.72792206	18.72792206
4	1.581	1.339	1.299	16.00000000	16.00000000	16.00000000
4	1.629	1.358	1.304	17.07106781	17.07106781	17.07106781
5	1.631	1.363	1.345	23.79898987	23.79898987	23.79898987
5	1.592	1.348	1.275	20.82842712	20.82842712	20.82842712
5	1.789	1.342	1.300	22.24264069	22.24264069	22.24264069
5	1.498	1.369	1.295	22.79898987	22.79898987	22.79898987
5	1.594	1.351	1.288	20.41421356	20.41421356	20.41421356
5	1.689	1.348	1.380	23.79898987	23.79898987	23.79898987
5	1.644	1.390	1.327	20.14213562	20.14213562	20.14213562
5	1.541	1.341	1.273	22.31370850	22.31370850	22.31370850
5	1.741	1.331	1.359	20.38477631	20.38477631	20.38477631
5	1.608	1.340	1.308	20.24264069	20.24264069	20.24264069
6	1.721	1.370	1.341	26.48528137	26.48528137	26.48528137
6	1.966	1.366	1.376	26.79898987	26.79898987	26.79898987
6	1.796	1.363	1.314	26.07106781	26.07106781	26.07106781
6	1.895	1.344	1.343	26.65685425	26.65685425	26.65685425
6	1.765	1.352	1.347	26.89949494	26.89949494	26.89949494
6	1.978	1.337	1.366	27.41421356	27.41421356	27.41421356
6	1.950	1.348	1.434	25.48528137	25.48528137	25.48528137
6	1.880	1.360	1.376	25.41421356	25.41421356	25.41421356
6	1.610	1.363	1.452	24.65685425	24.65685425	24.65685425
6	1.786	1.369	1.381	27.21320344	27.21320344	27.21320344
7	2.018	1.391	1.452	31.38477631	31.38477631	31.38477631
7	1.976	1.361	1.327	31.48528137	31.48528137	31.48528137
7	1.960	1.377	1.432	30.62741700	30.62741700	30.62741700
7	1.885	1.370	1.355	29.38477631	29.38477631	29.38477631
7	1.935	1.372	1.333	28.55634919	28.55634919	28.55634919
7	1.980	1.373	1.353	29.14213562	29.14213562	29.14213562
7	1.591	1.364	1.366	28.31370850	28.31370850	28.31370850
7	1.772	1.366	1.326	31.31370850	31.31370850	31.31370850
7	1.623	1.330	1.303	30.41421356	30.41421356	30.41421356
7	2.031	1.358	1.355	31.72792206	31.72792206	31.72792206
8	1.965	1.353	1.404	32.62741700	32.62741700	32.62741700
8	2.061	1.373	1.355	35.97056275	35.97056275	35.97056275
8	2.259	1.403	1.391	35.38477631	35.38477631	35.38477631
8	2.502	1.447	1.487	32.62741700	32.62741700	32.62741700
8	2.527	1.429	1.382	33.55634919	33.55634919	33.55634919
8	2.043	1.406	1.469	33.97056275	33.97056275	33.97056275
8	2.324	1.416	1.363	32.55634919	32.55634919	32.55634919
8	2.545	1.376	1.443	35.45584412	35.45584412	35.45584412
8	1.849	1.415	1.339	33.55634919	33.55634919	33.55634919
8	2.451	1.440	1.431	32.14213562	32.14213562	32.14213562
9	2.382	1.395	1.341	38.38477631	38.38477631	38.38477631
9	2.370	1.397	1.420	39.45584412	39.45584412	39.45584412
9	2.493	1.390	1.332	36.65685425	36.65685425	36.65685425
9	1.978	1.367	1.379	38.72792206	38.72792206	38.72792206
9	2.412	1.375	1.382	37.04163056	37.04163056	37.04163056
9	2.458	1.364	1.312	39.82842712	39.82842712	39.82842712
9	2.434	1.384	1.397	37.48528137	37.48528137	37.48528137
9	2.558	1.383	1.361	38.48528137	38.48528137	38.48528137
9	2.071	1.374	1.400	37.45584412	37.45584412	37.45584412
9	2.205	1.397	1.360	36.87005769	36.87005769	36.87005769
10	1.947	1.364	1.337	40.69848481	40.69848481	40.69848481
10	2.805	1.398	1.768	43.24264069	43.24264069	43.24264069
10	4.097	1.390	1.310	41.41421356	41.41421356	41.41421356
10	2.065	1.391	1.442	41.94112550	41.94112550	41.94112550
10	1.801	1.393	1.379	42.94112550	42.94112550	42.94112550
10	2.300	1.388	1.381	43.21320344	43.21320344	43.21320344
10	2.821	1.425	1.369	41.21320344	41.21320344	41.21320344
10	2.411	1.376	1.336	41.82842712	41.82842712	41.82842712
10	2.536	1.374	1.369	40.55634919	40.55634919	40.55634919
10	2.818	1.395	1.402	43.11269837	43.11269837	43.11269837
11	1.768	1.527	1.351	44.52691193	44.52691193	44.52691193
11	2.212	1.364	1.325	45.07106781	45.07106781	45.07106781
11	2.558	1.396	1.356	46.76955262	46.76955262	46.76955262
11	1.750	1.368	1.308	45.48528137	45.48528137	45.48528137
11	2.560	1.491	1.393	45.97056275	45.97056275	45.97056275
11	2.911	1.384	1.421	44.59797975	44.59797975	44.59797975
11	1.974	1.372	1.347	44.28427125	44.28427125	44.28427125
11	2.847	1.501	1.489	45.79898987	45.79898987	45.79898987
11	2.565	1.544	1.462	46.55634919	46.55634919	46.55634919
11	2.884	1.378	1.390	44.52691193	44.52691193	44.52691193
12	2.442	1.354	1.436	49.04163056	49.04163056	49.04163056
12	2.600	1.359	1.396	49.42640687	49.42640687	49.42640687
12	2.374	1.338	1.422	49.62741700	49.62741700	49.62741700
12	3.183	1.409	1.437	48.52691193	48.52691193	48.52691193
12	2.737	1.366	1.389	48.76955262	48.76955262	48.76955262
12	1.831	1.436	1.361	50.87005769	50.87005769	50.87005769
12	1.409	1.365	1.313	49.62741700	49.62741700	49.62741700
12	2.610	1.382	1.385	48.52691193	48.52691193	48.52691193
12	2.144	1.467	1.397	48.28427125	48.28427125	48.28427125
12	3.009	1.355	1.417	48.21320344	48.21320344	48.21320344
13	2.281	1.370	1.420	52.45584412	52.45584412	52.45584412
13	3.224	1.367	1.341	55.82842712	55.82842712	55.82842712
13	3.201	1.432	1.439	52.18376618	52.18376618	52.18376618
13	3.075	1.464	1.365	52.18376618	52.18376618	52.18376618
13	3.708	1.624	1.406	55.04163056	55.04163056	55.04163056
13	3.000	1.396	1.377	52.11269837	52.11269837	52.11269837
13	3.675	1.378	1.363	54.35533906	54.35533906	54.35533906
13	3.309	1.497	1.378	54.59797975	54.59797975	54.59797975
13	3.760	1.382	1.371	54.62741700	54.62741700	54.62741700
13	3.756	1.545	1.348	54.65685425	54.65685425	54.65685425
14	2.869	1.389	1.386	56.79898987	56.79898987	56.79898987
14	2.189	1.389	1.374	56.49747468	56.49747468	56.49747468
14	3.646	1.380	1.509	59.42640687	59.42640687	59.42640687
14	4.365	1.423	1.452	57.62741700	57.62741700	57.62741700
14	4.540	1.380	1.382	57.45584412	57.45584412	57.45584412
14	4.008	1.445	1.469	59.59797975	59.59797975	59.59797975
14	3.781	1.405	1.528	59.59797975	59.59797975	59.59797975
14	3.023	1.447	1.438	58.35533906	58.35533906	58.35533906
14	3.308	1.374	1.398	56.45584412	56.45584412	56.45584412
14	2.780	1.362	1.469	58.56854249	58.56854249	58.56854249
15	2.622	1.411	1.417	60.08326112	60.08326112	60.08326112
15	3.078	1.411	1.400	62.35533906	62.35533906	62.35533906
15	3.743	1.538	1.472	63.59797975	63.59797975	63.59797975
15	3.685	1.548	1.490	62.84062043	62.84062043	62.84062043
15	2.890	1.366	1.305	63.24264069	63.24264069	63.24264069
15	2.790	1.422	1.376	61.66904756	61.66904756	61.66904756
15	3.329	1.358	1.458	62.04163056	62.04163056	62.04163056
15	2.925	1.445	1.435	60.25483400	60.25483400	60.25483400
15	2.605	1.369	1.435	60.87005769	60.87005769	60.87005769
15	2.950	1.394	1.452	63.21320344	63.21320344	63.21320344
16	1.805	1.502	1.387	66.28427125	66.28427125	66.28427125
16	4.656	1.426	1.392	67.66904756	67.66904756	67.66904756
16	3.303	1.439	1.385	65.89949494	65.89949494	65.89949494
16	3.821	1.406	1.481	67.66904756	67.66904756	67.66904756
16	3.131	1.438	1.493	67.35533906	67.35533906	67.35533906
16	3.895	1.417	1.386	67.31370850	67.31370850	67.31370850
16	2.496	1.425	1.365	66.48528137	66.48528137	66.48528137
16	3.912	1.399	1.420	66.28427125	66.28427125	66.28427125
16	2.450	1.496	1.403	65.01219331	65.01219331	65.01219331
16	2.534	1.767	1.435	67.07106781	67.07106781	67.07106781
17	2.515	1.521	1.415	69.45584412	69.45584412	69.45584412
17	3.023	1.442	1.336	69.89949494	69.89949494	69.89949494
17	2.211	1.452	1.417	68.59797975	68.59797975	68.59797975
17	4.502	1.579	1.547	68.08326112	68.08326112	68.08326112
17	3.094	1.678	1.658	68.69848481	68.69848481	68.69848481
17	3.659	1.493	1.471	70.01219331	70.01219331	70.01219331
17	3.969	1.550	1.410	70.04163056	70.04163056	70.04163056
17	3.470	1.453	1.380	70.91168825	70.91168825	70.91168825
17	4.834	1.399	1.435	69.81118318	69.81118318	69.81118318
17	3.832	1.934	1.626	71.98275606	71.98275606	71.98275606
18	3.849	1.452	1.490	75.39696962	75.39696962	75.39696962
18	3.007	1.383	1.438	72.32590181	72.32590181	72.32590181
18	3.288	1.426	1.426	75.59797975	75.59797975	75.59797975
18	4.590	1.573	1.435	73.97056275	73.97056275	73.97056275
18	3.482	1.534	1.479	74.56854249	74.56854249	74.56854249
18	4.134	1.366	1.433	72.63961031	72.63961031	72.63961031
18	4.552	1.400	1.411	73.66904756	73.66904756	73.66904756
18	3.850	1.506	1.407	74.98275606	74.98275606	74.98275606
18	3.548	1.492	1.378	73.48528137	73.48528137	73.48528137
18	3.008	1.488	1.368	72.28427125	72.28427125	72.28427125
19	3.426	1.393	1.401	77.65685425	77.65685425	77.65685425
19	4.840	1.690	1.516	76.15432893	76.15432893	76.15432893
19	5.281	1.632	1.437	78.25483400	78.25483400	78.25483400
19	6.526	1.688	1.476	78.65685425	78.65685425	78.65685425
19	4.263	1.522	1.486	78.11269837	78.11269837	78.11269837
19	4.026	1.564	1.404	77.28427125	77.28427125	77.28427125
19	4.297	1.523	1.478	77.76955262	77.76955262	77.76955262
19	4.220	1.672	1.451	77.28427125	77.28427125	77.28427125
19	5.603	1.486	1.470	76.32590181	76.32590181	76.32590181
19	2.379	1.617	1.330	77.65685425	77.65685425	77.65685425
20	4.022	1.454	1.368	81.11269837	81.11269837	81.11269837
20	4.914	1.431	1.476	81.91168825	81.91168825	81.91168825
20	5.026	1.803	1.536	83.52691193	83.52691193	83.52691193
20	2.593	1.486	1.483	83.49747468	83.49747468	83.49747468
20	6.543	1.468	1.420	80.04163056	80.04163056	80.04163056
20	3.725	1.573	1.455	81.91168825	81.91168825	81.91168825
20	6.014	1.524	1.411	82.94112550	82.94112550	82.94112550
20	3.865	1.382	1.452	82.91168825	82.91168825	82.91168825
20	6.002	1.391	1.449	82.94112550	82.94112550	82.94112550
20	5.313	1.440	1.419	82.59797975	82.59797975	82.59797975
21	3.663	1.756	1.486	86.01219331	86.01219331	86.01219331
21	5.123	1.475	1.488	87.32590181	87.32590181	87.32590181
21	5.754	2.254	1.722	87.49747468	87.49747468	87.49747468
21	5.248	1.404	1.366	86.62741700	86.62741700	86.62741700
21	3.717	1.617	1.443	84.25483400	84.25483400	84.25483400
21	5.508	1.380	1.406	85.94112550	85.94112550	85.94112550
21	3.678	1.425	1.418	85.98275606	85.98275606	85.98275606
21	5.979	1.663	1.450	86.88225099	86.88225099	86.88225099
21	5.318	1.945	1.517	85.18376618	85.18376618	85.18376618
21	3.842	1.436	1.436	87.01219331	87.01219331	87.01219331
22	2.321	1.639	1.431	88.81118318	88.81118318	88.81118318
22	3.521	1.737	1.510	90.91168825	90.91168825	90.91168825
22	4.698	1.701	1.643	88.32590181	88.32590181	88.32590181
22	4.126	1.621	1.581	89.46803743	89.46803743	89.46803743
22	3.239	1.485	1.337	89.21320344	89.21320344	89.21320344
22	5.170	1.445	1.444	89.52691193	89.52691193	89.52691193
22	3.790	2.151	1.558	90.91168825	90.91168825	90.91168825
22	4.460	1.412	1.305	88.07106781	88.07106781	88.07106781
22	5.035	2.278	1.677	89.81118318	89.81118318	89.81118318
22	5.210	1.852	1.503	90.55634919	90.55634919	90.55634919
23	6.439	1.467	1.458	95.22539674	95.22539674	95.22539674
23	6.850	1.375	1.507	92.95331881	92.95331881	92.95331881
23	6.497	1.630	1.419	92.59797975	92.59797975	92.59797975
23	3.117	1.419	1.431	94.29646456	94.29646456	94.29646456
23	4.176	2.395	1.745	93.74011537	93.74011537	93.74011537
23	3.681	1.832	1.531	94.22539674	94.22539674	94.22539674
23	4.375	1.885	1.507	93.84062043	93.84062043	93.84062043
23	3.275	1.865	1.481	95.87005769	95.87005769	95.87005769
23	3.144	1.963	1.490	92.63961031	92.63961031	92.63961031
23	6.379	1.435	1.389	93.69848481	93.69848481	93.69848481
24	6.387	2.101	1.707	96.91168825	96.91168825	96.91168825
24	5.221	1.816	1.567	98.59797975	98.59797975	98.59797975
24	4.022	2.048	1.536	99.81118318	99.81118318	99.81118318
24	5.593	1.452	1.436	96.79898987	96.79898987	96.79898987
24	6.105	2.123	1.506	99.59797975	99.59797975	99.59797975
24	4.988	1.515	1.404	96.49747468	96.49747468	96.49747468
24	4.093	1.831	1.500	97.08326112	97.08326112	97.08326112
24	2.875	1.441	1.382	96.97056275	96.97056275	96.97056275
24	4.094	1.754	1.523	99.91168825	99.91168825	99.91168825
24	6.167	1.432	1.389	97.18376618	97.18376618	97.18376618
25	5.175	1.457	1.468	101.33809512	101.33809512	101.33809512
25	6.478	1.919	1.657	100.66904756	100.66904756	100.66904756
25	5.322	1.510	1.497	103.78174593	103.78174593	103.78174593
25	5.474	1.844	1.382	103.25483400	103.25483400	103.25483400
25	4.465	1.389	1.387	101.97056275	101.97056275	101.97056275
25	5.650	1.459	1.400	101.62741700	101.62741700	101.62741700
25	5.192	2.678	1.933	101.52691193	101.52691193	101.52691193
25	3.673	1.669	1.587	103.15432893	103.15432893	103.15432893
25	7.367	2.053	1.554	100.79898987	100.79898987	100.79898987
25	2.827	1.857	1.421	101.11269837	101.11269837	101.11269837
26	7.320	1.486	1.669	104.09545443	104.09545443	104.09545443
26	5.732	1.712	1.428	107.72792206	107.72792206	107.72792206
26	4.232	1.835	1.635	104.05382387	104.05382387	104.05382387
26	5.909	1.428	1.576	107.05382387	107.05382387	107.05382387
26	7.857	1.393	1.407	105.22539674	105.22539674	105.22539674
26	7.531	2.301	1.656	104.78174593	104.78174593	104.78174593
26	6.849	1.818	1.501	107.01219331	107.01219331	107.01219331
26	7.554	1.423	1.492	105.98275606	105.98275606	105.98275606
26	5.367	2.201	1.682	104.56854249	104.56854249	104.56854249
26	7.178	1.456	1.466	107.94112550	107.94112550	107.94112550
27	3.702	1.385	1.597	109.02438662	109.02438662	109.02438662
27	3.296	2.101	1.493	111.35533906	111.35533906	111.35533906
27	5.445	1.428	1.491	111.56854249	111.56854249	111.56854249
27	3.997	1.718	1.500	111.52691193	111.52691193	111.52691193
27	5.730	2.699	1.896	108.31370850	108.31370850	108.31370850
27	3.631	1.455	1.503	108.08326112	108.08326112	108.08326112
27	5.120	1.741	1.536	110.94112550	110.94112550	110.94112550
27	8.394	1.474	1.438	110.32590181	110.32590181	110.32590181
27	7.596	1.544	1.538	111.95331881	111.95331881	111.95331881
27	4.116	1.837	1.458	110.79898987	110.79898987	110.79898987
28	7.916	1.697	1.412	115.52691193	115.52691193	115.52691193
28	2.369	1.605	1.372	115.38477631	115.38477631	115.38477631
28	6.338	1.724	1.407	114.25483400	114.25483400	114.25483400
28	7.455	1.646	1.538	112.75230868	112.75230868	112.75230868
28	5.936	1.904	1.638	114.71067812	114.71067812	114.71067812
28	5.945	1.585	1.402	113.38477631	113.38477631	113.38477631
28	4.660	1.686	1.475	115.56854249	115.56854249	115.56854249
28	6.798	2.259	1.730	112.15432893	112.15432893	112.15432893
28	6.304	2.141	1.554	113.69848481	113.69848481	113.69848481
28	7.689	1.511	1.674	113.53910524	113.53910524	113.53910524
29	7.422	1.561	1.452	116.84062043	116.84062043	116.84062043
29	3.811	2.071	1.675	116.35533906	116.35533906	116.35533906
29	5.922	1.952	1.540	118.25483400	118.25483400	118.25483400
29	3.364	1.822	1.751	119.50966799	119.50966799	119.50966799
29	6.061	2.951	1.972	118.59797975	118.59797975	118.59797975
29	7.320	1.504	1.382	119.72792206	119.72792206	119.72792206
29	5.041	1.474	1.514	118.42640687	118.42640687	118.42640687
29	5.109	1.617	1.484	119.33809512	119.33809512	119.33809512
29	5.419	1.417	1.396	118.55634919	118.55634919	118.55634919
29	6.657	2.040	1.679	119.29646456	119.29646456	119.29646456
30	7.039	2.017	1.818	121.19595949	121.19595949	121.19595949
30	7.746	2.083	1.616	121.88225099	121.88225099	121.88225099
30	3.128	1.560	1.427	120.38477631	120.38477631	120.38477631
30	8.202	2.418	1.803	123.32590181	123.32590181	123.32590181
30	3.436	1.466	1.415	122.76955262	122.76955262	122.76955262
30	6.404	1.984	1.545	121.26702730	121.26702730	121.26702730
30	7.889	1.428	1.463	123.53910524	123.53910524	123.53910524
30	4.216	1.439	1.540	120.71067812	120.71067812	120.71067812
30	8.582	1.439	1.529	121.56854249	121.56854249	121.56854249
30	7.716	1.515	1.551	123.43860018	123.43860018	123.43860018
31	6.628	2.330	1.583	126.98275606	126.98275606	126.98275606
31	6.675	2.223	1.472	124.56854249	124.56854249	124.56854249
31	5.299	2.520	1.616	126.15432893	126.15432893	126.15432893
31	5.630	3.336	2.007	124.95331881	124.95331881	124.95331881
31	4.907	1.482	1.501	125.71067812	125.71067812	125.71067812
31	6.489	1.534	1.345	125.31370850	125.31370850	125.31370850
31	7.218	2.344	1.555	126.71067812	126.71067812	126.71067812
31	8.662	1.726	1.530	124.99494937	124.99494937	124.99494937
31	6.155	1.442	1.392	125.97056275	125.97056275	125.97056275
31	4.461	1.454	1.493	125.76955262	125.76955262	125.76955262
32	3.813	2.078	1.857	130.28427125	130.28427125	130.28427125
32	10.759	2.580	1.602	131.88225099	131.88225099	131.88225099
32	8.372	2.532	1.622	129.08326112	129.08326112	129.08326112
32	7.922	1.552	1.423	129.69848481	129.69848481	129.69848481
32	9.909	2.242	1.696	128.91168825	128.91168825	128.91168825
32	3.326	1.938	1.558	131.95331881	131.95331881	131.95331881
32	7.354	1.724	1.500	129.42640687	129.42640687	129.42640687
32	6.486	1.538	1.389	130.72792206	130.72792206	130.72792206
32	5.623	2.480	1.647	129.01219331	129.01219331	129.01219331
32	7.000	1.505	1.420	129.28427125	129.28427125	129.28427125
33	7.983	1.698	1.499	135.28427125	135.28427125	135.28427125
33	4.832	2.540	2.298	132.68124087	132.68124087	132.68124087
33	9.622	1.692	1.533	134.48023074	134.48023074	134.48023074
33	8.593	1.845	1.801	132.63961031	132.63961031	132.63961031
33	8.772	1.822	1.592	133.98275606	133.98275606	133.98275606
33	11.169	2.979	1.729	134.98275606	134.98275606	134.98275606
33	6.972	3.060	1.917	135.22539674	135.22539674	135.22539674
33	6.304	1.648	1.396	133.76955262	133.76955262	133.76955262
33	5.800	2.251	1.631	135.76955262	135.76955262	135.76955262
33	6.325	3.179	2.003	135.15432893	135.15432893	135.15432893
34	2.507	1.879	1.467	136.52691193	136.52691193	136.52691193
34	9.932	2.416	1.694	137.98275606	137.98275606	137.98275606
34	6.589	2.672	2.085	139.61017306	139.61017306	139.61017306
34	5.859	1.522	1.557	137.98275606	137.98275606	137.98275606
34	7.698	1.465	1.478	139.98275606	139.98275606	139.98275606
34	4.037	1.488	1.361	136.65685425	136.65685425	136.65685425
34	4.688	1.895	1.494	138.08326112	138.08326112	138.08326112
34	9.736	1.563	1.645	139.71067812	139.71067812	139.71067812
34	7.850	2.312	1.688	139.35533906	139.35533906	139.35533906
34	9.251	1.985	1.487	139.32590181	139.32590181	139.32590181
35	5.753	2.195	1.885	143.23759005	143.23759005	143.23759005
35	2.766	1.959	1.535	141.62741700	141.62741700	141.62741700
35	6.227	3.139	2.212	142.12489168	142.12489168	142.12489168
35	10.371	3.010	2.270	140.40916293	140.40916293	140.40916293
35	7.413	1.804	1.695	141.48023074	141.48023074	141.48023074
35	7.509	2.178	1.632	142.74011537	142.74011537	142.74011537
35	2.760	1.816	1.488	141.21320344	141.21320344	141.21320344
35	9.069	1.512	1.394	142.38477631	142.38477631	142.38477631
35	8.754	1.546	1.458	141.62741700	141.62741700	141.62741700
35	6.658	1.844	1.639	142.13708499	142.13708499	142.13708499
36	12.578	1.902	1.524	145.87005769	145.87005769	145.87005769
36	9.561	2.564	2.067	145.71067812	145.71067812	145.71067812
36	7.003	3.047	2.681	145.09545443	145.09545443	145.09545443
36	12.723	3.811	1.837	145.68124087	145.68124087	145.68124087
36	8.368	2.018	1.624	144.20815280	144.20815280	144.20815280
36	8.819	2.752	1.949	145.01219331	145.01219331	145.01219331
36	8.502	2.647	1.597	144.02438662	144.02438662	144.02438662
36	4.627	1.877	1.646	145.01219331	145.01219331	145.01219331
36	12.464	1.637	1.430	145.94112550	145.94112550	145.94112550
36	8.389	1.622	1.458	145.21320344	145.21320344	145.21320344
37	11.688	1.995	1.679	148.95331881	148.95331881	148.95331881
37	11.773	1.606	1.421	148.28427125	148.28427125	148.28427125
37	9.831	2.514	1.816	149.74011537	149.74011537	149.74011537
37	2.910	1.759	1.484	150.59797975	150.59797975	150.59797975
37	11.510	2.278	1.690	151.15432893	151.15432893	151.15432893
37	9.892	2.528	1.563	151.88225099	151.88225099	151.88225099
37	6.985	2.179	1.772	148.35533906	148.35533906	148.35533906
37	6.101	1.629	1.550	150.39696962	150.39696962	150.39696962
37	7.701	2.250	1.653	151.32590181	151.32590181	151.32590181
37	8.757	1.868	1.501	150.85281374	150.85281374	150.85281374
38	6.749	3.605	1.720	153.35533906	153.35533906	153.35533906
38	8.332	3.021	2.412	154.81118318	154.81118318	154.81118318
38	8.571	2.958	1.696	154.81118318	154.81118318	154.81118318
38	6.575	1.647	1.488	152.14213562	152.14213562	152.14213562
38	8.015	2.982	1.917	155.66904756	155.66904756	155.66904756
38	11.121	1.775	1.429	153.12489168	153.12489168	153.12489168
38	7.291	1.476	1.649	154.29646456	154.29646456	154.29646456
38	6.491	2.883	1.763	153.59797975	153.59797975	153.59797975
38	9.270	1.513	1.388	152.45584412	152.45584412	152.45584412
38	12.471	1.473	1.442	152.11269837	152.11269837	152.11269837
39	8.217	3.122	1.956	156.25483400	156.25483400	156.25483400
39	13.628	2.720	2.045	156.01219331	156.01219331	156.01219331
39	12.306	2.900	2.070	158.43860018	158.43860018	158.43860018
39	10.805	1.728	1.492	156.11269837	156.11269837	156.11269837
39	10.519	3.605	1.742	159.11269837	159.11269837	159.11269837
39	9.755	1.644	1.502	158.52691193	158.52691193	158.52691193
39	12.523	2.085	1.598	156.62741700	156.62741700	156.62741700
39	10.255	2.799	1.895	159.98275606	159.98275606	159.98275606
39	7.273	4.175	2.296	158.74011537	158.74011537	158.74011537
39	10.172	3.031	1.849	158.39696962	158.39696962	158.39696962
40	10.012	2.862	1.817	163.88225099	163.88225099	163.88225099
40	12.735	1.785	1.658	162.76450199	162.76450199	162.76450199
40	7.053	1.541	1.550	162.49747468	162.49747468	162.49747468
40	8.560	1.674	1.539	160.49747468	160.49747468	160.49747468
40	10.708	1.745	1.661	162.26702730	162.26702730	162.26702730
40	6.129	4.394	2.462	160.81118318	160.81118318	160.81118318
40	8.451	2.205	1.526	162.08326112	162.08326112	162.08326112
40	10.074	1.863	1.756	162.93607486	162.93607486	162.93607486
40	6.913	2.264	1.580	160.76955262	160.76955262	160.76955262
40	10.851	2.456	1.600	162.52691193	162.52691193	162.52691193
41	13.965	1.736	1.520	164.98275606	164.98275606	164.98275606
41	5.559	2.242	1.766	166.78174593	166.78174593	166.78174593
41	12.203	2.666	1.696	165.88225099	165.88225099	165.88225099
41	13.624	2.489	1.696	165.61017306	165.61017306	165.61017306
41	8.495	2.220	1.778	166.33809512	166.33809512	166.33809512
41	15.151	3.189	1.928	167.36753237	167.36753237	167.36753237
41	12.018	2.049	1.482	167.22539674	167.22539674	167.22539674
41	5.745	1.687	1.560	167.98275606	167.98275606	167.98275606
41	8.460	3.228	1.911	164.76955262	164.76955262	164.76955262
41	6.550	3.256	1.792	164.45584412	164.45584412	164.45584412
42	11.351	1.611	1.405	168.14213562	168.14213562	168.14213562
42	13.358	1.733	1.497	171.91168825	171.91168825	171.91168825
42	7.662	1.839	1.736	168.68124087	168.68124087	168.68124087
42	12.877	2.148	1.599	171.84062043	171.84062043	171.84062043
42	9.915	2.272	1.817	171.33809512	171.33809512	171.33809512
42	13.019	2.644	1.969	169.71067812	169.71067812	169.71067812
42	7.712	4.414	2.050	168.63961031	168.63961031	168.63961031
42	9.571	3.330	2.025	169.15432893	169.15432893	169.15432893
42	10.491	3.588	2.508	171.30865787	171.30865787	171.30865787
42	15.561	2.181	1.753	171.81118318	171.81118318	171.81118318
43	8.813	1.816	1.473	172.08326112	172.08326112	172.08326112
43	13.482	3.197	2.447	174.13708499	174.13708499	174.13708499
43	10.474	2.663	1.877	172.39696962	172.39696962	172.39696962
43	5.874	2.040	1.880	175.07821049	175.07821049	175.07821049
43	13.624	2.576	1.859	175.69343418	175.69343418	175.69343418
43	13.695	2.205	1.652	175.81118318	175.81118318	175.81118318
43	10.761	2.521	1.946	172.18376618	172.18376618	172.18376618
