0	0.689	0.203	0.456	2.41421356	2.41421356	2.41421356
0	0.509	0.194	0.353	3.41421356	3.41421356	3.41421356
0	0.220	0.275	0.382	2.41421356	2.41421356	2.41421356
0	0.327	0.264	0.226	2.41421356	2.41421356	2.41421356
0	0.179	0.166	0.203	1.00000000	1.00000000	1.00000000
0	0.162	0.161	0.157	0.00000000	0.00000000	0.00000000
0	0.174	0.167	0.190	1.00000000	1.00000000	1.00000000
0	0.171	0.163	0.165	1.00000000	1.00000000	1.00000000
0	0.164	0.183	0.212	1.00000000	1.00000000	1.00000000
0	0.247	0.181	0.226	3.41421356	3.41421356	3.41421356
1	0.522	0.291	0.269	5.82842712	5.82842712	5.82842712
1	0.472	0.316	0.291	7.82842712	7.82842712	7.82842712
1	0.455	0.273	0.403	7.82842712	7.82842712	7.82842712
1	0.279	0.240	0.193	4.41421356	4.41421356	4.41421356
1	0.324	0.248	0.277	7.41421356	7.41421356	7.41421356
1	0.401	0.243	0.293	7.00000000	7.00000000	7.00000000
1	0.450	0.272	0.296	7.82842712	7.82842712	7.82842712
1	0.177	0.185	0.260	4.41421356	4.41421356	4.41421356
1	0.361	0.234	0.335	6.24264069	6.24264069	6.24264069
1	0.201	0.171	0.246	4.41421356	4.41421356	4.41421356
2	0.392	0.172	0.210	11.65685425	11.65685425	11.65685425
2	0.305	0.261	0.378	9.00000000	9.00000000	9.00000000
2	0.521	0.170	0.327	9.48528137	9.48528137	9.48528137
2	0.380	0.167	0.221	8.48528137	8.48528137	8.48528137
2	0.438	0.262	0.398	9.41421356	9.41421356	9.41421356
2	0.301	0.167	0.288	9.24264069	9.24264069	9.24264069
2	0.512	0.167	0.203	8.65685425	8.65685425	8.65685425
2	0.325	0.173	0.179	11.07106781	11.07106781	11.07106781
2	0.355	0.170	0.224	9.65685425	9.65685425	9.65685425
2	0.352	0.173	0.195	11.41421356	11.41421356	11.41421356
3	0.882	0.172	0.211	13.00000000	13.00000000	13.00000000
3	0.509	0.205	0.248	12.07106781	12.07106781	12.07106781
3	0.442	0.238	0.207	15.07106781	15.07106781	15.07106781
3	0.284	0.177	0.186	13.41421356	13.41421356	13.41421356
3	0.254	0.174	0.185	13.41421356	13.41421356	13.41421356
3	0.322	0.179	0.181	13.41421356	13.41421356	13.41421356
3	0.260	0.192	0.175	15.65685425	15.65685425	15.65685425
3	0.314	0.171	0.210	12.31370850	12.31370850	12.31370850
3	0.263	0.166	0.180	12.72792206	12.72792206	12.72792206
3	0.305	0.172	0.168	13.82842712	13.82842712	13.82842712
4	0.481	0.204	0.196	19.97056275	19.97056275	19.97056275
4	0.289	0.199	0.185	18.14213562	18.14213562	18.14213562
4	0.468	0.182	0.237	17.55634919	17.55634919	17.55634919
4	0.373	0.190	0.188	18.82842712	18.82842712	18.82842712
4	0.267	0.188	0.169	18.55634919	18.55634919	18.55634919
4	0.478	0.171	0.192	19.89949494	19.89949494	19.89949494
4	0.403	0.173	0.206	16.65685425	16.65685425	16.65685425
4	0.441	0.170	0.176	18.41421356	18.41421356	18.41421356
4	0.349	0.167	0.165	16.41421356	16.41421356	16.41421356
4	0.335	0.172	0.196	16.65685425	16.65685425	16.65685425
5	0.501	0.177	0.190	20.31370850	20.31370850	20.31370850
5	0.459	0.175	0.178	21.82842712	21.82842712	21.82842712
5	0.296	0.175	0.172	23.82842712	23.82842712	23.82842712
5	0.443	0.176	0.194	23.07106781	23.07106781	23.07106781
5	0.608	0.171	0.248	23.62741700	23.62741700	23.62741700
5	0.356	0.186	0.166	23.89949494	23.89949494	23.89949494
5	0.509	0.171	0.209	22.00000000	22.00000000	22.00000000
5	0.447	0.191	0.180	22.07106781	22.07106781	22.07106781
5	0.477	0.175	0.212	23.38477631	23.38477631	23.38477631
5	0.363	0.166	0.172	21.79898987	21.79898987	21.79898987
6	0.356	0.168	0.170	24.62741700	24.62741700	24.62741700
6	0.462	0.180	0.177	24.79898987	24.79898987	24.79898987
6	0.308	0.185	0.192	24.31370850	24.31370850	24.31370850
6	0.719	0.173	0.203	27.72792206	27.72792206	27.72792206
6	0.590	0.181	0.197	27.31370850	27.31370850	27.31370850
6	0.457	0.171	0.185	24.48528137	24.48528137	24.48528137
6	0.280	0.182	0.201	24.97056275	24.97056275	24.97056275
6	0.430	0.178	0.189	27.21320344	27.21320344	27.21320344
6	0.480	0.182	0.188	26.79898987	26.79898987	26.79898987
6	0.490	0.170	0.215	25.62741700	25.62741700	25.62741700
7	0.674	0.200	0.209	30.97056275	30.97056275	30.97056275
7	0.365	0.172	0.203	29.45584412	29.45584412	29.45584412
7	0.572	0.193	0.216	28.79898987	28.79898987	28.79898987
7	0.582	0.173	0.256	28.45584412	28.45584412	28.45584412
7	0.518	0.170	0.187	29.82842712	29.82842712	29.82842712
7	0.497	0.179	0.173	30.65685425	30.65685425	30.65685425
7	0.399	0.177	0.214	28.04163056	28.04163056	28.04163056
7	0.520	0.162	0.232	29.69848481	29.69848481	29.69848481
7	0.435	0.203	0.203	29.79898987	29.79898987	29.79898987
7	0.487	0.186	0.173	31.21320344	31.21320344	31.21320344
8	0.552	0.168	0.179	33.24264069	33.24264069	33.24264069
8	0.530	0.177	0.195	34.97056275	34.97056275	34.97056275
8	0.765	0.188	0.197	34.31370850	34.31370850	34.31370850
8	0.732	0.213	0.235	35.87005769	35.87005769	35.87005769
8	0.486	0.184	0.343	35.07106781	35.07106781	35.07106781
8	0.823	0.181	0.705	33.31370850	33.31370850	33.31370850
8	0.974	0.203	0.281	33.87005769	33.87005769	33.87005769
8	0.920	0.270	0.231	34.48528137	34.48528137	34.48528137
8	0.462	0.162	0.182	32.52691193	32.52691193	32.52691193
8	0.470	0.177	0.179	33.48528137	33.48528137	33.48528137
9	0.775	0.209	0.193	37.87005769	37.87005769	37.87005769
9	0.689	0.288	0.194	36.87005769	36.87005769	36.87005769
9	0.656	0.175	0.200	39.55634919	39.55634919	39.55634919
9	0.833	0.273	0.213	36.04163056	36.04163056	36.04163056
9	0.605	0.197	0.191	38.72792206	38.72792206	38.72792206
9	0.420	0.179	0.189	37.65685425	37.65685425	37.65685425
9	0.796	0.211	0.188	37.48528137	37.48528137	37.48528137
9	0.892	0.187	0.185	39.65685425	39.65685425	39.65685425
9	0.953	0.176	0.211	37.97056275	37.97056275	37.97056275
9	0.603	0.186	0.187	36.97056275	36.97056275	36.97056275
10	0.707	0.185	0.188	41.89949494	41.89949494	41.89949494
10	0.717	0.256	0.194	40.65685425	40.65685425	40.65685425
10	0.994	0.179	0.196	41.35533906	41.35533906	41.35533906
10	0.738	0.187	0.186	40.55634919	40.55634919	40.55634919
10	0.892	0.178	0.203	40.82842712	40.82842712	40.82842712
10	0.782	0.200	0.184	43.62741700	43.62741700	43.62741700
