0	0.576	0.261	0.556	2.00000000	2.00000000	2.00000000
0	0.157	0.113	0.186	2.00000000	2.00000000	2.00000000
0	0.120	0.098	0.157	1.41421356	1.41421356	1.41421356
0	0.333	0.178	0.120	3.41421356	3.41421356	3.41421356
0	0.113	0.101	0.108	2.00000000	2.00000000	2.00000000
0	0.130	0.150	0.186	2.00000000	2.00000000	2.00000000
0	0.194	0.156	0.191	2.00000000	2.00000000	2.00000000
0	0.222	0.105	0.127	2.41421356	2.41421356	2.41421356
0	0.113	0.141	0.119	1.41421356	1.41421356	1.41421356
0	0.137	0.101	0.139	2.41421356	2.41421356	2.41421356
1	0.328	0.179	0.162	5.41421356	5.41421356	5.41421356
1	0.347	0.156	0.180	6.00000000	6.00000000	6.00000000
1	0.223	0.144	0.182	4.24264069	4.24264069	4.24264069
1	0.191	0.112	0.173	6.41421356	6.41421356	6.41421356
1	0.363	0.149	0.160	7.07106781	7.07106781	7.07106781
1	0.215	0.101	0.104	6.41421356	6.41421356	6.41421356
1	0.145	0.099	0.218	5.82842712	5.82842712	5.82842712
1	0.211	0.145	0.177	4.82842712	4.82842712	4.82842712
1	0.238	0.148	0.195	5.24264069	5.24264069	5.24264069
1	0.190	0.143	0.154	5.41421356	5.41421356	5.41421356
2	0.471	0.160	0.192	11.82842712	11.82842712	11.82842712
2	0.279	0.140	0.168	8.00000000	8.00000000	8.00000000
2	0.495	0.103	0.112	10.89949494	10.89949494	10.89949494
2	0.163	0.102	0.114	10.24264069	10.24264069	10.24264069
2	0.149	0.101	0.105	10.48528137	10.48528137	10.48528137
2	0.324	0.102	0.115	10.89949494	10.89949494	10.89949494
2	0.163	0.095	0.151	8.48528137	8.48528137	8.48528137
2	0.280	0.163	0.180	10.65685425	10.65685425	10.65685425
2	0.367	0.159	0.190	9.24264069	9.24264069	9.24264069
2	0.420	0.163	0.108	11.82842712	11.82842712	11.82842712
3	0.337	0.115	0.130	12.65685425	12.65685425	12.65685425
3	0.350	0.169	0.174	15.82842712	15.82842712	15.82842712
