0	0.452	0.297	0.623	1.00000000	1.00000000	1.00000000
0	0.561	0.277	0.437	3.82842712	3.82842712	3.82842712
0	0.316	0.263	0.326	2.41421356	2.41421356	2.41421356
0	0.277	0.168	0.292	3.82842712	3.82842712	3.82842712
0	0.368	0.268	0.272	3.00000000	3.00000000	3.00000000
0	0.387	0.272	0.289	3.41421356	3.41421356	3.41421356
0	0.239	0.173	0.183	3.41421356	3.41421356	3.41421356
0	0.195	0.167	0.217	2.41421356	2.41421356	2.41421356
0	0.179	0.243	0.267	2.00000000	2.00000000	2.00000000
0	0.196	0.161	0.226	2.82842712	2.82842712	2.82842712
1	0.484	0.235	0.192	5.41421356	5.41421356	5.41421356
1	0.252	0.169	0.225	5.82842712	5.82842712	5.82842712
1	0.195	0.158	0.323	4.00000000	4.00000000	4.00000000
1	0.192	0.157	0.281	4.00000000	4.00000000	4.00000000
1	0.217	0.159	0.226	5.24264069	5.24264069	5.24264069
1	0.235	0.160	0.276	6.00000000	6.00000000	6.00000000
1	0.325	0.245	0.303	5.00000000	5.00000000	5.00000000
1	0.330	0.258	0.352	4.82842712	4.82842712	4.82842712
1	0.321	0.164	0.194	5.41421356	5.41421356	5.41421356
1	0.250	0.167	0.192	7.41421356	7.41421356	7.41421356
2	0.416	0.169	0.618	10.89949494	10.89949494	10.89949494
2	0.326	0.272	0.262	10.24264069	10.24264069	10.24264069
2	0.315	0.172	0.186	9.82842712	9.82842712	9.82842712
2	0.341	0.180	0.200	10.48528137	10.48528137	10.48528137
2	0.408	0.169	0.294	11.24264069	11.24264069	11.24264069
2	0.272	0.168	0.340	9.07106781	9.07106781	9.07106781
2	0.309	0.262	0.326	10.82842712	10.82842712	10.82842712
2	0.603	0.256	0.273	10.89949494	10.89949494	10.89949494
2	0.245	0.162	0.185	8.07106781	8.07106781	8.07106781
2	0.195	0.163	0.167	10.07106781	10.07106781	10.07106781
3	0.221	0.183	0.168	13.07106781	13.07106781	13.07106781
3	0.221	0.176	0.160	12.07106781	12.07106781	12.07106781
3	0.264	0.165	0.175	14.00000000	14.00000000	14.00000000
3	0.291	0.170	0.174	12.65685425	12.65685425	12.65685425
3	0.323	0.171	0.177	13.41421356	13.41421356	13.41421356
3	0.313	0.171	0.170	13.24264069	13.24264069	13.24264069
3	0.305	0.176	0.492	12.07106781	12.07106781	12.07106781
3	0.590	0.284	0.250	14.07106781	14.07106781	14.07106781
3	0.314	0.171	0.209	12.41421356	12.41421356	12.41421356
3	0.369	0.175	0.270	14.41421356	14.41421356	14.41421356
4	0.545	0.199	0.237	19.31370850	19.31370850	19.31370850
4	0.349	0.178	0.168	16.41421356	16.41421356	16.41421356
4	0.548	0.184	0.194	19.41421356	19.41421356	19.41421356
4	0.374	0.180	0.192	18.48528137	18.48528137	18.48528137
4	0.413	0.178	0.242	16.65685425	16.65685425	16.65685425
4	0.440	0.181	0.190	17.55634919	17.55634919	17.55634919
