0	0.731	0.465	0.696	2.41421356	2.41421356	2.41421356
0	0.669	0.452	0.568	2.82842712	2.82842712	2.82842712
0	0.560	0.465	0.691	3.41421356	3.41421356	3.41421356
0	0.587	0.471	0.464	2.00000000	2.00000000	2.00000000
0	0.518	0.427	0.460	2.41421356	2.41421356	2.41421356
0	0.410	0.413	0.422	0.00000000	0.00000000	0.00000000
0	0.528	0.449	0.462	3.82842712	3.82842712	3.82842712
0	0.477	0.437	0.541	2.41421356	2.41421356	2.41421356
0	0.450	0.476	0.460	2.00000000	2.00000000	2.00000000
0	0.414	0.415	0.418	0.00000000	0.00000000	0.00000000
1	0.923	0.709	0.730	6.41421356	6.41421356	6.41421356
1	0.880	0.689	0.844	6.82842712	6.82842712	6.82842712
1	0.838	0.438	0.499	7.41421356	7.41421356	7.41421356
1	0.544	0.441	0.555	7.82842712	7.82842712	7.82842712
1	0.476	0.428	0.548	6.65685425	6.65685425	6.65685425
1	0.550	0.468	0.777	6.82842712	6.82842712	6.82842712
1	0.943	0.757	0.731	7.41421356	7.41421356	7.41421356
1	0.465	0.403	0.415	6.00000000	6.00000000	6.00000000
1	0.428	0.407	0.449	5.41421356	5.41421356	5.41421356
1	0.460	0.441	0.474	6.82842712	6.82842712	6.82842712
2	0.771	0.453	0.485	11.82842712	11.82842712	11.82842712
2	0.568	0.455	0.450	8.82842712	8.82842712	8.82842712
2	0.628	0.439	0.483	9.48528137	9.48528137	9.48528137
2	0.583	0.432	0.463	9.00000000	9.00000000	9.00000000
2	0.623	0.441	0.477	9.65685425	9.65685425	9.65685425
2	0.618	0.419	0.483	10.24264069	10.24264069	10.24264069
2	0.459	0.443	0.434	8.65685425	8.65685425	8.65685425
2	0.474	0.412	0.430	8.82842712	8.82842712	8.82842712
2	0.513	0.414	0.435	10.65685425	10.65685425	10.65685425
2	0.503	0.417	0.466	10.48528137	10.48528137	10.48528137
3	0.594	0.421	0.484	13.31370850	13.31370850	13.31370850
3	0.599	0.430	0.459	13.07106781	13.07106781	13.07106781
3	0.665	0.447	0.456	15.72792206	15.72792206	15.72792206
3	0.588	0.433	0.434	14.65685425	14.65685425	14.65685425
3	0.630	0.422	0.452	14.41421356	14.41421356	14.41421356
3	0.588	0.457	0.462	15.65685425	15.65685425	15.65685425
3	0.595	0.436	0.521	12.72792206	12.72792206	12.72792206
3	0.662	0.429	0.555	15.65685425	15.65685425	15.65685425
3	0.569	0.435	0.468	15.07106781	15.07106781	15.07106781
3	0.691	0.437	0.521	15.14213562	15.14213562	15.14213562
4	0.689	0.460	0.427	17.07106781	17.07106781	17.07106781
4	0.643	0.413	0.464	17.55634919	17.55634919	17.55634919
4	0.707	0.414	0.448	16.82842712	16.82842712	16.82842712
4	0.626	0.419	0.429	19.65685425	19.65685425	19.65685425
4	0.636	0.407	0.412	18.00000000	18.00000000	18.00000000
4	0.680	0.414	0.448	17.24264069	17.24264069	17.24264069
4	0.754	0.520	0.458	19.00000000	19.00000000	19.00000000
4	0.625	0.520	0.598	17.48528137	17.48528137	17.48528137
4	0.855	0.426	0.495	17.97056275	17.97056275	17.97056275
4	0.665	0.430	0.547	18.14213562	18.14213562	18.14213562
5	0.686	0.435	0.489	22.55634919	22.55634919	22.55634919
5	0.856	0.429	0.476	22.24264069	22.24264069	22.24264069
5	0.829	0.440	0.529	21.65685425	21.65685425	21.65685425
5	0.950	0.448	0.545	22.21320344	22.21320344	22.21320344
5	0.772	0.455	0.530	22.31370850	22.31370850	22.31370850
5	0.764	0.442	0.492	22.62741700	22.62741700	22.62741700
5	0.533	0.432	0.491	21.72792206	21.72792206	21.72792206
5	0.626	0.427	0.436	23.41421356	23.41421356	23.41421356
5	0.574	0.439	0.463	22.55634919	22.55634919	22.55634919
5	0.843	0.427	0.469	22.31370850	22.31370850	22.31370850
6	0.657	0.433	0.461	26.48528137	26.48528137	26.48528137
6	0.790	0.475	0.505	27.82842712	27.82842712	27.82842712
6	0.993	0.447	0.468	27.07106781	27.07106781	27.07106781
6	0.909	0.432	0.512	24.65685425	24.65685425	24.65685425
6	0.824	0.428	0.538	27.38477631	27.38477631	27.38477631
6	0.829	0.428	0.499	25.62741700	25.62741700	25.62741700
6	0.888	0.429	0.489	25.04163056	25.04163056	25.04163056
6	0.920	0.438	0.497	27.31370850	27.31370850	27.31370850
6	0.809	0.431	0.500	24.21320344	24.21320344	24.21320344
6	0.728	0.431	0.456	27.48528137	27.48528137	27.48528137
7	0.801	0.426	0.513	30.89949494	30.89949494	30.89949494
7	0.811	0.443	0.462	28.38477631	28.38477631	28.38477631
7	0.925	0.457	0.462	29.79898987	29.79898987	29.79898987
7	1.146	0.450	0.453	30.72792206	30.72792206	30.72792206
7	0.836	0.453	0.490	30.62741700	30.62741700	30.62741700
7	1.110	0.457	0.501	31.07106781	31.07106781	31.07106781
7	1.122	0.454	0.556	29.79898987	29.79898987	29.79898987
7	0.537	0.429	0.428	28.87005769	28.87005769	28.87005769
7	1.115	0.446	0.448	29.07106781	29.07106781	29.07106781
7	1.139	0.445	0.450	28.82842712	28.82842712	28.82842712
8	1.019	0.451	0.467	35.79898987	35.79898987	35.79898987
8	1.036	0.456	0.474	34.62741700	34.62741700	34.62741700
8	1.288	0.425	0.478	34.04163056	34.04163056	34.04163056
8	1.029	0.501	0.467	35.82842712	35.82842712	35.82842712
8	1.072	0.468	0.439	34.38477631	34.38477631	34.38477631
8	1.061	0.421	0.484	32.52691193	32.52691193	32.52691193
