0	0.515	0.345	0.670	3.41421356	3.41421356	3.41421356
0	0.410	0.262	0.411	1.00000000	1.00000000	1.00000000
0	0.431	0.377	0.275	3.00000000	3.00000000	3.00000000
0	0.271	0.274	0.284	2.00000000	2.00000000	2.00000000
0	0.438	0.424	0.576	2.41421356	2.41421356	2.41421356
0	0.379	0.385	0.255	0.00000000	0.00000000	0.00000000
0	0.256	0.259	0.267	1.00000000	1.00000000	1.00000000
0	0.393	0.259	0.261	1.00000000	1.00000000	1.00000000
0	0.288	0.298	0.264	2.41421356	2.41421356	2.41421356
0	0.279	0.271	0.268	2.00000000	2.00000000	2.00000000
1	0.560	0.440	0.504	7.24264069	7.24264069	7.24264069
1	0.539	0.421	0.271	7.41421356	7.41421356	7.41421356
1	0.307	0.258	0.296	5.24264069	5.24264069	5.24264069
1	0.529	0.408	0.464	5.65685425	5.65685425	5.65685425
1	0.590	0.405	0.453	7.07106781	7.07106781	7.07106781
1	0.505	0.264	0.261	5.41421356	5.41421356	5.41421356
1	0.339	0.265	0.272	7.24264069	7.24264069	7.24264069
1	0.296	0.265	0.279	4.82842712	4.82842712	4.82842712
1	0.282	0.258	0.265	4.24264069	4.24264069	4.24264069
1	0.293	0.266	0.433	5.24264069	5.24264069	5.24264069
2	0.699	0.271	0.270	11.07106781	11.07106781	11.07106781
2	0.347	0.433	0.269	10.07106781	10.07106781	10.07106781
2	0.481	0.264	0.264	9.07106781	9.07106781	9.07106781
2	0.310	0.264	0.266	8.82842712	8.82842712	8.82842712
2	0.391	0.288	0.272	11.41421356	11.41421356	11.41421356
2	0.481	0.267	0.278	11.41421356	11.41421356	11.41421356
2	0.338	0.263	0.266	8.00000000	8.00000000	8.00000000
2	0.392	0.267	0.271	9.24264069	9.24264069	9.24264069
2	0.480	0.270	0.262	10.82842712	10.82842712	10.82842712
2	0.387	0.266	0.272	8.41421356	8.41421356	8.41421356
3	0.499	0.267	0.261	15.41421356	15.41421356	15.41421356
3	0.568	0.284	0.274	14.65685425	14.65685425	14.65685425
3	0.485	0.271	0.285	14.48528137	14.48528137	14.48528137
3	0.526	0.277	0.263	14.07106781	14.07106781	14.07106781
3	0.358	0.272	0.255	15.41421356	15.41421356	15.41421356
3	0.349	0.275	0.261	15.41421356	15.41421356	15.41421356
3	0.350	0.268	0.270	13.65685425	13.65685425	13.65685425
3	0.373	0.314	0.286	15.72792206	15.72792206	15.72792206
3	0.372	0.271	0.288	12.65685425	12.65685425	12.65685425
3	0.370	0.281	0.265	12.65685425	12.65685425	12.65685425
4	0.394	0.285	0.267	17.24264069	17.24264069	17.24264069
4	0.383	0.281	0.259	17.41421356	17.41421356	17.41421356
4	0.400	0.282	0.266	18.24264069	18.24264069	18.24264069
4	0.458	0.303	0.278	17.65685425	17.65685425	17.65685425
4	0.480	0.285	0.276	16.72792206	16.72792206	16.72792206
4	0.398	0.267	0.262	18.55634919	18.55634919	18.55634919
4	0.389	0.271	0.271	19.07106781	19.07106781	19.07106781
4	0.434	0.271	0.261	19.07106781	19.07106781	19.07106781
4	0.449	0.268	0.275	18.72792206	18.72792206	18.72792206
4	0.496	0.277	0.282	18.89949494	18.89949494	18.89949494
5	0.543	0.267	0.259	21.65685425	21.65685425	21.65685425
5	0.504	0.281	0.303	22.21320344	22.21320344	22.21320344
5	0.413	0.269	0.258	20.24264069	20.24264069	20.24264069
5	0.473	0.263	0.267	20.41421356	20.41421356	20.41421356
5	0.572	0.269	0.260	23.31370850	23.31370850	23.31370850
5	0.652	0.267	0.278	21.79898987	21.79898987	21.79898987
5	0.416	0.268	0.267	22.65685425	22.65685425	22.65685425
5	0.485	0.273	0.266	21.31370850	21.31370850	21.31370850
5	0.541	0.272	0.277	20.65685425	20.65685425	20.65685425
5	0.554	0.259	0.286	23.31370850	23.31370850	23.31370850
6	0.416	0.464	0.271	26.38477631	26.38477631	26.38477631
6	0.516	0.295	0.268	25.41421356	25.41421356	25.41421356
6	0.462	0.325	0.274	26.65685425	26.65685425	26.65685425
6	0.440	0.304	0.263	25.79898987	25.79898987	25.79898987
6	0.575	0.291	0.258	24.65685425	24.65685425	24.65685425
6	0.527	0.266	0.282	27.87005769	27.87005769	27.87005769
6	0.470	0.269	0.269	27.00000000	27.00000000	27.00000000
6	0.563	0.303	0.285	25.55634919	25.55634919	25.55634919
6	0.514	0.302	0.298	25.82842712	25.82842712	25.82842712
6	1.080	0.493	0.330	25.07106781	25.07106781	25.07106781
7	0.410	0.347	0.293	29.31370850	29.31370850	29.31370850
7	0.482	0.387	0.473	31.55634919	31.55634919	31.55634919
7	1.497	0.326	0.287	30.38477631	30.38477631	30.38477631
7	0.455	0.308	0.282	30.48528137	30.48528137	30.48528137
7	0.581	0.369	0.291	29.38477631	29.38477631	29.38477631
7	0.447	0.364	0.276	28.38477631	28.38477631	28.38477631
7	0.531	0.327	0.278	28.89949494	28.89949494	28.89949494
7	0.718	0.549	0.313	31.97056275	31.97056275	31.97056275
7	0.669	0.339	0.307	28.62741700	28.62741700	28.62741700
7	0.561	0.312	0.271	29.82842712	29.82842712	29.82842712
8	0.824	0.285	0.271	35.48528137	35.48528137	35.48528137
8	0.582	0.276	0.265	33.72792206	33.72792206	33.72792206
8	0.605	0.273	0.273	35.04163056	35.04163056	35.04163056
8	0.690	0.371	0.293	32.82842712	32.82842712	32.82842712
8	0.475	0.270	0.266	33.07106781	33.07106781	33.07106781
8	0.572	0.275	0.271	35.07106781	35.07106781	35.07106781
8	0.589	0.278	0.288	34.79898987	34.79898987	34.79898987
8	0.489	0.279	0.281	35.72792206	35.72792206	35.72792206
8	0.871	0.271	0.284	34.48528137	34.48528137	34.48528137
8	0.575	0.279	0.269	35.48528137	35.48528137	35.48528137
9	0.471	0.266	0.269	37.24264069	37.24264069	37.24264069
9	0.659	0.280	0.271	37.38477631	37.38477631	37.38477631
