0	0.766	0.117	0.437	3.82842712	3.82842712	3.82842712
0	0.343	0.170	0.332	3.41421356	3.41421356	3.41421356
0	0.172	0.149	0.239	1.41421356	1.41421356	1.41421356
0	0.280	0.161	0.315	3.00000000	3.00000000	3.00000000
0	0.165	0.142	0.205	1.00000000	1.00000000	1.00000000
0	0.160	0.147	0.203	1.00000000	1.00000000	1.00000000
0	0.159	0.101	0.116	3.00000000	3.00000000	3.00000000
0	0.133	0.101	0.142	2.41421356	2.41421356	2.41421356
0	0.185	0.159	0.155	2.41421356	2.41421356	2.41421356
0	0.110	0.096	0.120	1.41421356	1.41421356	1.41421356
1	0.386	0.178	0.197	4.41421356	4.41421356	4.41421356
1	0.367	0.181	0.200	6.24264069	6.24264069	6.24264069
1	0.266	0.158	0.256	4.82842712	4.82842712	4.82842712
1	0.316	0.157	0.225	5.82842712	5.82842712	5.82842712
1	0.278	0.142	0.188	7.07106781	7.07106781	7.07106781
1	0.349	0.155	0.194	7.82842712	7.82842712	7.82842712
1	0.277	0.159	0.169	6.82842712	6.82842712	6.82842712
1	0.209	0.142	0.108	5.41421356	5.41421356	5.41421356
1	0.210	0.144	0.166	5.82842712	5.82842712	5.82842712
1	0.220	0.146	0.116	4.82842712	4.82842712	4.82842712
2	0.209	0.103	0.126	10.24264069	10.24264069	10.24264069
2	0.191	0.159	0.403	9.07106781	9.07106781	9.07106781
2	0.287	0.097	0.205	9.89949494	9.89949494	9.89949494
2	0.374	0.101	0.230	11.89949494	11.89949494	11.89949494
2	0.194	0.124	0.144	9.82842712	9.82842712	9.82842712
2	0.374	0.104	0.206	11.89949494	11.89949494	11.89949494
2	0.258	0.146	0.139	9.48528137	9.48528137	9.48528137
2	0.234	0.107	0.133	11.24264069	11.24264069	11.24264069
2	0.142	0.099	0.115	8.41421356	8.41421356	8.41421356
2	0.151	0.102	0.100	9.07106781	9.07106781	9.07106781
3	0.232	0.106	0.098	12.65685425	12.65685425	12.65685425
3	0.457	0.103	0.115	13.48528137	13.48528137	13.48528137
3	0.294	0.134	0.196	12.41421356	12.41421356	12.41421356
3	0.375	0.100	0.111	13.00000000	13.00000000	13.00000000
3	0.305	0.099	0.110	12.00000000	12.00000000	12.00000000
3	0.395	0.106	0.115	12.41421356	12.41421356	12.41421356
3	0.244	0.106	0.113	12.41421356	12.41421356	12.41421356
3	0.266	0.106	0.122	13.31370850	13.31370850	13.31370850
3	0.216	0.107	0.124	13.41421356	13.41421356	13.41421356
3	0.212	0.114	0.126	12.82842712	12.82842712	12.82842712
4	0.496	0.140	0.130	19.14213562	19.14213562	19.14213562
4	0.491	0.137	0.122	19.72792206	19.72792206	19.72792206
4	0.294	0.104	0.112	16.00000000	16.00000000	16.00000000
4	0.335	0.138	0.140	18.31370850	18.31370850	18.31370850
4	0.252	0.123	0.119	19.65685425	19.65685425	19.65685425
4	0.508	0.172	0.234	19.65685425	19.65685425	19.65685425
4	0.343	0.162	0.167	16.89949494	16.89949494	16.89949494
4	0.752	0.197	0.224	18.31370850	18.31370850	18.31370850
4	0.621	0.149	0.206	18.38477631	18.38477631	18.38477631
4	0.402	0.196	0.177	19.24264069	19.24264069	19.24264069
5	0.829	0.223	0.203	21.07106781	21.07106781	21.07106781
5	0.608	0.105	0.129	22.24264069	22.24264069	22.24264069
5	0.291	0.104	0.122	21.82842712	21.82842712	21.82842712
5	0.438	0.105	0.099	21.24264069	21.24264069	21.24264069
5	0.569	0.107	0.154	23.21320344	23.21320344	23.21320344
5	0.236	0.112	0.109	22.07106781	22.07106781	22.07106781
5	0.585	0.096	0.121	21.79898987	21.79898987	21.79898987
5	0.480	0.122	0.123	23.97056275	23.97056275	23.97056275
5	0.304	0.098	0.099	23.48528137	23.48528137	23.48528137
5	0.309	0.098	0.120	23.48528137	23.48528137	23.48528137
6	0.389	0.103	0.110	26.65685425	26.65685425	26.65685425
6	0.323	0.091	0.103	25.00000000	25.00000000	25.00000000
6	0.290	0.111	0.127	25.31370850	25.31370850	25.31370850
6	0.291	0.107	0.106	25.97056275	25.97056275	25.97056275
6	0.257	0.101	0.106	25.48528137	25.48528137	25.48528137
6	0.358	0.105	0.111	27.21320344	27.21320344	27.21320344
6	0.241	0.102	0.115	25.89949494	25.89949494	25.89949494
6	0.378	0.101	0.105	26.48528137	26.48528137	26.48528137
6	0.415	0.109	0.131	25.38477631	25.38477631	25.38477631
6	0.219	0.100	0.093	26.82842712	26.82842712	26.82842712
7	0.610	0.138	0.104	30.89949494	30.89949494	30.89949494
7	1.089	0.138	0.131	30.45584412	30.45584412	30.45584412
7	0.312	0.100	0.099	30.82842712	30.82842712	30.82842712
7	0.502	0.118	0.104	31.07106781	31.07106781	31.07106781
7	0.507	0.099	0.104	29.65685425	29.65685425	29.65685425
7	0.604	0.151	0.105	31.07106781	31.07106781	31.07106781
7	0.538	0.110	0.129	29.07106781	29.07106781	29.07106781
7	0.355	0.112	0.136	31.38477631	31.38477631	31.38477631
7	0.465	0.120	0.119	31.45584412	31.45584412	31.45584412
7	0.415	0.118	0.125	28.07106781	28.07106781	28.07106781
8	0.728	0.113	0.117	35.72792206	35.72792206	35.72792206
8	0.441	0.114	0.112	32.14213562	32.14213562	32.14213562
8	0.506	0.113	0.107	32.48528137	32.48528137	32.48528137
8	0.547	0.117	0.108	33.48528137	33.48528137	33.48528137
8	0.638	0.122	0.104	35.07106781	35.07106781	35.07106781
8	0.477	0.117	0.148	33.62741700	33.62741700	33.62741700
8	0.342	0.118	0.117	35.48528137	35.48528137	35.48528137
8	0.481	0.122	0.132	34.45584412	34.45584412	34.45584412
8	0.471	0.109	0.116	33.87005769	33.87005769	33.87005769
8	0.392	0.134	0.123	34.07106781	34.07106781	34.07106781
9	0.312	0.103	0.110	36.79898987	36.79898987	36.79898987
9	0.468	0.104	0.101	39.24264069	39.24264069	39.24264069
9	0.535	0.118	0.102	39.31370850	39.31370850	39.31370850
