0	0.898	0.297	0.434	3.41421356	3.41421356	3.41421356
0	0.283	0.265	0.384	1.41421356	1.41421356	1.41421356
0	0.321	0.271	0.291	2.41421356	2.41421356	2.41421356
0	0.287	0.263	0.349	2.00000000	2.00000000	2.00000000
0	0.270	0.257	0.310	2.00000000	2.00000000	2.00000000
0	0.287	0.255	0.285	1.41421356	1.41421356	1.41421356
0	0.434	0.267	0.421	2.00000000	2.00000000	2.00000000
0	0.293	0.266	0.328	2.41421356	2.41421356	2.41421356
0	0.336	0.275	0.419	3.41421356	3.41421356	3.41421356
0	0.302	0.267	0.320	2.41421356	2.41421356	2.41421356
1	0.605	0.286	0.295	7.24264069	7.24264069	7.24264069
1	0.317	0.396	0.484	5.82842712	5.82842712	5.82842712
1	0.538	0.368	0.319	5.41421356	5.41421356	5.41421356
1	0.284	0.259	0.269	4.24264069	4.24264069	4.24264069
1	0.284	0.256	0.390	5.24264069	5.24264069	5.24264069
1	0.431	0.399	0.274	4.00000000	4.00000000	4.00000000
1	0.333	0.253	0.290	6.65685425	6.65685425	6.65685425
1	0.313	0.414	0.300	7.82842712	7.82842712	7.82842712
1	0.306	0.252	0.270	4.00000000	4.00000000	4.00000000
1	0.358	0.260	0.307	7.41421356	7.41421356	7.41421356
2	0.340	0.404	0.483	8.82842712	8.82842712	8.82842712
2	0.852	0.409	0.305	10.89949494	10.89949494	10.89949494
2	0.442	0.270	0.292	11.41421356	11.41421356	11.41421356
2	0.367	0.262	0.295	9.07106781	9.07106781	9.07106781
2	0.490	0.388	0.425	11.82842712	11.82842712	11.82842712
2	0.670	0.403	0.268	10.41421356	10.41421356	10.41421356
2	0.382	0.257	0.295	8.07106781	8.07106781	8.07106781
2	0.452	0.266	0.283	9.82842712	9.82842712	9.82842712
2	0.406	0.265	0.262	9.82842712	9.82842712	9.82842712
2	0.413	0.263	0.273	8.82842712	8.82842712	8.82842712
3	0.542	0.276	0.270	15.89949494	15.89949494	15.89949494
3	0.386	0.268	0.275	14.65685425	14.65685425	14.65685425
3	0.406	0.263	0.277	12.24264069	12.24264069	12.24264069
3	0.329	0.260	0.256	12.31370850	12.31370850	12.31370850
3	0.475	0.270	0.277	14.48528137	14.48528137	14.48528137
