0	0.620	0.387	0.510	1.41421356	1.41421356	1.41421356
0	0.500	0.397	0.468	2.82842712	2.82842712	2.82842712
0	0.535	0.383	0.569	3.41421356	3.41421356	3.41421356
0	0.411	0.369	0.411	2.00000000	2.00000000	2.00000000
0	0.361	0.352	0.356	0.00000000	0.00000000	0.00000000
0	0.481	0.396	0.468	3.82842712	3.82842712	3.82842712
0	0.407	0.363	0.435	1.41421356	1.41421356	1.41421356
0	0.405	0.375	0.441	2.41421356	2.41421356	2.41421356
0	0.346	0.353	0.359	0.00000000	0.00000000	0.00000000
0	0.426	0.377	0.450	3.00000000	3.00000000	3.00000000
1	0.672	0.592	0.707	5.24264069	5.24264069	5.24264069
1	0.447	0.376	0.412	6.41421356	6.41421356	6.41421356
1	0.440	0.372	0.618	7.00000000	7.00000000	7.00000000
1	0.433	0.380	0.453	7.41421356	7.41421356	7.41421356
1	0.461	0.369	0.399	6.82842712	6.82842712	6.82842712
1	0.409	0.363	0.374	5.00000000	5.00000000	5.00000000
1	0.407	0.375	0.372	6.82842712	6.82842712	6.82842712
1	0.425	0.583	0.563	5.82842712	5.82842712	5.82842712
1	0.516	0.365	0.384	5.00000000	5.00000000	5.00000000
1	0.395	0.370	0.350	6.82842712	6.82842712	6.82842712
2	0.661	0.354	0.375	9.24264069	9.24264069	9.24264069
2	0.403	0.363	0.385	9.48528137	9.48528137	9.48528137
2	0.511	0.375	0.461	10.82842712	10.82842712	10.82842712
2	0.494	0.367	0.445	8.48528137	8.48528137	8.48528137
2	0.606	0.379	0.423	11.41421356	11.41421356	11.41421356
2	0.461	0.384	0.531	11.07106781	11.07106781	11.07106781
2	0.695	0.585	0.470	9.48528137	9.48528137	9.48528137
2	0.488	0.366	0.368	9.48528137	9.48528137	9.48528137
2	0.476	0.358	0.370	10.07106781	10.07106781	10.07106781
2	0.376	0.351	0.360	8.65685425	8.65685425	8.65685425
3	0.485	0.391	0.363	14.89949494	14.89949494	14.89949494
3	0.537	0.361	0.385	15.82842712	15.82842712	15.82842712
3	0.466	0.368	0.375	14.31370850	14.31370850	14.31370850
3	0.521	0.370	0.377	13.82842712	13.82842712	13.82842712
3	0.527	0.382	0.380	15.14213562	15.14213562	15.14213562
3	0.552	0.359	0.364	14.48528137	14.48528137	14.48528137
3	0.450	0.369	0.376	15.89949494	15.89949494	15.89949494
3	0.432	0.363	0.379	15.31370850	15.31370850	15.31370850
3	0.521	0.374	0.399	13.31370850	13.31370850	13.31370850
3	0.464	0.383	0.391	14.72792206	14.72792206	14.72792206
4	0.612	0.394	0.382	17.31370850	17.31370850	17.31370850
4	0.586	0.401	0.384	19.72792206	19.72792206	19.72792206
4	0.573	0.389	0.359	16.24264069	16.24264069	16.24264069
4	0.652	0.389	0.376	16.89949494	16.89949494	16.89949494
4	0.520	0.359	0.357	17.00000000	17.00000000	17.00000000
4	0.496	0.385	0.398	17.55634919	17.55634919	17.55634919
4	0.692	0.377	0.410	17.89949494	17.89949494	17.89949494
4	0.612	0.396	0.361	17.24264069	17.24264069	17.24264069
4	0.480	0.348	0.359	18.38477631	18.38477631	18.38477631
4	0.532	0.350	0.348	18.00000000	18.00000000	18.00000000
5	0.534	0.360	0.366	20.24264069	20.24264069	20.24264069
5	0.855	0.611	0.388	22.07106781	22.07106781	22.07106781
5	0.490	0.382	0.360	21.82842712	21.82842712	21.82842712
5	0.761	0.375	0.398	22.89949494	22.89949494	22.89949494
5	0.469	0.403	0.377	23.14213562	23.14213562	23.14213562
5	0.616	0.443	0.408	22.72792206	22.72792206	22.72792206
5	0.506	0.480	0.415	22.97056275	22.97056275	22.97056275
5	0.604	0.377	0.390	20.82842712	20.82842712	20.82842712
5	0.591	0.423	0.423	21.24264069	21.24264069	21.24264069
5	0.623	0.417	0.437	20.97056275	20.97056275	20.97056275
6	0.658	0.422	0.413	25.31370850	25.31370850	25.31370850
6	0.837	0.432	0.443	25.62741700	25.62741700	25.62741700
6	0.925	0.362	0.389	26.65685425	26.65685425	26.65685425
6	0.553	0.366	0.379	26.48528137	26.48528137	26.48528137
6	0.781	0.382	0.404	27.87005769	27.87005769	27.87005769
6	0.539	0.350	0.402	25.00000000	25.00000000	25.00000000
6	0.635	0.373	0.380	25.07106781	25.07106781	25.07106781
6	0.838	0.365	0.429	24.07106781	24.07106781	24.07106781
6	0.499	0.359	0.357	26.65685425	26.65685425	26.65685425
6	0.624	0.365	0.405	24.72792206	24.72792206	24.72792206
7	0.560	0.390	0.374	28.14213562	28.14213562	28.14213562
7	0.793	0.383	0.406	31.45584412	31.45584412	31.45584412
7	0.562	0.384	0.393	29.79898987	29.79898987	29.79898987
7	0.687	0.397	0.380	30.97056275	30.97056275	30.97056275
7	0.587	0.392	0.382	28.97056275	28.97056275	28.97056275
7	0.623	0.363	0.375	30.24264069	30.24264069	30.24264069
7	0.614	0.388	0.393	31.38477631	31.38477631	31.38477631
7	0.968	0.370	0.394	29.07106781	29.07106781	29.07106781
7	0.563	0.385	0.394	29.89949494	29.89949494	29.89949494
7	0.672	0.375	0.390	28.79898987	28.79898987	28.79898987
8	0.738	0.375	0.377	34.89949494	34.89949494	34.89949494
8	0.695	0.361	0.379	32.24264069	32.24264069	32.24264069
8	0.730	0.380	0.380	34.65685425	34.65685425	34.65685425
8	0.534	0.365	0.362	35.41421356	35.41421356	35.41421356
8	0.564	0.373	0.382	32.87005769	32.87005769	32.87005769
8	0.736	0.376	0.373	35.04163056	35.04163056	35.04163056
8	0.810	0.368	0.379	33.28427125	33.28427125	33.28427125
8	0.908	0.352	0.363	35.00000000	35.00000000	35.00000000
8	1.176	0.363	0.402	35.24264069	35.24264069	35.24264069
8	0.924	0.369	0.409	35.31370850	35.31370850	35.31370850
9	0.739	0.386	0.384	39.45584412	39.45584412	39.45584412
9	0.942	0.380	0.414	37.97056275	37.97056275	37.97056275
9	0.765	0.371	0.376	36.52691193	36.52691193	36.52691193
9	0.705	0.386	0.390	39.04163056	39.04163056	39.04163056
9	1.155	0.375	0.392	36.72792206	36.72792206	36.72792206
9	0.829	0.428	0.370	39.65685425	39.65685425	39.65685425
9	0.729	0.407	0.377	39.79898987	39.79898987	39.79898987
9	1.001	0.380	0.415	39.11269837	39.11269837	39.11269837
9	0.815	0.378	0.398	37.45584412	37.45584412	37.45584412
9	0.609	0.399	0.367	39.28427125	39.28427125	39.28427125
10	1.159	0.384	0.387	40.79898987	40.79898987	40.79898987
10	0.717	0.361	0.380	40.89949494	40.89949494	40.89949494
