0	0.770	0.123	0.324	3.82842712	3.82842712	3.82842712
0	0.122	0.095	0.148	1.41421356	1.41421356	1.41421356
0	0.222	0.105	0.281	3.82842712	3.82842712	3.82842712
0	0.272	0.162	0.243	3.00000000	3.00000000	3.00000000
0	0.185	0.146	0.206	1.41421356	1.41421356	1.41421356
0	0.190	0.157	0.120	2.00000000	2.00000000	2.00000000
0	0.113	0.097	0.119	2.00000000	2.00000000	2.00000000
0	0.133	0.105	0.273	2.41421356	2.41421356	2.41421356
0	0.168	0.145	0.110	1.41421356	1.41421356	1.41421356
0	0.111	0.095	0.145	2.00000000	2.00000000	2.00000000
1	0.554	0.176	0.197	6.00000000	6.00000000	6.00000000
1	0.364	0.175	0.189	6.41421356	6.41421356	6.41421356
1	0.272	0.110	0.131	7.65685425	7.65685425	7.65685425
1	0.141	0.101	0.181	5.41421356	5.41421356	5.41421356
1	0.144	0.095	0.100	4.24264069	4.24264069	4.24264069
1	0.201	0.112	0.182	7.00000000	7.00000000	7.00000000
1	0.239	0.156	0.160	6.41421356	6.41421356	6.41421356
1	0.190	0.138	0.134	5.00000000	5.00000000	5.00000000
1	0.135	0.097	0.114	5.24264069	5.24264069	5.24264069
1	0.118	0.096	0.098	4.41421356	4.41421356	4.41421356
2	0.326	0.158	0.220	8.41421356	8.41421356	8.41421356
2	0.368	0.165	0.177	9.07106781	9.07106781	9.07106781
2	0.246	0.098	0.108	10.00000000	10.00000000	10.00000000
2	0.461	0.158	0.175	10.24264069	10.24264069	10.24264069
2	0.379	0.110	0.126	11.48528137	11.48528137	11.48528137
2	0.173	0.111	0.111	11.82842712	11.82842712	11.82842712
2	0.205	0.106	0.103	8.41421356	8.41421356	8.41421356
2	0.272	0.116	0.106	11.24264069	11.24264069	11.24264069
2	0.263	0.106	0.105	10.07106781	10.07106781	10.07106781
2	0.227	0.099	0.106	8.65685425	8.65685425	8.65685425
3	0.334	0.113	0.102	15.72792206	15.72792206	15.72792206
3	0.254	0.110	0.134	15.48528137	15.48528137	15.48528137
3	0.379	0.112	0.101	13.07106781	13.07106781	13.07106781
3	0.389	0.129	0.104	15.48528137	15.48528137	15.48528137
3	0.342	0.107	0.107	13.65685425	13.65685425	13.65685425
3	0.293	0.115	0.099	12.65685425	12.65685425	12.65685425
3	0.400	0.109	0.096	13.41421356	13.41421356	13.41421356
3	0.394	0.108	0.110	15.48528137	15.48528137	15.48528137
3	0.722	0.166	0.170	15.14213562	15.14213562	15.14213562
3	0.293	0.170	0.096	12.24264069	12.24264069	12.24264069
4	0.236	0.131	0.098	17.72792206	17.72792206	17.72792206
4	0.284	0.112	0.101	18.31370850	18.31370850	18.31370850
4	0.270	0.162	0.110	17.89949494	17.89949494	17.89949494
4	0.336	0.113	0.113	18.07106781	18.07106781	18.07106781
4	0.155	0.121	0.095	19.65685425	19.65685425	19.65685425
4	0.274	0.120	0.094	16.07106781	16.07106781	16.07106781
4	0.261	0.123	0.103	19.48528137	19.48528137	19.48528137
4	0.263	0.118	0.103	18.55634919	18.55634919	18.55634919
4	0.286	0.118	0.100	17.65685425	17.65685425	17.65685425
4	0.165	0.141	0.159	16.31370850	16.31370850	16.31370850
5	0.271	0.229	0.103	23.89949494	23.89949494	23.89949494
5	0.601	0.236	0.114	22.89949494	22.89949494	22.89949494
5	0.571	0.235	0.200	23.79898987	23.79898987	23.79898987
5	0.357	0.135	0.110	21.65685425	21.65685425	21.65685425
5	0.154	0.111	0.101	22.14213562	22.14213562	22.14213562
5	0.407	0.168	0.105	23.14213562	23.14213562	23.14213562
5	0.353	0.138	0.121	22.14213562	22.14213562	22.14213562
5	0.309	0.128	0.103	22.24264069	22.24264069	22.24264069
5	0.555	0.176	0.121	23.89949494	23.89949494	23.89949494
5	0.214	0.141	0.109	22.72792206	22.72792206	22.72792206
6	0.342	0.112	0.101	26.24264069	26.24264069	26.24264069
6	0.479	0.133	0.118	26.55634919	26.55634919	26.55634919
6	0.307	0.114	0.113	25.55634919	25.55634919	25.55634919
6	0.345	0.113	0.106	24.07106781	24.07106781	24.07106781
6	0.331	0.101	0.100	24.65685425	24.65685425	24.65685425
6	0.300	0.122	0.113	27.97056275	27.97056275	27.97056275
6	0.382	0.098	0.109	26.04163056	26.04163056	26.04163056
6	0.282	0.109	0.110	26.65685425	26.65685425	26.65685425
6	0.545	0.108	0.110	27.65685425	27.65685425	27.65685425
6	0.441	0.108	0.105	25.24264069	25.24264069	25.24264069
7	0.313	0.127	0.124	29.38477631	29.38477631	29.38477631
7	0.622	0.123	0.119	30.72792206	30.72792206	30.72792206
7	0.228	0.124	0.114	28.31370850	28.31370850	28.31370850
7	0.639	0.122	0.123	28.38477631	28.38477631	28.38477631
7	0.398	0.102	0.114	28.41421356	28.41421356	28.41421356
7	0.676	0.134	0.124	31.38477631	31.38477631	31.38477631
7	0.383	0.135	0.135	28.72792206	28.72792206	28.72792206
