0	0.445	0.305	0.464	2.00000000	2.00000000	2.00000000
0	0.253	0.105	0.136	3.41421356	3.41421356	3.41421356
0	0.076	0.058	0.116	2.41421356	2.41421356	2.41421356
0	0.057	0.044	0.097	2.00000000	2.00000000	2.00000000
0	0.141	0.057	0.138	3.41421356	3.41421356	3.41421356
0	0.119	0.076	0.115	2.00000000	2.00000000	2.00000000
0	0.120	0.078	0.109	2.41421356	2.41421356	2.41421356
0	0.135	0.082	0.101	3.41421356	3.41421356	3.41421356
0	0.163	0.083	0.118	3.00000000	3.00000000	3.00000000
0	0.094	0.070	0.085	1.41421356	1.41421356	1.41421356
1	0.191	0.092	0.093	4.41421356	4.41421356	4.41421356
1	0.244	0.094	0.100	6.41421356	6.41421356	6.41421356
1	0.185	0.085	0.119	4.41421356	4.41421356	4.41421356
1	0.137	0.083	0.078	5.82842712	5.82842712	5.82842712
1	0.161	0.094	0.089	7.41421356	7.41421356	7.41421356
1	0.132	0.070	0.087	4.82842712	4.82842712	4.82842712
1	0.176	0.079	0.080	5.82842712	5.82842712	5.82842712
1	0.136	0.068	0.094	5.24264069	5.24264069	5.24264069
1	0.114	0.071	0.090	7.24264069	7.24264069	7.24264069
1	0.147	0.079	0.086	5.82842712	5.82842712	5.82842712
2	0.217	0.077	0.087	11.82842712	11.82842712	11.82842712
2	0.295	0.097	0.097	10.48528137	10.48528137	10.48528137
2	0.253	0.086	0.087	10.65685425	10.65685425	10.65685425
2	0.238	0.092	0.084	11.41421356	11.41421356	11.41421356
2	0.142	0.078	0.073	9.24264069	9.24264069	9.24264069
2	0.163	0.071	0.078	9.07106781	9.07106781	9.07106781
2	0.149	0.078	0.072	9.48528137	9.48528137	9.48528137
2	0.155	0.069	0.068	9.00000000	9.00000000	9.00000000
2	0.186	0.079	0.075	9.48528137	9.48528137	9.48528137
2	0.237	0.085	0.080	9.65685425	9.65685425	9.65685425
3	0.400	0.142	0.105	15.89949494	15.89949494	15.89949494
3	0.287	0.084	0.083	12.82842712	12.82842712	12.82842712
3	0.341	0.114	0.088	15.65685425	15.65685425	15.65685425
3	0.306	0.121	0.083	15.65685425	15.65685425	15.65685425
3	0.132	0.056	0.047	12.24264069	12.24264069	12.24264069
3	0.214	0.092	0.074	13.48528137	13.48528137	13.48528137
3	0.280	0.060	0.047	13.41421356	13.41421356	13.41421356
3	0.169	0.059	0.054	15.41421356	15.41421356	15.41421356
3	0.119	0.058	0.052	13.89949494	13.89949494	13.89949494
3	0.342	0.091	0.091	15.48528137	15.48528137	15.48528137
4	0.576	0.107	0.063	19.24264069	19.24264069	19.24264069
4	0.154	0.088	0.057	19.31370850	19.31370850	19.31370850
4	0.209	0.069	0.092	19.48528137	19.48528137	19.48528137
4	0.246	0.080	0.047	18.31370850	18.31370850	18.31370850
4	0.220	0.060	0.053	18.48528137	18.48528137	18.48528137
4	0.314	0.068	0.043	19.41421356	19.41421356	19.41421356
4	0.112	0.078	0.047	18.14213562	18.14213562	18.14213562
4	0.125	0.083	0.047	17.07106781	17.07106781	17.07106781
4	0.082	0.058	0.048	16.55634919	16.55634919	16.55634919
4	0.148	0.057	0.044	16.55634919	16.55634919	16.55634919
5	0.150	0.105	0.054	23.48528137	23.48528137	23.48528137
5	0.222	0.089	0.065	20.00000000	20.00000000	20.00000000
5	0.268	0.150	0.056	22.14213562	22.14213562	22.14213562
5	0.107	0.080	0.046	22.89949494	22.89949494	22.89949494
5	0.151	0.075	0.051	20.65685425	20.65685425	20.65685425
5	0.229	0.066	0.057	20.65685425	20.65685425	20.65685425
5	0.182	0.105	0.060	23.72792206	23.72792206	23.72792206
5	0.160	0.073	0.054	23.31370850	23.31370850	23.31370850
5	0.217	0.074	0.049	23.24264069	23.24264069	23.24264069
5	0.212	0.069	0.057	20.07106781	20.07106781	20.07106781
