0	0.748	0.174	0.478	2.00000000	2.00000000	2.00000000
0	0.343	0.182	0.421	3.41421356	3.41421356	3.41421356
0	0.359	0.250	0.291	2.82842712	2.82842712	2.82842712
0	0.226	0.163	0.192	2.82842712	2.82842712	2.82842712
0	0.244	0.164	0.222	3.00000000	3.00000000	3.00000000
0	0.158	0.153	0.285	1.00000000	1.00000000	1.00000000
0	0.155	0.153	0.277	1.00000000	1.00000000	1.00000000
0	0.237	0.158	0.195	1.00000000	1.00000000	1.00000000
0	0.228	0.250	0.201	3.41421356	3.41421356	3.41421356
0	0.203	0.161	0.180	2.41421356	2.41421356	2.41421356
1	0.365	0.190	0.256	7.41421356	7.41421356	7.41421356
1	0.334	0.248	0.272	6.00000000	6.00000000	6.00000000
1	0.281	0.172	0.525	6.65685425	6.65685425	6.65685425
1	0.215	0.157	0.237	5.41421356	5.41421356	5.41421356
1	0.248	0.167	0.190	7.82842712	7.82842712	7.82842712
1	0.431	0.250	0.287	7.41421356	7.41421356	7.41421356
1	0.441	0.251	0.370	7.65685425	7.65685425	7.65685425
1	0.316	0.252	0.322	4.82842712	4.82842712	4.82842712
1	0.354	0.242	0.307	5.41421356	5.41421356	5.41421356
1	0.215	0.155	0.163	6.41421356	6.41421356	6.41421356
2	0.270	0.157	0.188	8.07106781	8.07106781	8.07106781
2	0.404	0.163	0.169	11.24264069	11.24264069	11.24264069
2	0.669	0.157	0.184	8.48528137	8.48528137	8.48528137
2	0.287	0.160	0.232	8.41421356	8.41421356	8.41421356
2	0.290	0.160	0.246	8.65685425	8.65685425	8.65685425
2	0.550	0.246	0.258	11.00000000	11.00000000	11.00000000
2	0.641	0.197	0.194	10.48528137	10.48528137	10.48528137
2	0.266	0.155	0.170	8.00000000	8.00000000	8.00000000
2	0.471	0.257	0.315	11.24264069	11.24264069	11.24264069
2	0.288	0.166	0.157	10.07106781	10.07106781	10.07106781
3	0.626	0.180	0.172	14.65685425	14.65685425	14.65685425
3	0.466	0.160	0.152	13.00000000	13.00000000	13.00000000
3	0.544	0.167	0.167	13.07106781	13.07106781	13.07106781
3	0.645	0.180	0.185	14.89949494	14.89949494	14.89949494
