0	0.337	0.309	0.394	1.00000000	1.00000000	1.00000000
0	0.253	0.065	0.226	2.82842712	2.82842712	2.82842712
0	0.262	0.091	0.215	3.00000000	3.00000000	3.00000000
0	0.173	0.085	0.196	2.82842712	2.82842712	2.82842712
0	0.127	0.049	0.068	2.82842712	2.82842712	2.82842712
0	0.037	0.037	0.037	0.00000000	0.00000000	0.00000000
0	0.139	0.053	0.110	3.82842712	3.82842712	3.82842712
0	0.102	0.052	0.144	2.41421356	2.41421356	2.41421356
0	0.083	0.078	0.075	2.41421356	2.41421356	2.41421356
0	0.064	0.071	0.077	2.41421356	2.41421356	2.41421356
1	0.404	0.097	0.146	5.24264069	5.24264069	5.24264069
1	0.176	0.050	0.060	7.07106781	7.07106781	7.07106781
1	0.267	0.101	0.170	7.41421356	7.41421356	7.41421356
1	0.255	0.078	0.123	5.24264069	5.24264069	5.24264069
1	0.190	0.078	0.148	4.41421356	4.41421356	4.41421356
1	0.240	0.075	0.096	7.82842712	7.82842712	7.82842712
1	0.094	0.077	0.109	4.41421356	4.41421356	4.41421356
1	0.334	0.091	0.262	7.82842712	7.82842712	7.82842712
1	0.238	0.085	0.184	6.82842712	6.82842712	6.82842712
1	0.186	0.068	0.218	5.24264069	5.24264069	5.24264069
2	0.181	0.084	0.081	8.41421356	8.41421356	8.41421356
2	0.454	0.091	0.176	11.24264069	11.24264069	11.24264069
2	0.430	0.097	0.156	9.65685425	9.65685425	9.65685425
2	0.337	0.085	0.096	9.07106781	9.07106781	9.07106781
2	0.160	0.053	0.059	10.24264069	10.24264069	10.24264069
2	0.214	0.053	0.085	10.24264069	10.24264069	10.24264069
2	0.298	0.081	0.106	8.24264069	8.24264069	8.24264069
2	0.263	0.092	0.086	9.65685425	9.65685425	9.65685425
2	0.471	0.094	0.175	10.07106781	10.07106781	10.07106781
2	0.247	0.054	0.080	10.65685425	10.65685425	10.65685425
3	0.163	0.058	0.048	12.07106781	12.07106781	12.07106781
3	0.273	0.057	0.071	13.82842712	13.82842712	13.82842712
3	0.182	0.051	0.042	14.00000000	14.00000000	14.00000000
3	0.843	0.055	0.071	14.24264069	14.24264069	14.24264069
3	0.180	0.049	0.069	13.00000000	13.00000000	13.00000000
3	0.233	0.051	0.079	12.31370850	12.31370850	12.31370850
3	0.338	0.056	0.062	15.14213562	15.14213562	15.14213562
3	0.478	0.060	0.092	15.07106781	15.07106781	15.07106781
3	0.293	0.058	0.066	13.41421356	13.41421356	13.41421356
3	0.251	0.105	0.053	15.82842712	15.82842712	15.82842712
4	0.535	0.070	0.074	17.82842712	17.82842712	17.82842712
4	0.643	0.092	0.114	19.14213562	19.14213562	19.14213562
4	0.393	0.071	0.084	17.14213562	17.14213562	17.14213562
4	0.375	0.072	0.094	16.31370850	16.31370850	16.31370850
4	0.607	0.064	0.091	17.55634919	17.55634919	17.55634919
4	0.585	0.092	0.076	19.07106781	19.07106781	19.07106781
4	0.604	0.070	0.077	17.31370850	17.31370850	17.31370850
4	0.491	0.072	0.081	16.07106781	16.07106781	16.07106781
4	0.513	0.064	0.060	16.14213562	16.14213562	16.14213562
4	0.539	0.070	0.061	17.14213562	17.14213562	17.14213562
5	1.177	0.164	0.156	23.21320344	23.21320344	23.21320344
5	1.535	0.192	0.135	23.89949494	23.89949494	23.89949494
5	0.243	0.116	0.086	20.41421356	20.41421356	20.41421356
5	0.417	0.080	0.056	22.82842712	22.82842712	22.82842712
5	0.336	0.086	0.090	22.07106781	22.07106781	22.07106781
5	0.444	0.137	0.123	20.14213562	20.14213562	20.14213562
5	0.554	0.072	0.077	20.24264069	20.24264069	20.24264069
5	0.472	0.067	0.082	22.21320344	22.21320344	22.21320344
5	0.279	0.078	0.060	21.82842712	21.82842712	21.82842712
5	0.405	0.084	0.063	21.31370850	21.31370850	21.31370850
6	0.244	0.100	0.071	24.55634919	24.55634919	24.55634919
6	0.317	0.102	0.069	24.55634919	24.55634919	24.55634919
6	0.406	0.090	0.054	27.48528137	27.48528137	27.48528137
6	0.375	0.048	0.076	27.04163056	27.04163056	27.04163056
6	0.304	0.063	0.079	24.97056275	24.97056275	24.97056275
6	0.216	0.046	0.061	27.41421356	27.41421356	27.41421356
6	0.227	0.063	0.064	26.38477631	26.38477631	26.38477631
6	0.311	0.049	0.058	24.82842712	24.82842712	24.82842712
6	0.381	0.062	0.079	25.31370850	25.31370850	25.31370850
6	0.505	0.064	0.073	27.38477631	27.38477631	27.38477631
7	0.463	0.056	0.073	28.89949494	28.89949494	28.89949494
7	0.507	0.068	0.085	31.45584412	31.45584412	31.45584412
7	0.556	0.050	0.074	30.89949494	30.89949494	30.89949494
7	0.535	0.053	0.075	28.45584412	28.45584412	28.45584412
7	0.536	0.050	0.072	31.89949494	31.89949494	31.89949494
7	0.496	0.063	0.087	30.89949494	30.89949494	30.89949494
7	0.462	0.068	0.070	28.72792206	28.72792206	28.72792206
7	0.171	0.041	0.052	29.82842712	29.82842712	29.82842712
7	0.535	0.065	0.089	30.04163056	30.04163056	30.04163056
7	0.384	0.049	0.074	28.48528137	28.48528137	28.48528137
8	0.660	0.070	0.083	34.97056275	34.97056275	34.97056275
8	0.530	0.065	0.085	32.55634919	32.55634919	32.55634919
8	0.516	0.068	0.086	33.62741700	33.62741700	33.62741700
8	0.558	0.068	0.075	33.04163056	33.04163056	33.04163056
8	0.373	0.053	0.084	33.65685425	33.65685425	33.65685425
8	0.239	0.059	0.055	32.72792206	32.72792206	32.72792206
8	0.294	0.078	0.076	35.14213562	35.14213562	35.14213562
8	0.453	0.073	0.098	35.28427125	35.28427125	35.28427125
8	0.474	0.115	0.072	33.31370850	33.31370850	33.31370850
8	0.391	0.047	0.127	33.52691193	33.52691193	33.52691193
