0	3.238	3.074	2.988	3.00000000	3.00000000	3.00000000
0	3.081	3.046	4.189	2.00000000	2.00000000	2.00000000
0	3.244	3.155	3.178	3.00000000	3.00000000	3.00000000
0	3.153	3.124	2.990	3.82842712	3.82842712	3.82842712
0	3.078	3.038	3.045	3.00000000	3.00000000	3.00000000
0	3.062	3.034	2.923	2.82842712	2.82842712	2.82842712
0	3.090	3.046	3.042	3.82842712	3.82842712	3.82842712
0	3.058	3.034	2.941	1.00000000	1.00000000	1.00000000
0	3.010	3.055	2.976	1.00000000	1.00000000	1.00000000
0	3.053	3.038	2.938	2.41421356	2.41421356	2.41421356
1	3.089	3.042	2.931	4.82842712	4.82842712	4.82842712
1	3.145	3.076	3.016	6.65685425	6.65685425	6.65685425
1	3.052	3.022	2.948	4.00000000	4.00000000	4.00000000
1	3.046	3.021	2.924	5.65685425	5.65685425	5.65685425
1	3.040	3.019	2.975	5.82842712	5.82842712	5.82842712
1	3.112	3.041	2.950	7.82842712	7.82842712	7.82842712
1	3.052	3.066	2.943	6.41421356	6.41421356	6.41421356
1	3.091	3.042	2.927	7.07106781	7.07106781	7.07106781
1	3.006	3.025	2.941	6.82842712	6.82842712	6.82842712
1	2.987	3.017	2.913	4.82842712	4.82842712	4.82842712
2	3.029	3.025	2.982	8.00000000	8.00000000	8.00000000
2	3.128	3.032	3.001	8.82842712	8.82842712	8.82842712
2	3.161	3.032	2.915	10.48528137	10.48528137	10.48528137
2	3.176	3.029	2.997	9.07106781	9.07106781	9.07106781
2	3.240	3.059	2.960	11.07106781	11.07106781	11.07106781
2	3.060	3.024	2.934	11.24264069	11.24264069	11.24264069
2	3.028	3.037	2.946	8.82842712	8.82842712	8.82842712
2	3.098	3.032	2.977	11.07106781	11.07106781	11.07106781
2	2.999	3.018	2.919	9.65685425	9.65685425	9.65685425
2	3.051	3.020	2.951	9.82842712	9.82842712	9.82842712
3	3.063	3.024	2.954	12.48528137	12.48528137	12.48528137
3	3.082	3.023	2.943	12.89949494	12.89949494	12.89949494
3	3.109	3.030	2.962	12.89949494	12.89949494	12.89949494
3	3.186	3.033	2.936	15.82842712	15.82842712	15.82842712
3	3.175	3.050	2.971	15.89949494	15.89949494	15.89949494
3	3.126	3.042	3.037	12.07106781	12.07106781	12.07106781
3	3.214	3.030	3.011	15.00000000	15.00000000	15.00000000
3	3.033	3.032	2.919	12.07106781	12.07106781	12.07106781
3	3.161	3.042	2.933	15.82842712	15.82842712	15.82842712
3	3.162	3.084	2.964	13.41421356	13.41421356	13.41421356
4	3.255	3.067	2.964	19.07106781	19.07106781	19.07106781
4	3.253	3.095	2.977	18.97056275	18.97056275	18.97056275
4	3.181	3.025	2.938	16.72792206	16.72792206	16.72792206
4	3.209	3.019	2.934	16.72792206	16.72792206	16.72792206
4	3.205	3.022	2.927	16.00000000	16.00000000	16.00000000
4	3.137	3.026	2.937	19.07106781	19.07106781	19.07106781
4	3.215	3.021	2.953	16.72792206	16.72792206	16.72792206
4	3.292	3.032	2.977	19.24264069	19.24264069	19.24264069
4	3.242	3.018	2.996	18.14213562	18.14213562	18.14213562
4	3.280	3.017	3.002	18.97056275	18.97056275	18.97056275
5	3.330	3.046	2.936	23.07106781	23.07106781	23.07106781
5	3.325	3.041	2.983	23.55634919	23.55634919	23.55634919
5	3.411	3.027	2.974	22.89949494	22.89949494	22.89949494
