0	0.600	0.246	0.431	2.41421356	2.41421356	2.41421356
0	0.330	0.179	0.193	3.00000000	3.00000000	3.00000000
0	0.162	0.153	0.264	1.00000000	1.00000000	1.00000000
0	0.275	0.164	0.225	3.00000000	3.00000000	3.00000000
0	0.278	0.180	0.185	3.41421356	3.41421356	3.41421356
0	0.201	0.112	0.206	3.41421356	3.41421356	3.41421356
0	0.103	0.096	0.115	1.00000000	1.00000000	1.00000000
0	0.177	0.106	0.132	3.00000000	3.00000000	3.00000000
0	0.103	0.136	0.112	1.00000000	1.00000000	1.00000000
0	0.190	0.103	0.136	3.82842712	3.82842712	3.82842712
1	0.423	0.123	0.211	6.24264069	6.24264069	6.24264069
1	0.172	0.104	0.108	6.24264069	6.24264069	6.24264069
1	0.192	0.106	0.191	6.24264069	6.24264069	6.24264069
1	0.142	0.096	0.155	4.24264069	4.24264069	4.24264069
1	0.173	0.097	0.137	5.24264069	5.24264069	5.24264069
1	0.292	0.158	0.162	7.82842712	7.82842712	7.82842712
1	0.260	0.152	0.162	5.24264069	5.24264069	5.24264069
1	0.295	0.150	0.161	7.65685425	7.65685425	7.65685425
1	0.179	0.136	0.162	7.24264069	7.24264069	7.24264069
1	0.242	0.146	0.126	7.82842712	7.82842712	7.82842712
2	0.225	0.102	0.117	8.41421356	8.41421356	8.41421356
2	0.158	0.155	0.168	8.65685425	8.65685425	8.65685425
2	0.237	0.104	0.110	9.07106781	9.07106781	9.07106781
2	0.227	0.134	0.119	10.82842712	10.82842712	10.82842712
2	0.273	0.100	0.113	8.65685425	8.65685425	8.65685425
2	0.192	0.102	0.106	8.65685425	8.65685425	8.65685425
2	0.270	0.159	0.097	11.82842712	11.82842712	11.82842712
2	0.504	0.159	0.166	10.24264069	10.24264069	10.24264069
2	0.395	0.164	0.194	8.82842712	8.82842712	8.82842712
2	0.482	0.105	0.106	10.82842712	10.82842712	10.82842712
3	0.451	0.104	0.119	14.24264069	14.24264069	14.24264069
3	0.267	0.108	0.109	12.24264069	12.24264069	12.24264069
3	0.288	0.103	0.102	13.00000000	13.00000000	13.00000000
3	0.368	0.111	0.100	15.24264069	15.24264069	15.24264069
3	0.503	0.107	0.115	15.24264069	15.24264069	15.24264069
3	0.390	0.119	0.141	13.07106781	13.07106781	13.07106781
3	0.480	0.106	0.128	12.41421356	12.41421356	12.41421356
3	0.214	0.104	0.098	14.82842712	14.82842712	14.82842712
3	0.359	0.126	0.102	15.89949494	15.89949494	15.89949494
3	0.227	0.111	0.108	12.24264069	12.24264069	12.24264069
4	0.343	0.121	0.101	17.24264069	17.24264069	17.24264069
4	0.248	0.130	0.097	17.65685425	17.65685425	17.65685425
4	0.286	0.120	0.108	17.14213562	17.14213562	17.14213562
4	0.258	0.138	0.111	18.24264069	18.24264069	18.24264069
4	0.346	0.122	0.102	18.48528137	18.48528137	18.48528137
4	0.232	0.116	0.101	17.41421356	17.41421356	17.41421356
4	0.259	0.103	0.091	17.00000000	17.00000000	17.00000000
4	0.212	0.107	0.162	16.07106781	16.07106781	16.07106781
4	0.238	0.101	0.099	18.38477631	18.38477631	18.38477631
4	0.303	0.117	0.103	16.72792206	16.72792206	16.72792206
5	0.389	0.117	0.123	21.97056275	21.97056275	21.97056275
5	0.463	0.105	0.103	20.89949494	20.89949494	20.89949494
5	0.538	0.123	0.101	22.24264069	22.24264069	22.24264069
5	0.444	0.097	0.109	21.21320344	21.21320344	21.21320344
5	0.275	0.109	0.094	23.82842712	23.82842712	23.82842712
5	0.325	0.116	0.121	21.97056275	21.97056275	21.97056275
5	0.260	0.113	0.104	20.72792206	20.72792206	20.72792206
5	0.350	0.100	0.101	22.89949494	22.89949494	22.89949494
5	0.227	0.120	0.113	22.31370850	22.31370850	22.31370850
5	0.283	0.155	0.106	23.89949494	23.89949494	23.89949494
6	0.391	0.127	0.124	27.31370850	27.31370850	27.31370850
6	0.404	0.112	0.114	26.38477631	26.38477631	26.38477631
6	0.242	0.102	0.103	25.65685425	25.65685425	25.65685425
6	0.332	0.117	0.119	26.38477631	26.38477631	26.38477631
6	0.352	0.100	0.108	26.24264069	26.24264069	26.24264069
6	0.355	0.101	0.105	25.65685425	25.65685425	25.65685425
6	0.411	0.108	0.104	27.07106781	27.07106781	27.07106781
6	0.378	0.110	0.123	24.79898987	24.79898987	24.79898987
6	0.305	0.110	0.115	27.72792206	27.72792206	27.72792206
6	0.275	0.106	0.108	26.55634919	26.55634919	26.55634919
7	0.705	0.103	0.122	30.89949494	30.89949494	30.89949494
7	0.386	0.107	0.110	28.07106781	28.07106781	28.07106781
7	0.367	0.101	0.113	31.45584412	31.45584412	31.45584412
7	0.734	0.124	0.120	31.31370850	31.31370850	31.31370850
7	0.493	0.105	0.101	31.82842712	31.82842712	31.82842712
7	0.551	0.106	0.108	31.82842712	31.82842712	31.82842712
7	0.208	0.110	0.117	31.21320344	31.21320344	31.21320344
7	0.502	0.100	0.120	29.28427125	29.28427125	29.28427125
7	0.607	0.134	0.128	29.45584412	29.45584412	29.45584412
7	0.680	0.102	0.117	28.24264069	28.24264069	28.24264069
8	0.638	0.116	0.126	34.87005769	34.87005769	34.87005769
8	0.426	0.130	0.111	34.65685425	34.65685425	34.65685425
8	0.587	0.121	0.141	32.04163056	32.04163056	32.04163056
8	0.331	0.115	0.112	32.04163056	32.04163056	32.04163056
8	0.283	0.132	0.111	33.79898987	33.79898987	33.79898987
8	0.644	0.164	0.135	33.48528137	33.48528137	33.48528137
8	0.393	0.104	0.103	35.41421356	35.41421356	35.41421356
8	0.430	0.130	0.119	34.89949494	34.89949494	34.89949494
8	0.413	0.114	0.117	34.69848481	34.69848481	34.69848481
8	0.375	0.107	0.107	33.82842712	33.82842712	33.82842712
9	0.449	0.141	0.120	36.62741700	36.62741700	36.62741700
9	0.485	0.123	0.129	39.04163056	39.04163056	39.04163056
9	0.670	0.117	0.112	37.94112550	37.94112550	37.94112550
9	0.569	0.123	0.118	36.62741700	36.62741700	36.62741700
9	0.492	0.118	0.118	36.31370850	36.31370850	36.31370850
9	0.620	0.169	0.120	36.97056275	36.97056275	36.97056275
9	0.492	0.156	0.124	37.97056275	37.97056275	37.97056275
9	0.783	0.123	0.134	39.48528137	39.48528137	39.48528137
9	0.686	0.115	0.118	36.89949494	36.89949494	36.89949494
9	0.476	0.149	0.120	38.31370850	38.31370850	38.31370850
10	0.757	0.146	0.118	42.07106781	42.07106781	42.07106781
10	0.562	0.144	0.132	42.87005769	42.87005769	42.87005769
10	0.705	0.134	0.122	43.79898987	43.79898987	43.79898987
10	0.629	0.243	0.128	43.04163056	43.04163056	43.04163056
10	0.505	0.118	0.125	41.35533906	41.35533906	41.35533906
10	0.793	0.137	0.137	40.94112550	40.94112550	40.94112550
10	0.599	0.117	0.120	42.31370850	42.31370850	42.31370850
10	0.521	0.234	0.132	42.38477631	42.38477631	42.38477631
10	0.980	0.122	0.120	42.38477631	42.38477631	42.38477631
10	0.573	0.136	0.126	42.62741700	42.62741700	42.62741700
11	0.613	0.146	0.139	45.52691193	45.52691193	45.52691193
11	0.622	0.138	0.125	46.62741700	46.62741700	46.62741700
11	0.920	0.214	0.163	47.07106781	47.07106781	47.07106781
11	1.601	0.172	0.140	44.55634919	44.55634919	44.55634919
11	0.998	0.151	0.141	46.35533906	46.35533906	46.35533906
11	0.626	0.161	0.121	44.38477631	44.38477631	44.38477631
11	0.383	0.191	0.118	44.04163056	44.04163056	44.04163056
11	0.669	0.151	0.134	45.35533906	45.35533906	45.35533906
11	0.941	0.140	0.133	46.45584412	46.45584412	46.45584412
11	0.825	0.289	0.123	45.52691193	45.52691193	45.52691193
12	0.500	0.182	0.117	48.04163056	48.04163056	48.04163056
12	1.023	0.177	0.140	48.76955262	48.76955262	48.76955262
12	1.274	0.152	0.164	49.04163056	49.04163056	49.04163056
12	0.677	0.175	0.181	50.55634919	50.55634919	50.55634919
12	1.012	0.150	0.122	51.84062043	51.84062043	51.84062043
12	1.339	0.139	0.148	51.42640687	51.42640687	51.42640687
12	0.752	0.239	0.132	50.97056275	50.97056275	50.97056275
12	0.946	0.228	0.136	51.28427125	51.28427125	51.28427125
12	0.646	0.193	0.124	49.38477631	49.38477631	49.38477631
12	0.889	0.203	0.146	51.94112550	51.94112550	51.94112550
13	1.024	0.140	0.120	53.62741700	53.62741700	53.62741700
13	1.093	0.219	0.140	52.21320344	52.21320344	52.21320344
13	0.705	0.320	0.154	53.24264069	53.24264069	53.24264069
13	0.600	0.259	0.132	52.72792206	52.72792206	52.72792206
13	1.101	0.141	0.152	55.08326112	55.08326112	55.08326112
13	0.772	0.151	0.136	52.79898987	52.79898987	52.79898987
13	0.650	0.355	0.139	53.45584412	53.45584412	53.45584412
13	1.231	0.120	0.142	52.59797975	52.59797975	52.59797975
13	0.527	0.163	0.111	52.31370850	52.31370850	52.31370850
13	0.853	0.128	0.147	53.69848481	53.69848481	53.69848481
14	1.272	0.338	0.158	58.38477631	58.38477631	58.38477631
14	1.221	0.117	0.116	58.31370850	58.31370850	58.31370850
14	1.236	0.197	0.149	58.45584412	58.45584412	58.45584412
14	0.879	0.144	0.151	58.08326112	58.08326112	58.08326112
14	1.008	0.240	0.145	57.79898987	57.79898987	57.79898987
14	0.750	0.329	0.164	57.62741700	57.62741700	57.62741700
14	1.055	0.303	0.164	59.45584412	59.45584412	59.45584412
14	1.117	0.174	0.127	59.45584412	59.45584412	59.45584412
14	1.260	0.207	0.142	59.52691193	59.52691193	59.52691193
14	0.994	0.114	0.147	58.79898987	58.79898987	58.79898987
15	0.647	0.130	0.141	60.91168825	60.91168825	60.91168825
15	0.820	0.262	0.153	61.18376618	61.18376618	61.18376618
15	0.662	0.117	0.135	60.01219331	60.01219331	60.01219331
15	0.937	0.217	0.136	63.69848481	63.69848481	63.69848481
15	0.665	0.440	0.170	61.59797975	61.59797975	61.59797975
15	0.631	0.479	0.148	61.11269837	61.11269837	61.11269837
15	0.791	0.121	0.153	62.25483400	62.25483400	62.25483400
15	0.998	0.115	0.124	63.62741700	63.62741700	63.62741700
15	0.977	0.138	0.155	63.08326112	63.08326112	63.08326112
15	0.663	0.154	0.130	61.76955262	61.76955262	61.76955262
16	0.625	0.142	0.133	66.94112550	66.94112550	66.94112550
16	1.256	0.207	0.139	67.52691193	67.52691193	67.52691193
16	0.707	0.297	0.151	66.91168825	66.91168825	66.91168825
16	1.859	0.395	0.167	67.01219331	67.01219331	67.01219331
16	1.340	0.191	0.125	64.79898987	64.79898987	64.79898987
16	1.830	0.468	0.181	64.59797975	64.59797975	64.59797975
16	1.800	0.505	0.173	66.45584412	66.45584412	66.45584412
16	1.780	0.307	0.173	65.18376618	65.18376618	65.18376618
16	1.088	0.195	0.148	65.08326112	65.08326112	65.08326112
16	2.110	0.214	0.137	65.38477631	65.38477631	65.38477631
17	1.278	0.533	0.198	69.69848481	69.69848481	69.69848481
17	1.787	0.327	0.170	71.69848481	71.69848481	71.69848481
17	0.838	0.492	0.172	69.62741700	69.62741700	69.62741700
17	1.198	0.168	0.149	68.98275606	68.98275606	68.98275606
17	0.707	0.306	0.140	68.21320344	68.21320344	68.21320344
17	1.008	0.154	0.135	70.42640687	70.42640687	70.42640687
17	0.949	0.557	0.173	69.49747468	69.49747468	69.49747468
17	1.786	0.118	0.131	71.72792206	71.72792206	71.72792206
17	1.663	0.350	0.163	71.31370850	71.31370850	71.31370850
17	1.150	0.402	0.157	71.35533906	71.35533906	71.35533906
18	1.758	0.510	0.193	75.91168825	75.91168825	75.91168825
18	1.429	0.457	0.197	74.76955262	74.76955262	74.76955262
