0	0.485	0.232	0.497	3.00000000	3.00000000	3.00000000
0	0.109	0.065	0.224	1.41421356	1.41421356	1.41421356
0	0.077	0.060	0.130	1.00000000	1.00000000	1.00000000
0	0.250	0.074	0.208	3.82842712	3.82842712	3.82842712
0	0.150	0.060	0.202	2.82842712	2.82842712	2.82842712
0	0.233	0.065	0.121	3.82842712	3.82842712	3.82842712
0	0.077	0.053	0.084	1.41421356	1.41421356	1.41421356
0	0.159	0.060	0.080	2.82842712	2.82842712	2.82842712
0	0.076	0.057	0.073	1.41421356	1.41421356	1.41421356
0	0.064	0.050	0.086	1.41421356	1.41421356	1.41421356
1	0.259	0.065	0.130	4.24264069	4.24264069	4.24264069
1	0.195	0.080	0.086	6.65685425	6.65685425	6.65685425
1	0.295	0.073	0.093	7.24264069	7.24264069	7.24264069
1	0.263	0.083	0.178	7.82842712	7.82842712	7.82842712
1	0.217	0.056	0.216	5.00000000	5.00000000	5.00000000
1	0.196	0.058	0.144	6.24264069	6.24264069	6.24264069
1	0.454	0.081	0.184	7.41421356	7.41421356	7.41421356
1	0.198	0.056	0.185	6.24264069	6.24264069	6.24264069
1	0.255	0.057	0.170	7.24264069	7.24264069	7.24264069
1	0.154	0.053	0.054	6.00000000	6.00000000	6.00000000
2	0.191	0.066	0.074	11.24264069	11.24264069	11.24264069
2	0.277	0.066	0.166	9.48528137	9.48528137	9.48528137
2	0.568	0.064	0.234	11.89949494	11.89949494	11.89949494
2	0.340	0.064	0.156	9.24264069	9.24264069	9.24264069
2	0.327	0.068	0.089	10.24264069	10.24264069	10.24264069
2	0.150	0.035	0.230	8.65685425	8.65685425	8.65685425
2	0.140	0.073	0.094	9.82842712	9.82842712	9.82842712
2	0.176	0.043	0.087	10.41421356	10.41421356	10.41421356
2	0.273	0.043	0.076	11.48528137	11.48528137	11.48528137
2	0.230	0.041	0.055	10.24264069	10.24264069	10.24264069
3	0.367	0.050	0.062	14.41421356	14.41421356	14.41421356
3	0.526	0.058	0.086	15.72792206	15.72792206	15.72792206
3	0.375	0.049	0.045	14.41421356	14.41421356	14.41421356
3	0.262	0.045	0.078	15.14213562	15.14213562	15.14213562
3	0.773	0.047	0.058	14.24264069	14.24264069	14.24264069
3	0.490	0.052	0.057	14.07106781	14.07106781	14.07106781
3	0.779	0.073	0.062	13.82842712	13.82842712	13.82842712
3	0.829	0.088	0.059	14.07106781	14.07106781	14.07106781
3	0.710	0.064	0.047	13.72792206	13.72792206	13.72792206
3	0.229	0.062	0.071	12.82842712	12.82842712	12.82842712
4	0.816	0.085	0.064	19.00000000	19.00000000	19.00000000
4	1.480	0.105	0.107	18.55634919	18.55634919	18.55634919
4	0.319	0.041	0.082	16.14213562	16.14213562	16.14213562
4	0.329	0.058	0.060	16.89949494	16.89949494	16.89949494
4	0.159	0.046	0.056	16.55634919	16.55634919	16.55634919
4	0.247	0.066	0.048	17.24264069	17.24264069	17.24264069
4	0.198	0.056	0.061	16.31370850	16.31370850	16.31370850
4	0.156	0.071	0.055	17.48528137	17.48528137	17.48528137
4	0.204	0.069	0.054	18.07106781	18.07106781	18.07106781
4	0.370	0.049	0.067	17.55634919	17.55634919	17.55634919
5	0.376	0.065	0.057	23.82842712	23.82842712	23.82842712
5	0.405	0.064	0.062	23.65685425	23.65685425	23.65685425
5	0.564	0.097	0.078	22.97056275	22.97056275	22.97056275
5	0.313	0.059	0.058	20.89949494	20.89949494	20.89949494
5	0.234	0.071	0.053	20.07106781	20.07106781	20.07106781
5	0.498	0.149	0.111	21.55634919	21.55634919	21.55634919
5	0.405	0.183	0.134	22.14213562	22.14213562	22.14213562
5	0.617	0.104	0.092	21.48528137	21.48528137	21.48528137
5	0.681	0.087	0.089	22.65685425	22.65685425	22.65685425
5	0.319	0.058	0.047	20.72792206	20.72792206	20.72792206
6	0.388	0.074	0.071	25.72792206	25.72792206	25.72792206
6	0.383	0.070	0.065	26.65685425	26.65685425	26.65685425
6	0.386	0.067	0.050	24.82842712	24.82842712	24.82842712
6	0.496	0.096	0.064	25.31370850	25.31370850	25.31370850
6	0.279	0.073	0.062	26.72792206	26.72792206	26.72792206
6	0.317	0.056	0.076	26.14213562	26.14213562	26.14213562
6	0.465	0.055	0.062	26.89949494	26.89949494	26.89949494
6	0.349	0.029	0.038	27.00000000	27.00000000	27.00000000
6	0.272	0.035	0.058	24.65685425	24.65685425	24.65685425
6	0.424	0.054	0.072	25.97056275	25.97056275	25.97056275
7	0.425	0.057	0.059	29.31370850	29.31370850	29.31370850
7	0.398	0.067	0.069	30.72792206	30.72792206	30.72792206
7	0.493	0.038	0.063	30.48528137	30.48528137	30.48528137
7	0.288	0.055	0.089	31.04163056	31.04163056	31.04163056
7	0.501	0.030	0.043	28.00000000	28.00000000	28.00000000
7	0.560	0.052	0.067	29.72792206	29.72792206	29.72792206
7	0.501	0.046	0.076	29.04163056	29.04163056	29.04163056
7	0.494	0.053	0.057	31.04163056	31.04163056	31.04163056
7	0.537	0.053	0.074	28.62741700	28.62741700	28.62741700
7	0.593	0.054	0.063	30.04163056	30.04163056	30.04163056
8	0.408	0.051	0.053	35.07106781	35.07106781	35.07106781
8	0.712	0.040	0.050	35.41421356	35.41421356	35.41421356
8	0.492	0.046	0.053	32.24264069	32.24264069	32.24264069
8	0.195	0.105	0.066	34.89949494	34.89949494	34.89949494
8	0.389	0.043	0.051	33.82842712	33.82842712	33.82842712
8	0.429	0.039	0.054	32.41421356	32.41421356	32.41421356
8	0.530	0.079	0.067	33.55634919	33.55634919	33.55634919
8	0.639	0.053	0.050	32.24264069	32.24264069	32.24264069
8	0.623	0.050	0.085	33.69848481	33.69848481	33.69848481
8	0.434	0.055	0.116	33.14213562	33.14213562	33.14213562
9	0.640	0.046	0.087	38.35533906	38.35533906	38.35533906
9	0.706	0.081	0.075	39.38477631	39.38477631	39.38477631
9	0.265	0.045	0.075	38.72792206	38.72792206	38.72792206
9	0.581	0.053	0.096	37.87005769	37.87005769	37.87005769
9	0.712	0.061	0.087	36.87005769	36.87005769	36.87005769
9	0.555	0.137	0.060	39.97056275	39.97056275	39.97056275
9	0.330	0.049	0.077	37.38477631	37.38477631	37.38477631
9	0.588	0.058	0.084	37.52691193	37.52691193	37.52691193
