0	0.963	0.340	0.477	3.41421356	3.41421356	3.41421356
0	0.305	0.297	0.698	1.00000000	1.00000000	1.00000000
0	0.426	0.291	0.322	1.00000000	1.00000000	1.00000000
0	0.560	0.310	0.304	2.82842712	2.82842712	2.82842712
0	0.311	0.294	0.311	1.00000000	1.00000000	1.00000000
0	0.306	0.457	0.312	1.41421356	1.41421356	1.41421356
0	0.397	0.294	0.299	2.41421356	2.41421356	2.41421356
0	0.319	0.308	0.330	2.41421356	2.41421356	2.41421356
0	0.322	0.324	0.351	2.41421356	2.41421356	2.41421356
0	0.319	0.312	0.426	3.41421356	3.41421356	3.41421356
1	0.696	0.361	0.318	6.82842712	6.82842712	6.82842712
1	0.325	0.299	0.304	5.41421356	5.41421356	5.41421356
1	0.402	0.301	0.394	6.00000000	6.00000000	6.00000000
1	0.325	0.302	0.304	4.82842712	4.82842712	4.82842712
1	0.354	0.291	0.505	4.24264069	4.24264069	4.24264069
1	0.506	0.294	0.281	6.41421356	6.41421356	6.41421356
1	0.300	0.287	0.291	5.24264069	5.24264069	5.24264069
1	0.320	0.293	0.314	4.41421356	4.41421356	4.41421356
1	0.292	0.290	0.419	5.41421356	5.41421356	5.41421356
1	0.496	0.457	0.440	4.82842712	4.82842712	4.82842712
2	0.454	0.299	0.309	9.24264069	9.24264069	9.24264069
2	0.421	0.305	0.300	8.41421356	8.41421356	8.41421356
2	0.370	0.298	0.292	9.65685425	9.65685425	9.65685425
2	0.472	0.310	0.326	11.89949494	11.89949494	11.89949494
2	0.489	0.293	0.299	10.00000000	10.00000000	10.00000000
2	0.409	0.301	0.329	11.48528137	11.48528137	11.48528137
2	0.385	0.305	0.289	8.82842712	8.82842712	8.82842712
2	0.488	0.294	0.315	9.82842712	9.82842712	9.82842712
2	0.369	0.302	0.283	11.24264069	11.24264069	11.24264069
2	0.447	0.296	0.300	9.89949494	9.89949494	9.89949494
3	0.636	0.307	0.293	14.41421356	14.41421356	14.41421356
3	0.349	0.298	0.317	13.48528137	13.48528137	13.48528137
3	0.464	0.305	0.295	13.65685425	13.65685425	13.65685425
3	0.400	0.302	0.310	12.89949494	12.89949494	12.89949494
3	0.428	0.294	0.304	12.48528137	12.48528137	12.48528137
3	0.515	0.300	0.294	14.48528137	14.48528137	14.48528137
3	0.451	0.307	0.300	14.07106781	14.07106781	14.07106781
3	0.476	0.295	0.319	13.48528137	13.48528137	13.48528137
3	0.335	0.296	0.295	12.24264069	12.24264069	12.24264069
3	0.507	0.307	0.292	15.48528137	15.48528137	15.48528137
4	0.612	0.319	0.296	19.41421356	19.41421356	19.41421356
4	0.445	0.301	0.291	16.00000000	16.00000000	16.00000000
4	0.472	0.329	0.293	17.48528137	17.48528137	17.48528137
4	0.669	0.315	0.301	18.31370850	18.31370850	18.31370850
4	0.582	0.297	0.308	16.89949494	16.89949494	16.89949494
4	0.625	0.297	0.295	18.00000000	18.00000000	18.00000000
4	0.614	0.318	0.330	19.41421356	19.41421356	19.41421356
4	0.378	0.320	0.295	17.48528137	17.48528137	17.48528137
4	0.644	0.317	0.309	19.89949494	19.89949494	19.89949494
4	0.554	0.334	0.297	19.07106781	19.07106781	19.07106781
5	0.711	0.345	0.320	21.55634919	21.55634919	21.55634919
5	1.349	0.306	0.304	22.00000000	22.00000000	22.00000000
5	0.564	0.531	0.353	22.48528137	22.48528137	22.48528137
5	0.449	0.315	0.314	23.07106781	23.07106781	23.07106781
5	0.642	0.309	0.339	22.48528137	22.48528137	22.48528137
5	0.614	0.296	0.322	20.24264069	20.24264069	20.24264069
5	0.577	0.305	0.326	20.07106781	20.07106781	20.07106781
5	0.646	0.302	0.310	20.55634919	20.55634919	20.55634919
5	0.379	0.296	0.294	21.48528137	21.48528137	21.48528137
5	0.587	0.296	0.309	20.82842712	20.82842712	20.82842712
