0	0.708	0.241	0.558	1.41421356	1.41421356	1.41421356
0	0.620	0.239	0.749	3.82842712	3.82842712	3.82842712
0	0.348	0.350	0.445	1.00000000	1.00000000	1.00000000
0	0.228	0.214	0.281	1.00000000	1.00000000	1.00000000
0	0.256	0.214	0.228	1.41421356	1.41421356	1.41421356
0	0.235	0.218	0.232	1.41421356	1.41421356	1.41421356
0	0.252	0.220	0.226	1.00000000	1.00000000	1.00000000
0	0.261	0.219	0.315	2.41421356	2.41421356	2.41421356
0	0.223	0.216	0.314	1.00000000	1.00000000	1.00000000
0	0.218	0.218	0.312	1.00000000	1.00000000	1.00000000
1	0.426	0.255	0.525	7.41421356	7.41421356	7.41421356
1	0.273	0.230	0.394	4.41421356	4.41421356	4.41421356
1	0.605	0.358	0.446	7.41421356	7.41421356	7.41421356
1	0.488	0.225	0.252	7.24264069	7.24264069	7.24264069
1	0.281	0.358	0.401	7.41421356	7.41421356	7.41421356
1	0.451	0.355	0.537	5.82842712	5.82842712	5.82842712
1	0.572	0.352	0.509	7.82842712	7.82842712	7.82842712
1	0.268	0.213	0.261	4.24264069	4.24264069	4.24264069
1	0.263	0.218	0.292	5.24264069	5.24264069	5.24264069
1	0.272	0.218	0.238	5.41421356	5.41421356	5.41421356
2	0.364	0.221	0.328	8.65685425	8.65685425	8.65685425
2	0.383	0.342	0.499	9.00000000	9.00000000	9.00000000
2	0.371	0.327	0.372	9.00000000	9.00000000	9.00000000
2	0.539	0.225	0.233	10.24264069	10.24264069	10.24264069
2	0.327	0.224	0.276	11.48528137	11.48528137	11.48528137
2	0.429	0.227	0.430	10.82842712	10.82842712	10.82842712
2	0.487	0.226	0.267	11.89949494	11.89949494	11.89949494
2	0.251	0.216	0.218	8.65685425	8.65685425	8.65685425
2	0.271	0.216	0.233	8.24264069	8.24264069	8.24264069
2	0.343	0.222	0.274	11.41421356	11.41421356	11.41421356
3	0.324	0.223	0.221	14.82842712	14.82842712	14.82842712
3	0.302	0.221	0.260	12.48528137	12.48528137	12.48528137
3	0.420	0.232	0.263	15.65685425	15.65685425	15.65685425
3	0.380	0.222	0.244	13.82842712	13.82842712	13.82842712
3	0.352	0.225	0.261	13.41421356	13.41421356	13.41421356
3	0.451	0.225	0.286	14.82842712	14.82842712	14.82842712
3	0.399	0.228	0.243	15.24264069	15.24264069	15.24264069
3	0.388	0.219	0.263	13.00000000	13.00000000	13.00000000
3	0.428	0.223	0.237	15.24264069	15.24264069	15.24264069
3	0.401	0.224	0.269	13.82842712	13.82842712	13.82842712
4	0.552	0.258	0.239	18.31370850	18.31370850	18.31370850
4	0.475	0.259	0.286	19.55634919	19.55634919	19.55634919
4	0.476	0.237	0.244	19.31370850	19.31370850	19.31370850
4	0.465	0.252	0.269	17.65685425	17.65685425	17.65685425
4	0.526	0.258	0.243	19.07106781	19.07106781	19.07106781
4	0.576	0.239	0.279	19.41421356	19.41421356	19.41421356
4	0.433	0.236	0.281	16.41421356	16.41421356	16.41421356
4	0.508	0.226	0.297	16.72792206	16.72792206	16.72792206
4	0.342	0.217	0.225	19.48528137	19.48528137	19.48528137
4	0.380	0.224	0.238	16.65685425	16.65685425	16.65685425
5	0.572	0.237	0.302	23.97056275	23.97056275	23.97056275
5	0.667	0.218	0.239	22.00000000	22.00000000	22.00000000
5	0.508	0.238	0.291	22.72792206	22.72792206	22.72792206
5	0.354	0.225	0.288	22.89949494	22.89949494	22.89949494
5	0.345	0.221	0.287	22.89949494	22.89949494	22.89949494
5	0.474	0.235	0.249	22.38477631	22.38477631	22.38477631
5	0.508	0.223	0.303	22.21320344	22.21320344	22.21320344
5	0.496	0.219	0.281	20.89949494	20.89949494	20.89949494
5	0.413	0.233	0.292	21.48528137	21.48528137	21.48528137
5	0.416	0.229	0.293	21.31370850	21.31370850	21.31370850
6	0.677	0.226	0.238	26.79898987	26.79898987	26.79898987
6	0.521	0.249	0.296	26.97056275	26.97056275	26.97056275
6	0.254	0.229	0.223	24.31370850	24.31370850	24.31370850
6	0.479	0.236	0.285	27.72792206	27.72792206	27.72792206
6	0.666	0.221	0.268	26.82842712	26.82842712	26.82842712
6	0.619	0.224	0.256	26.31370850	26.31370850	26.31370850
6	0.763	0.231	0.283	26.72792206	26.72792206	26.72792206
6	0.541	0.240	0.299	26.31370850	26.31370850	26.31370850
6	0.825	0.236	0.308	27.55634919	27.55634919	27.55634919
6	0.275	0.212	0.219	26.87005769	26.87005769	26.87005769
7	0.641	0.250	0.293	29.14213562	29.14213562	29.14213562
7	0.724	0.234	0.259	31.55634919	31.55634919	31.55634919
7	0.739	0.247	0.237	29.38477631	29.38477631	29.38477631
7	0.678	0.224	0.247	30.41421356	30.41421356	30.41421356
7	0.719	0.231	0.241	31.48528137	31.48528137	31.48528137
7	0.698	0.241	0.278	30.04163056	30.04163056	30.04163056
7	0.507	0.257	0.273	30.38477631	30.38477631	30.38477631
7	0.628	0.235	0.261	28.55634919	28.55634919	28.55634919
7	0.602	0.225	0.268	28.14213562	28.14213562	28.14213562
7	0.872	0.218	0.290	29.89949494	29.89949494	29.89949494
8	0.993	0.245	0.302	35.28427125	35.28427125	35.28427125
8	0.975	0.261	0.297	35.45584412	35.45584412	35.45584412
8	1.010	0.264	0.299	35.55634919	35.55634919	35.55634919
8	0.960	0.244	0.268	33.28427125	33.28427125	33.28427125
8	1.014	0.229	0.236	35.89949494	35.89949494	35.89949494
8	0.876	0.326	0.301	34.55634919	34.55634919	34.55634919
8	0.737	0.251	0.285	32.21320344	32.21320344	32.21320344
8	0.347	0.238	0.229	34.87005769	34.87005769	34.87005769
8	0.788	0.217	0.273	32.11269837	32.11269837	32.11269837
8	0.886	0.223	0.300	34.52691193	34.52691193	34.52691193
9	0.970	0.265	0.307	38.87005769	38.87005769	38.87005769
9	0.806	0.264	0.285	38.55634919	38.55634919	38.55634919
9	0.917	0.246	0.303	38.55634919	38.55634919	38.55634919
9	0.680	0.213	0.269	36.76955262	36.76955262	36.76955262
9	0.524	0.236	0.256	39.79898987	39.79898987	39.79898987
9	0.893	0.250	0.291	38.62741700	38.62741700	38.62741700
9	1.321	0.330	0.312	39.79898987	39.79898987	39.79898987
9	0.706	0.231	0.277	38.24264069	38.24264069	38.24264069
9	0.366	0.228	0.236	36.48528137	36.48528137	36.48528137
9	0.909	0.251	0.304	39.62741700	39.62741700	39.62741700
10	1.395	0.258	0.298	42.07106781	42.07106781	42.07106781
10	1.149	0.237	0.261	42.72792206	42.72792206	42.72792206
10	1.229	0.317	0.281	41.97056275	41.97056275	41.97056275
10	1.173	0.258	0.304	42.14213562	42.14213562	42.14213562
10	0.568	0.227	0.275	43.55634919	43.55634919	43.55634919
10	1.027	0.259	0.270	42.04163056	42.04163056	42.04163056
10	1.230	0.237	0.302	41.21320344	41.21320344	41.21320344
10	1.367	0.247	0.264	43.04163056	43.04163056	43.04163056
10	0.574	0.248	0.255	40.07106781	40.07106781	40.07106781
10	1.146	0.308	0.313	43.87005769	43.87005769	43.87005769
11	1.263	0.412	0.316	45.28427125	45.28427125	45.28427125
11	1.017	0.242	0.286	46.04163056	46.04163056	46.04163056
11	1.508	0.256	0.300	44.52691193	44.52691193	44.52691193
11	1.195	0.257	0.311	44.11269837	44.11269837	44.11269837
11	0.557	0.236	0.281	44.82842712	44.82842712	44.82842712
11	1.186	0.230	0.289	45.82842712	45.82842712	45.82842712
11	0.786	0.238	0.254	46.21320344	46.21320344	46.21320344
11	1.520	0.366	0.278	46.00000000	46.00000000	46.00000000
11	0.727	0.246	0.269	47.01219331	47.01219331	47.01219331
11	1.036	0.232	0.303	45.69848481	45.69848481	45.69848481
12	1.019	0.248	0.285	49.21320344	49.21320344	49.21320344
12	1.247	0.245	0.260	48.79898987	48.79898987	48.79898987
12	1.339	0.284	0.302	51.28427125	51.28427125	51.28427125
12	1.411	0.540	0.313	50.65685425	50.65685425	50.65685425
12	1.502	0.251	0.322	49.07106781	49.07106781	49.07106781
12	0.662	0.268	0.321	50.89949494	50.89949494	50.89949494
12	0.711	0.236	0.259	48.72792206	48.72792206	48.72792206
12	1.486	0.273	0.319	48.07106781	48.07106781	48.07106781
12	2.946	0.618	0.451	50.45584412	50.45584412	50.45584412
12	1.290	0.309	0.345	49.28427125	49.28427125	49.28427125
13	1.204	0.267	0.312	55.28427125	55.28427125	55.28427125
13	1.544	0.227	0.291	52.08326112	52.08326112	52.08326112
13	0.877	0.355	0.257	53.87005769	53.87005769	53.87005769
13	1.287	0.302	0.296	53.21320344	53.21320344	53.21320344
13	1.657	0.250	0.286	54.28427125	54.28427125	54.28427125
13	1.381	0.245	0.250	55.07106781	55.07106781	55.07106781
13	0.836	0.232	0.235	54.55634919	54.55634919	54.55634919
13	1.058	0.241	0.284	55.76955262	55.76955262	55.76955262
13	1.624	0.484	0.317	53.55634919	53.55634919	53.55634919
13	0.730	0.269	0.273	55.72792206	55.72792206	55.72792206
14	1.021	0.278	0.226	57.07106781	57.07106781	57.07106781
14	2.122	0.247	0.277	59.62741700	59.62741700	59.62741700
14	0.940	0.271	0.284	57.48528137	57.48528137	57.48528137
14	1.734	0.396	0.308	59.32590181	59.32590181	59.32590181
14	0.970	0.425	0.315	56.48528137	56.48528137	56.48528137
14	1.269	0.289	0.280	57.18376618	57.18376618	57.18376618
14	1.635	0.387	0.301	58.11269837	58.11269837	58.11269837
14	1.333	0.242	0.282	58.38477631	58.38477631	58.38477631
14	1.074	0.272	0.289	56.28427125	56.28427125	56.28427125
14	1.065	0.414	0.330	57.14213562	57.14213562	57.14213562
15	1.827	0.239	0.283	60.18376618	60.18376618	60.18376618
15	1.263	0.226	0.319	60.11269837	60.11269837	60.11269837
15	1.638	0.302	0.327	61.74011537	61.74011537	61.74011537
15	0.870	0.249	0.313	63.18376618	63.18376618	63.18376618
15	1.093	0.251	0.265	63.98275606	63.98275606	63.98275606
15	1.480	0.590	0.321	62.18376618	62.18376618	62.18376618
15	1.014	0.314	0.337	62.79898987	62.79898987	62.79898987
15	1.212	0.377	0.300	62.31370850	62.31370850	62.31370850
15	1.357	0.408	0.319	61.55634919	61.55634919	61.55634919
15	1.782	0.597	0.318	63.59797975	63.59797975	63.59797975
16	1.837	0.243	0.308	64.62741700	64.62741700	64.62741700
16	0.838	0.249	0.294	64.69848481	64.69848481	64.69848481
16	1.907	0.249	0.301	67.41421356	67.41421356	67.41421356
16	1.709	0.498	0.302	67.18376618	67.18376618	67.18376618
16	1.983	0.252	0.297	67.38477631	67.38477631	67.38477631
16	0.942	0.480	0.277	64.62741700	64.62741700	64.62741700
16	1.775	0.601	0.334	64.87005769	64.87005769	64.87005769
16	1.657	0.257	0.308	66.11269837	66.11269837	66.11269837
16	1.560	0.247	0.280	64.41421356	64.41421356	64.41421356
16	1.687	0.265	0.260	64.89949494	64.89949494	64.89949494
17	0.857	0.275	0.286	68.31370850	68.31370850	68.31370850
17	1.657	0.355	0.323	69.25483400	69.25483400	69.25483400
17	2.036	0.958	0.432	71.14213562	71.14213562	71.14213562
17	0.722	0.250	0.290	69.72792206	69.72792206	69.72792206
17	1.083	0.378	0.319	68.49747468	68.49747468	68.49747468
17	1.487	0.312	0.318	71.38477631	71.38477631	71.38477631
17	1.822	0.268	0.299	69.11269837	69.11269837	69.11269837
17	1.999	0.234	0.297	69.65685425	69.65685425	69.65685425
17	1.254	0.231	0.221	70.00000000	70.00000000	70.00000000
17	1.811	0.401	0.284	71.52691193	71.52691193	71.52691193
18	2.007	0.462	0.299	74.01219331	74.01219331	74.01219331
18	0.451	0.326	0.235	72.42640687	72.42640687	72.42640687
18	1.471	0.251	0.304	74.11269837	74.11269837	74.11269837
18	1.169	0.242	0.239	75.21320344	75.21320344	75.21320344
18	1.279	0.343	0.328	73.39696962	73.39696962	73.39696962
18	1.253	0.251	0.300	75.04163056	75.04163056	75.04163056
18	1.345	0.260	0.310	73.59797975	73.59797975	73.59797975
18	1.781	0.276	0.297	72.31370850	72.31370850	72.31370850
18	1.874	0.295	0.302	73.76955262	73.76955262	73.76955262
18	1.799	0.585	0.316	75.76955262	75.76955262	75.76955262
19	2.173	0.261	0.292	79.82842712	79.82842712	79.82842712
19	2.151	0.933	0.363	78.31370850	78.31370850	78.31370850
19	1.990	0.282	0.282	77.38477631	77.38477631	77.38477631
19	1.688	0.486	0.306	78.18376618	78.18376618	78.18376618
19	1.521	0.685	0.343	79.01219331	79.01219331	79.01219331
19	2.102	0.292	0.274	79.35533906	79.35533906	79.35533906
19	1.848	0.245	0.309	77.84062043	77.84062043	77.84062043
19	0.676	0.353	0.254	77.14213562	77.14213562	77.14213562
19	1.869	0.276	0.276	77.49747468	77.49747468	77.49747468
19	1.106	0.302	0.328	77.76955262	77.76955262	77.76955262
20	1.251	0.629	0.386	82.28427125	82.28427125	82.28427125
20	2.370	1.001	0.418	82.89949494	82.89949494	82.89949494
20	1.224	0.511	0.374	81.38477631	81.38477631	81.38477631
20	1.946	0.342	0.283	80.52691193	80.52691193	80.52691193
20	1.750	0.275	0.260	81.55634919	81.55634919	81.55634919
20	1.178	0.293	0.274	82.07106781	82.07106781	82.07106781
20	1.878	0.263	0.280	82.76955262	82.76955262	82.76955262
20	2.142	0.393	0.307	81.56854249	81.56854249	81.56854249
20	1.590	0.276	0.237	82.24264069	82.24264069	82.24264069
20	1.701	0.263	0.304	81.74011537	81.74011537	81.74011537
21	1.884	0.563	0.305	87.08326112	87.08326112	87.08326112
21	1.755	0.274	0.304	84.97056275	84.97056275	84.97056275
21	1.668	0.519	0.304	84.59797975	84.59797975	84.59797975
21	1.552	0.266	0.320	85.69848481	85.69848481	85.69848481
21	1.233	0.273	0.244	87.38477631	87.38477631	87.38477631
21	2.260	0.276	0.275	86.82842712	86.82842712	86.82842712
21	1.043	0.239	0.325	85.22539674	85.22539674	85.22539674
21	2.104	0.263	0.307	84.45584412	84.45584412	84.45584412
21	1.068	0.359	0.326	87.08326112	87.08326112	87.08326112
21	1.914	0.306	0.258	87.04163056	87.04163056	87.04163056
22	1.594	0.742	0.337	91.01219331	91.01219331	91.01219331
22	1.162	0.453	0.343	89.49747468	89.49747468	89.49747468
22	1.642	0.902	0.337	88.91168825	88.91168825	88.91168825
22	2.198	0.958	0.355	88.84062043	88.84062043	88.84062043
22	1.436	0.265	0.275	90.24264069	90.24264069	90.24264069
22	2.279	0.246	0.297	91.65685425	91.65685425	91.65685425
22	1.934	1.030	0.317	91.69848481	91.69848481	91.69848481
22	1.676	0.354	0.278	88.01219331	88.01219331	88.01219331
22	2.193	0.296	0.305	88.45584412	88.45584412	88.45584412
22	1.842	0.627	0.343	91.14213562	91.14213562	91.14213562
23	1.956	0.315	0.304	94.63961031	94.63961031	94.63961031
23	1.854	0.347	0.298	92.22539674	92.22539674	92.22539674
23	0.561	0.391	0.308	94.39696962	94.39696962	94.39696962
23	1.730	0.660	0.317	92.38477631	92.38477631	92.38477631
23	0.596	0.519	0.259	92.01219331	92.01219331	92.01219331
23	1.835	0.660	0.365	92.08326112	92.08326112	92.08326112
23	1.934	0.586	0.297	95.94112550	95.94112550	95.94112550
23	1.886	0.310	0.341	93.71067812	93.71067812	93.71067812
23	1.694	0.647	0.309	92.22539674	92.22539674	92.22539674
23	1.734	0.759	0.317	94.18376618	94.18376618	94.18376618
24	1.825	0.973	0.390	96.94112550	96.94112550	96.94112550
24	2.359	1.185	0.413	99.74011537	99.74011537	99.74011537
24	0.749	0.398	0.318	97.91168825	97.91168825	97.91168825
24	2.209	1.128	0.376	99.52691193	99.52691193	99.52691193
24	1.337	0.317	0.322	99.76955262	99.76955262	99.76955262
24	1.907	0.722	0.311	98.56854249	98.56854249	98.56854249
24	1.791	0.626	0.282	97.25483400	97.25483400	97.25483400
24	1.930	0.251	0.287	99.35533906	99.35533906	99.35533906
24	2.171	0.296	0.315	99.35533906	99.35533906	99.35533906
24	1.455	0.269	0.309	97.11269837	97.11269837	97.11269837
25	2.381	0.254	0.302	100.24264069	100.24264069	100.24264069
25	2.375	1.396	0.404	100.45584412	100.45584412	100.45584412
25	2.236	1.262	0.372	103.38477631	103.38477631	103.38477631
25	2.219	0.368	0.307	100.74011537	100.74011537	100.74011537
25	2.314	0.344	0.275	103.28427125	103.28427125	103.28427125
25	2.245	1.070	0.414	101.69848481	101.69848481	101.69848481
25	1.200	0.516	0.267	103.42640687	103.42640687	103.42640687
25	2.172	0.549	0.340	101.74011537	101.74011537	101.74011537
25	2.050	1.462	0.364	101.76955262	101.76955262	101.76955262
25	1.677	0.315	0.330	101.15432893	101.15432893	101.15432893
26	1.880	0.379	0.323	106.76955262	106.76955262	106.76955262
26	1.412	0.908	0.333	107.79898987	107.79898987	107.79898987
26	2.028	0.909	0.450	107.97056275	107.97056275	107.97056275
26	0.902	0.414	0.269	107.42640687	107.42640687	107.42640687
26	1.799	0.287	0.295	104.07106781	104.07106781	104.07106781
26	0.753	0.504	0.320	104.18376618	104.18376618	104.18376618
26	1.604	0.599	0.320	106.04163056	106.04163056	106.04163056
26	2.328	1.464	0.402	107.79898987	107.79898987	107.79898987
26	1.686	0.298	0.294	105.72792206	105.72792206	105.72792206
26	1.465	0.767	0.340	106.39696962	106.39696962	106.39696962
27	1.344	0.841	0.358	110.56854249	110.56854249	110.56854249
27	1.445	0.635	0.343	111.69848481	111.69848481	111.69848481
27	2.325	1.020	0.369	111.25483400	111.25483400	111.25483400
27	2.064	0.347	0.297	110.61017306	110.61017306	110.61017306
27	0.658	0.487	0.307	110.84062043	110.84062043	110.84062043
27	1.747	0.266	0.307	110.38477631	110.38477631	110.38477631
27	1.653	0.669	0.331	111.84062043	111.84062043	111.84062043
27	0.632	0.427	0.306	108.22539674	108.22539674	108.22539674
27	2.240	1.240	0.352	109.48528137	109.48528137	109.48528137
27	2.385	1.676	0.421	108.63961031	108.63961031	108.63961031
28	1.740	0.406	0.312	114.45584412	114.45584412	114.45584412
28	2.084	1.412	0.450	112.21320344	112.21320344	112.21320344
28	1.875	0.854	0.317	115.59797975	115.59797975	115.59797975
28	2.004	0.286	0.292	115.38477631	115.38477631	115.38477631
28	2.046	0.295	0.300	113.28427125	113.28427125	113.28427125
28	2.471	1.543	0.406	112.63961031	112.63961031	112.63961031
28	1.063	0.493	0.332	113.76955262	113.76955262	113.76955262
28	0.612	0.496	0.309	115.15432893	115.15432893	115.15432893
28	2.290	1.735	0.437	112.39696962	112.39696962	112.39696962
28	1.518	0.292	0.326	115.87005769	115.87005769	115.87005769
29	0.945	0.440	0.311	119.25483400	119.25483400	119.25483400
29	2.253	0.287	0.299	117.97056275	117.97056275	117.97056275
29	2.397	1.201	0.409	117.42640687	117.42640687	117.42640687
29	1.356	0.548	0.357	119.18376618	119.18376618	119.18376618
29	1.088	0.414	0.275	117.01219331	117.01219331	117.01219331
29	2.300	1.055	0.374	116.91168825	116.91168825	116.91168825
29	1.595	0.564	0.330	118.29646456	118.29646456	118.29646456
29	2.128	0.959	0.452	117.25483400	117.25483400	117.25483400
29	0.788	0.535	0.322	116.71067812	116.71067812	116.71067812
29	1.892	0.628	0.335	118.76955262	118.76955262	118.76955262
30	2.086	0.451	0.313	123.45584412	123.45584412	123.45584412
30	1.668	0.418	0.347	120.46803743	120.46803743	120.46803743
30	1.302	0.273	0.308	122.45584412	122.45584412	122.45584412
30	1.806	0.342	0.346	121.71067812	121.71067812	121.71067812
30	2.144	1.105	0.511	123.66904756	123.66904756	123.66904756
30	2.280	0.298	0.320	122.59797975	122.59797975	122.59797975
30	1.730	0.373	0.341	120.18376618	120.18376618	120.18376618
30	0.823	0.464	0.253	123.91168825	123.91168825	123.91168825
30	2.354	1.611	0.420	122.11269837	122.11269837	122.11269837
30	1.143	0.492	0.266	123.18376618	123.18376618	123.18376618
31	2.402	1.517	0.392	124.35533906	124.35533906	124.35533906
31	1.351	0.424	0.258	125.18376618	125.18376618	125.18376618
31	2.470	1.954	0.438	126.95331881	126.95331881	126.95331881
31	2.313	0.481	0.328	125.42640687	125.42640687	125.42640687
31	0.756	0.512	0.309	124.32590181	124.32590181	124.32590181
31	1.263	0.438	0.314	124.74011537	124.74011537	124.74011537
31	1.840	0.623	0.349	124.11269837	124.11269837	124.11269837
31	0.713	0.511	0.316	127.49747468	127.49747468	127.49747468
31	2.409	1.249	0.405	125.15432893	125.15432893	125.15432893
31	1.222	0.433	0.315	124.74011537	124.74011537	124.74011537
32	2.343	0.542	0.335	128.84062043	128.84062043	128.84062043
32	2.341	0.398	0.304	131.79898987	131.79898987	131.79898987
32	2.386	1.708	0.406	128.35533906	128.35533906	128.35533906
32	1.843	0.928	0.356	131.53910524	131.53910524	131.53910524
32	2.400	1.142	0.394	129.49747468	129.49747468	129.49747468
32	1.671	0.379	0.297	129.38477631	129.38477631	129.38477631
32	2.177	0.535	0.318	131.04163056	131.04163056	131.04163056
32	1.418	0.683	0.362	131.91168825	131.91168825	131.91168825
32	2.522	0.702	0.367	128.98275606	128.98275606	128.98275606
32	1.327	0.470	0.320	128.15432893	128.15432893	128.15432893
33	2.446	2.048	0.429	135.53910524	135.53910524	135.53910524
33	2.279	0.401	0.305	133.69848481	133.69848481	133.69848481
33	1.480	1.046	0.322	132.87005769	132.87005769	132.87005769
33	1.967	0.250	0.280	133.00000000	133.00000000	133.00000000
33	0.845	0.566	0.318	135.15432893	135.15432893	135.15432893
33	2.455	1.923	0.436	132.36753237	132.36753237	132.36753237
33	1.595	0.882	0.348	132.12489168	132.12489168	132.12489168
33	1.235	0.554	0.324	135.78174593	135.78174593	135.78174593
33	1.505	0.883	0.339	132.59797975	132.59797975	132.59797975
33	1.721	0.923	0.338	135.28427125	135.28427125	135.28427125
34	2.522	1.514	0.408	138.91168825	138.91168825	138.91168825
34	2.345	2.433	0.453	137.43860018	137.43860018	137.43860018
34	2.416	1.312	0.537	137.56854249	137.56854249	137.56854249
34	1.906	0.544	0.353	137.15432893	137.15432893	137.15432893
34	2.332	1.768	0.441	138.05382387	138.05382387	138.05382387
34	1.003	0.512	0.267	137.32590181	137.32590181	137.32590181
34	1.852	0.609	0.336	139.88225099	139.88225099	139.88225099
34	2.597	1.692	0.413	139.74011537	139.74011537	139.74011537
34	1.086	0.776	0.335	137.95331881	137.95331881	137.95331881
34	1.750	0.438	0.334	136.81118318	136.81118318	136.81118318
35	2.505	2.177	0.441	140.68124087	140.68124087	140.68124087
35	2.550	1.873	0.423	140.08326112	140.08326112	140.08326112
35	2.000	0.290	0.288	142.24264069	142.24264069	142.24264069
