0	1.199	0.972	2.407	3.82842712	3.82842712	3.82842712
0	1.205	1.009	1.032	3.82842712	3.82842712	3.82842712
0	0.995	0.941	0.975	2.82842712	2.82842712	2.82842712
0	0.958	0.932	0.956	2.41421356	2.41421356	2.41421356
0	0.958	0.916	0.996	2.41421356	2.41421356	2.41421356
0	0.990	0.920	0.959	3.41421356	3.41421356	3.41421356
0	0.973	0.912	0.996	2.41421356	2.41421356	2.41421356
0	1.032	0.961	0.969	2.00000000	2.00000000	2.00000000
0	0.941	0.947	0.968	2.00000000	2.00000000	2.00000000
0	0.989	0.912	0.965	2.41421356	2.41421356	2.41421356
1	1.274	1.351	1.231	4.82842712	4.82842712	4.82842712
1	1.011	0.919	0.999	4.41421356	4.41421356	4.41421356
1	1.139	0.966	1.209	7.24264069	7.24264069	7.24264069
1	0.998	0.930	0.971	7.07106781	7.07106781	7.07106781
1	0.990	0.958	0.991	6.41421356	6.41421356	6.41421356
1	1.014	0.948	1.198	5.41421356	5.41421356	5.41421356
1	0.950	0.908	0.966	4.41421356	4.41421356	4.41421356
1	1.016	0.945	1.109	5.65685425	5.65685425	5.65685425
1	0.975	0.950	1.099	4.41421356	4.41421356	4.41421356
1	0.930	0.910	1.035	5.82842712	5.82842712	5.82842712
2	1.057	0.907	1.053	8.48528137	8.48528137	8.48528137
2	1.138	0.954	0.989	10.89949494	10.89949494	10.89949494
2	1.150	0.961	1.003	9.82842712	9.82842712	9.82842712
2	0.991	0.921	1.098	9.82842712	9.82842712	9.82842712
2	0.969	0.914	1.130	9.07106781	9.07106781	9.07106781
2	1.029	0.959	1.314	9.65685425	9.65685425	9.65685425
2	1.023	0.953	1.303	8.24264069	8.24264069	8.24264069
2	0.990	1.015	1.011	9.24264069	9.24264069	9.24264069
2	1.022	0.963	1.048	8.65685425	8.65685425	8.65685425
2	0.990	0.960	1.020	8.24264069	8.24264069	8.24264069
3	1.013	0.978	0.991	14.24264069	14.24264069	14.24264069
3	1.116	0.977	1.033	14.65685425	14.65685425	14.65685425
3	1.095	0.967	1.164	12.65685425	12.65685425	12.65685425
3	1.156	0.968	1.079	14.65685425	14.65685425	14.65685425
3	1.133	0.965	1.209	14.24264069	14.24264069	14.24264069
3	1.047	0.970	1.038	14.41421356	14.41421356	14.41421356
3	1.089	0.974	1.038	12.41421356	12.41421356	12.41421356
3	1.114	0.963	1.267	13.48528137	13.48528137	13.48528137
3	1.036	0.963	1.005	12.31370850	12.31370850	12.31370850
3	1.106	0.973	1.266	13.07106781	13.07106781	13.07106781
4	1.167	1.033	1.109	18.55634919	18.55634919	18.55634919
4	1.310	0.994	1.368	17.48528137	17.48528137	17.48528137
4	1.107	1.000	0.981	16.41421356	16.41421356	16.41421356
4	1.182	0.976	1.316	16.31370850	16.31370850	16.31370850
4	1.271	1.045	1.550	19.07106781	19.07106781	19.07106781
4	1.257	0.962	1.009	17.48528137	17.48528137	17.48528137
4	1.165	0.961	0.998	18.14213562	18.14213562	18.14213562
4	1.102	0.962	1.034	17.65685425	17.65685425	17.65685425
4	1.170	0.969	1.044	18.48528137	18.48528137	18.48528137
4	1.200	0.957	0.982	19.82842712	19.82842712	19.82842712
5	1.252	0.985	1.182	23.07106781	23.07106781	23.07106781
5	1.241	0.965	0.985	23.24264069	23.24264069	23.24264069
5	1.289	0.960	1.109	23.41421356	23.41421356	23.41421356
5	1.460	0.966	1.112	23.48528137	23.48528137	23.48528137
5	1.299	0.972	1.045	21.55634919	21.55634919	21.55634919
5	1.321	0.977	1.093	20.24264069	20.24264069	20.24264069
5	1.322	0.958	1.021	20.48528137	20.48528137	20.48528137
5	1.414	0.963	1.181	23.07106781	23.07106781	23.07106781
5	1.451	0.972	1.226	23.55634919	23.55634919	23.55634919
5	1.277	0.962	0.991	23.07106781	23.07106781	23.07106781
6	1.461	0.988	1.025	26.14213562	26.14213562	26.14213562
6	1.688	0.977	1.413	25.55634919	25.55634919	25.55634919
6	1.348	0.973	1.078	24.97056275	24.97056275	24.97056275
6	1.316	0.965	1.046	25.07106781	25.07106781	25.07106781
6	1.570	0.971	1.241	27.72792206	27.72792206	27.72792206
6	1.479	0.968	1.218	25.21320344	25.21320344	25.21320344
6	1.298	0.958	1.017	27.87005769	27.87005769	27.87005769
6	1.214	0.976	1.019	27.97056275	27.97056275	27.97056275
6	1.368	0.958	1.027	25.65685425	25.65685425	25.65685425
6	1.308	0.958	1.036	24.41421356	24.41421356	24.41421356
7	1.718	0.977	1.086	29.21320344	29.21320344	29.21320344
7	1.656	0.964	1.275	28.07106781	28.07106781	28.07106781
7	1.336	0.959	1.013	29.24264069	29.24264069	29.24264069
7	1.730	0.951	1.053	31.11269837	31.11269837	31.11269837
7	1.385	1.004	1.024	31.72792206	31.72792206	31.72792206
7	1.458	0.952	1.192	28.00000000	28.00000000	28.00000000
7	1.653	0.996	1.028	29.31370850	29.31370850	29.31370850
7	1.751	0.962	1.221	29.87005769	29.87005769	29.87005769
7	1.529	0.973	1.163	28.62741700	28.62741700	28.62741700
7	1.856	0.971	1.326	31.87005769	31.87005769	31.87005769
8	1.916	0.988	1.209	32.72792206	32.72792206	32.72792206
8	1.807	0.965	1.002	35.82842712	35.82842712	35.82842712
8	1.904	0.969	1.220	32.69848481	32.69848481	32.69848481
8	1.767	0.990	1.108	34.14213562	34.14213562	34.14213562
8	1.841	0.980	1.022	35.72792206	35.72792206	35.72792206
8	1.941	0.980	1.007	35.89949494	35.89949494	35.89949494
