0	0.588	0.128	0.310	2.82842712	2.82842712	2.82842712
0	0.133	0.103	0.212	1.41421356	1.41421356	1.41421356
0	0.281	0.105	0.123	2.82842712	2.82842712	2.82842712
0	0.099	0.043	0.066	3.00000000	3.00000000	3.00000000
0	0.081	0.031	0.035	3.41421356	3.41421356	3.41421356
0	0.029	0.018	0.037	1.00000000	1.00000000	1.00000000
0	0.019	0.012	0.012	0.00000000	0.00000000	0.00000000
0	0.019	0.017	0.037	1.00000000	1.00000000	1.00000000
0	0.040	0.037	0.062	2.41421356	2.41421356	2.41421356
0	0.044	0.032	0.043	2.82842712	2.82842712	2.82842712
1	0.404	0.090	0.069	6.82842712	6.82842712	6.82842712
1	0.176	0.026	0.117	7.24264069	7.24264069	7.24264069
1	0.120	0.029	0.061	4.24264069	4.24264069	4.24264069
1	0.176	0.046	0.084	6.41421356	6.41421356	6.41421356
1	0.065	0.029	0.044	4.00000000	4.00000000	4.00000000
1	0.109	0.031	0.044	4.24264069	4.24264069	4.24264069
1	0.068	0.021	0.039	6.00000000	6.00000000	6.00000000
1	0.084	0.036	0.054	4.41421356	4.41421356	4.41421356
1	0.108	0.035	0.051	7.00000000	7.00000000	7.00000000
1	0.095	0.035	0.049	4.41421356	4.41421356	4.41421356
2	0.431	0.059	0.154	9.65685425	9.65685425	9.65685425
2	0.233	0.055	0.067	9.07106781	9.07106781	9.07106781
2	0.338	0.061	0.096	11.82842712	11.82842712	11.82842712
2	0.186	0.062	0.056	11.65685425	11.65685425	11.65685425
2	0.378	0.051	0.092	11.82842712	11.82842712	11.82842712
2	0.153	0.028	0.105	11.07106781	11.07106781	11.07106781
2	0.254	0.026	0.026	10.41421356	10.41421356	10.41421356
2	0.165	0.023	0.039	11.00000000	11.00000000	11.00000000
2	0.140	0.025	0.050	11.07106781	11.07106781	11.07106781
2	0.192	0.024	0.039	8.41421356	8.41421356	8.41421356
3	0.173	0.031	0.058	12.24264069	12.24264069	12.24264069
3	0.125	0.070	0.046	15.65685425	15.65685425	15.65685425
3	0.260	0.031	0.064	13.65685425	13.65685425	13.65685425
